證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"908,000","3,000","905,000","905,000"
"=""052614""",上証2X國票45購03,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"1,221,000","320,000","901,000","901,000"
"=""043853""",勤誠中信58購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""044167""",南電元大55購07  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""042597""",旺宏凱基57購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
3576,聯合再生        ,"1,487,000","508,000","979,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"899,000"
"=""045040""",欣興元富55購04  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"918,000","20,000","898,000","898,000"
"=""050402""",聯詠元富44購01  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"1,007,000","120,000","887,000","887,000"
"=""042130""",華擎國票55購01  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"890,000","5,000","885,000","885,000"
"=""053212""",滬深2X富邦47購02,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,090,000","208,000","882,000","882,000"
"=""050612""",中鋼群益43購01  ,0,0,0,"877,000",0,"877,000",0,0,0,"877,000",0,0,0,"877,000",0,"877,000","877,000"
"=""040177""",台積電永豐57購03,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,040,000","164,000","876,000","876,000"
"=""051969""",威盛元大43購16  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"1,050,000","179,000","871,000","871,000"
"=""052544""",上緯控群益45購01,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"919,000","49,000","870,000","870,000"
"=""039683""",旺宏元大54購07  ,0,0,0,"906,000","38,000","868,000",0,0,0,"868,000",0,0,0,"906,000","38,000","868,000","868,000"
6120,達運            ,"1,176,000","319,000","857,000",0,0,0,0,0,0,"8,806","12,061","3,223","8,838",0,32,-32,"865,806"
"=""045525""",勤誠國泰56購02  ,0,0,0,"1,284,000","422,000","862,000",0,0,0,"862,000",0,0,0,"1,284,000","422,000","862,000","862,000"
"=""053614""",道瓊反國票45購01,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"939,000","78,000","861,000","861,000"
2363,矽統            ,"4,420,000","3,573,000","847,000",0,0,0,0,0,0,"10,151",305,53,252,"144,000","134,101","9,899","857,151"
"=""046027""",和大元大43購04  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"871,000","20,000","851,000","851,000"
"=""07709P""",宇隆國票4A售02  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
"=""033284""",新興元大53購01  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"1,019,000","172,000","847,000","847,000"
8021,尖點            ,"1,162,000","323,000","839,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"841,000"
1717,長興            ,"1,073,000","234,580","838,420",0,0,0,0,0,0,"-1,010","21,000","2,010","18,990",0,"20,000","-20,000","837,410"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"900,000","63,000","837,000","837,000"
"=""048720""",亞力元大43購09  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"873,000","40,000","833,000","833,000"
"=""035213""",群創中信53購01  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"860,000","30,000","830,000","830,000"
"=""050023""",智原國票44購02  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"833,000","4,000","829,000","829,000"
"=""050464""",健和興凱基43購02,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"1,034,000","210,000","824,000","824,000"
"=""053939""",萬海統一4A購01  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"961,000","143,000","818,000","818,000"
"=""040903""",富世達凱基54購12,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,212,000","397,000","815,000","815,000"
"=""052024""",長榮國票44購06  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"1,135,000","321,000","814,000","814,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,436,000","623,000","813,000","813,000"
1560,中砂            ,"1,204,357","561,000","643,357",0,0,0,0,0,0,"162,892","11,000","38,000","-27,000","195,942","6,050","189,892","806,249"
"=""047859""",智原凱基42購02  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"1,485,000","679,000","806,000","806,000"
"=""048079""",十銓統一52購01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"806,000","5,000","801,000","801,000"
"=""038820""",國巨統一58購04  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,418,000","618,000","800,000","800,000"
6226,光鼎            ,"2,144,000","1,350,000","794,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"799,000"
"=""048465""",祥碩台新42購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
3047,訊舟            ,"948,000","152,000","796,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"796,000"
"=""08947P""",台光電元大4B售10,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"1,137,000","341,000","796,000","796,000"
"=""044971""",台塑群益56購01  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"954,000","158,000","796,000","796,000"
2009,第一銅          ,"954,000","315,000","639,000",0,0,0,0,0,0,"156,000",0,"20,000","-20,000","179,000","3,000","176,000","795,000"
"=""03193P""",群臺2X國票44售01,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
"=""043550""",建準群益57購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
"=""049683""",健和興元大43購01,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"1,520,000","733,000","787,000","787,000"
"=""042848""",川湖兆豐56購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"818,000","37,000","781,000","781,000"
"=""044665""",定穎控群益59購01,0,"4,000","-4,000",0,0,0,0,0,0,"784,000",0,0,0,"886,000","102,000","784,000","780,000"
"=""051584""",台達電國泰45購03,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"797,000","32,000","765,000","765,000"
"=""048994""",達興元富48購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"841,000","77,000","764,000","764,000"
8016,矽創            ,"930,000","329,000","601,000",0,0,0,"213,000",0,"213,000","-50,420","1,000",0,"1,000","16,948","68,368","-51,420","763,580"
"=""051351""",聯強凱基43購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"936,000","175,000","761,000","761,000"
"=""043088""",緯穎元大55購04  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"790,000","30,000","760,000","760,000"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"852,000","93,000","759,000","759,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"899,000","150,000","749,000","749,000"
"=""049139""",達興國票43購02  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"774,000","26,000","748,000","748,000"
2049,上銀            ,"1,236,811","496,856","739,955",0,0,0,0,0,0,"2,008","7,000","4,000","3,000","2,008","3,000",-992,"741,963"
"=""051200""",緯穎群益43購08  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"776,000","35,000","741,000","741,000"
2406,國碩            ,"4,390,000","3,312,093","1,077,907",0,0,0,0,0,0,"-337,170","5,020","2,190","2,830","58,000","398,000","-340,000","740,737"
"=""038990""",國巨統一58購05  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
3044,健鼎            ,"1,025,000","212,000","813,000",0,0,0,0,"7,000","-7,000","-68,147","15,000",147,"14,853","3,000","86,000","-83,000","737,853"
"=""00850""",元大臺灣ESG永續 ,"135,100","59,000","76,100",0,0,0,0,0,0,"660,823",0,"7,000","-7,000","685,172","17,349","667,823","736,923"
"=""039336""",大毅國票55購01  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"829,000","93,000","736,000","736,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"4,733,000","3,999,000","734,000","734,000"
"=""053994""",建準統一4A購01  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
1722,台肥            ,"1,220,000","531,387","688,613",0,0,0,0,0,0,"42,000","24,000","40,000","-16,000","58,000",0,"58,000","730,613"
"=""053973""",中502X凱基46購02,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"835,000","105,000","730,000","730,000"
"=""053173""",中502X國票45購06,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"797,000","67,000","730,000","730,000"
"=""039535""",金像電群益54購03,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"865,000","136,000","729,000","729,000"
2633,台灣高鐵        ,"2,043,000","1,353,000","690,000",0,0,0,0,0,0,"37,000","26,000","10,000","16,000","21,000",0,"21,000","727,000"
"=""046391""",光寶科元富44購01,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""033288""",長榮太元大53購04,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"840,000","115,000","725,000","725,000"
"=""038630""",世芯統一56購02  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"970,000","245,000","725,000","725,000"
"=""037036""",南亞科統一57購02,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"766,000","42,000","724,000","724,000"
"=""047320""",亞光元大44購02  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"774,000","50,000","724,000","724,000"
"=""049557""",長華元大43購05  ,"3,000",0,"3,000",0,0,0,0,0,0,"721,000",0,0,0,"1,100,000","379,000","721,000","724,000"
"=""041037""",富世達凱基54購13,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
"=""00876""",元大全球5G      ,"36,000","73,000","-37,000",0,0,0,0,0,0,"759,728",0,"10,000","-10,000","1,813,728","1,044,000","769,728","722,728"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"998,000","276,000","722,000","722,000"
"=""045039""",一詮元富58購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""049159""",世紀鋼台新43購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"719,000","4,000","715,000","715,000"
"=""038978""",迅得富邦56購02  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"1,196,000","485,000","711,000","711,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"720,000","10,000","710,000","710,000"
2379,瑞昱            ,"1,489,314","766,495","722,819",0,0,0,"1,000","5,000","-4,000","-8,914","22,915","9,657","13,258","2,328","24,500","-22,172","709,905"
"=""054132""",貿聯群益44購04  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"759,000","50,000","709,000","709,000"
"=""048163""",瑞昱群益43購03  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"805,000","97,000","708,000","708,000"
"=""00861""",元大全球未來通訊,"1,056,150","81,000","975,150",0,0,0,0,0,0,"-267,733",0,"12,000","-12,000","541,267","797,000","-255,733","707,417"
"=""046162""",奇鋐統一48購04  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"1,254,000","547,000","707,000","707,000"
2351,順德            ,"1,066,000","426,000","640,000",0,0,0,0,"6,000","-6,000","72,477","17,000",0,"17,000","127,000","71,523","55,477","706,477"
"=""050574""",TPK國票44購02   ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"756,000","53,000","703,000","703,000"
"=""044982""",景碩群益55購05  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""043055""",智邦元大55購05  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"768,000","67,000","701,000","701,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"2,693,000","1,994,000","699,000","699,000"
"=""041056""",創見元大54購07  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"803,000","104,000","699,000","699,000"
"=""038904""",直得群益57購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"879,000","180,000","699,000","699,000"
"=""03162P""",華固元富3C售02  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"746,000","48,000","698,000","698,000"
"=""050478""",川湖元大43購04  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
"=""051293""",盟立群益43購03  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"746,000","53,000","693,000","693,000"
1102,亞泥            ,"3,526,000","2,594,345","931,655",0,0,0,0,"6,000","-6,000","-236,000","34,000","5,000","29,000",0,"265,000","-265,000","689,655"
"=""052507""",矽力永豐45購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"735,000","46,000","689,000","689,000"
"=""049469""",京鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"795,000","107,000","688,000","688,000"
"=""051796""",瑞儀永豐44購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"902,000","217,000","685,000","685,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"699,000","20,000","679,000","679,000"
"=""036557""",京元電元大57購02,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"1,015,000","337,000","678,000","678,000"
3305,昇貿            ,"3,179,000","2,495,000","684,000",0,0,0,0,0,0,"-8,839","1,703","2,542",-839,"49,000","57,000","-8,000","675,161"
"=""043364""",智邦元大55購09  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"965,000","290,000","675,000","675,000"
"=""052176""",慧洋國票43購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"676,000","1,000","675,000","675,000"
"=""044052""",臺股指富邦62購03,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"761,000","86,000","675,000","675,000"
"=""049297""",材料兆豐47購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"841,000","167,000","674,000","674,000"
2412,中華電          ,"2,070,001","1,627,350","442,651",0,0,0,"161,000",0,"161,000","69,000","69,000",0,"69,000",0,0,0,"672,651"
"=""046524""",亞力凱基43購03  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""00636""",國泰中國A50     ,"308,000","78,000","230,000",0,0,0,0,0,0,"439,716","17,000",0,"17,000","702,526","279,810","422,716","669,716"
2449,京元電子        ,"3,324,000","2,483,000","841,000",0,0,0,0,"5,000","-5,000","-167,187","46,773","8,000","38,773","12,040","218,000","-205,960","668,813"
"=""00895""",富邦未來車      ,"1,823,120","285,400","1,537,720",0,0,0,0,0,0,"-869,000",0,"20,000","-20,000","399,000","1,248,000","-849,000","668,720"
"=""048388""",美費半國票43購01,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"678,000","10,000","668,000","668,000"
"=""046018""",矽力國票43購02  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"1,854,000","1,189,000","665,000","665,000"
"=""051466""",威盛元大43購12  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"1,811,000","1,148,000","663,000","663,000"
"=""089675""",辛耘永豐51購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""048732""",中信金元大43購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"685,000","30,000","655,000","655,000"
"=""03764C""",臺股指元大15牛02,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"956,000","302,000","654,000","654,000"
"=""036593""",鴻海元富53購09  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"701,000","50,000","651,000","651,000"
"=""037854""",瀚宇博凱基54購02,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
3701,大眾控          ,"1,816,000","1,166,000","650,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"650,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"704,000","55,000","649,000","649,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
2323,中環            ,"1,587,000","977,000","610,000",0,0,0,"19,000",0,"19,000","17,865","23,865","6,000","17,865",0,0,0,"646,865"
"=""045174""",鴻海國泰56購04  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
2313,華通            ,"1,971,000","1,351,000","620,000",0,0,0,0,0,0,"22,000","121,000","120,000","1,000","41,000","20,000","21,000","642,000"
"=""042961""",京鼎元大55購02  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""047676""",智原富邦42購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""050511""",台積電國泰45購10,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"645,000","5,000","640,000","640,000"
1529,樂事綠能        ,"1,175,000","614,000","561,000",0,0,0,0,0,0,"71,000","74,000","3,000","71,000",0,0,0,"632,000"
"=""039444""",楠梓電統一6A購02,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"661,000","30,000","631,000","631,000"
"=""046750""",T50反1凱基48購01,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"831,000","200,000","631,000","631,000"
"=""032992""",南電群益52購06  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""032638""",達興元大53購04  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"1,357,000","728,000","629,000","629,000"
"=""049638""",萬海凱基43購08  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"674,000","47,000","627,000","627,000"
"=""049995""",群創群益44購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"818,000","194,000","624,000","624,000"
"=""049794""",宏盛元大43購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"630,000","10,000","620,000","620,000"
"=""045476""",台灣50元富55購10,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"624,000","6,000","618,000","618,000"
"=""038684""",欣興元大54購13  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"1,044,000","432,000","612,000","612,000"
"=""045798""",潤泰新凱基43購01,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"631,000","20,000","611,000","611,000"
"=""038023""",華邦電國票54購10,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"660,000","50,000","610,000","610,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"711,000","103,000","608,000","608,000"
"=""050679""",T50正2元富51購01,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"687,000","79,000","608,000","608,000"
3060,銘異            ,"717,000","113,000","604,000",0,0,0,"3,000",0,"3,000",619,"1,000",381,619,0,0,0,"607,619"
"=""038969""",嘉晶富邦55購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"646,000","40,000","606,000","606,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"615,000","10,000","605,000","605,000"
"=""049279""",威盛凱基43購07  ,0,"1,000","-1,000",0,0,0,0,0,0,"603,000",0,0,0,"702,000","99,000","603,000","602,000"
"=""046827""",鴻海元大43購30  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""042057""",台化元富54購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""035942""",香港2X凱基55購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""044893""",華新元富55購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""044941""",長榮元大55購19  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"601,000","2,000","599,000","599,000"
"=""042407""",仁寶群益54購05  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"656,000","58,000","598,000","598,000"
"=""042569""",大同群益54購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"799,000","201,000","598,000","598,000"
"=""042743""",緯創元大55購04  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"843,000","246,000","597,000","597,000"
"=""051413""",潤泰新永豐44購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"663,000","69,000","594,000","594,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"1,154,000","560,000","594,000","594,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,"606,000","13,000","593,000",0,0,0,"593,000",0,0,0,"606,000","13,000","593,000","593,000"
"=""044372""",勤誠元大55購03  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"673,000","82,000","591,000","591,000"
"=""039210""",東元凱基54購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"2,443,000","1,854,000","589,000","589,000"
"=""07796P""",群創中信49售03  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"1,745,000","1,156,000","589,000","589,000"
"=""052471""",正崴國泰46購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"638,000","50,000","588,000","588,000"
"=""054367""",大立光統一5A購01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"1,250,000","662,000","588,000","588,000"
"=""047765""",矽統元富48購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""045708""",台積電統一52購02,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""050139""",亞光凱基48購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"588,000","4,000","584,000","584,000"
"=""052007""",定穎控元富44購01,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"872,000","289,000","583,000","583,000"
"=""043315""",華城群益55購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"603,000","20,000","583,000","583,000"
"=""045320""",愛普中信5B購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""047600""",嘉澤凱基43購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"1,149,000","572,000","577,000","577,000"
"=""048216""",台灣50元富48購04,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""030447""",華通兆豐53購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"619,000","45,000","574,000","574,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"591,000","18,000","573,000","573,000"
"=""042865""",鴻海統一49購08  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"599,000","29,000","570,000","570,000"
"=""07595P""",南亞科元大49售02,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""053547""",中高息元大44購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"1,009,000","439,000","570,000","570,000"
"=""038979""",AES富邦56購01   ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"570,000","2,000","568,000","568,000"
"=""047035""",三陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"758,000","190,000","568,000","568,000"
