證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075392""",群創群益4A購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""075910""",T50反1凱基51購02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""074846""",華邦電國泰4A購02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""079196""",聯發科元大4A購19,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""076894""",臺股指元大49購57,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""078997""",世芯永豐53購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
6235,華孚            ,"540,000","725,000","-185,000",0,0,0,0,0,0,"14,000","15,000",0,"15,000",0,"1,000","-1,000","-171,000"
6515,穎崴            ,"142,000","308,000","-166,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000","3,000","9,000","-6,000","-171,000"
"=""080536""",台灣50元富4B購02,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""07993P""",聯發科凱基49售09,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"120,000","291,000","-171,000","-171,000"
"=""08509P""",國泰金國票4B售01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"9,000","180,000","-171,000","-171,000"
"=""07679P""",台積電群益49售21,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"50,000","222,000","-172,000","-172,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"175,000","347,000","-172,000","-172,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"102,000","275,000","-173,000","-173,000"
"=""077694""",晶睿凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"135,000","308,000","-173,000","-173,000"
"=""08864P""",神達群益52售02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""085633""",京鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"12,000","185,000","-173,000","-173,000"
"=""085786""",盟立統一56購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"12,000","185,000","-173,000","-173,000"
"=""086271""",致茂國票52購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""082893""",元日2X國票66購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"144,000","317,000","-173,000","-173,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""079205""",臺股指元大4A購48,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""06674P""",鴻海群益47售17  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"18,000","193,000","-175,000","-175,000"
"=""05523P""",臺股指群益4B售06,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"25,000","200,000","-175,000","-175,000"
"=""083320""",台化群益4C購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"31,000","206,000","-175,000","-175,000"
"=""086751""",玉晶光元大51購05,0,0,0,0,"175,000","-175,000",0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""00682U""",期元大美元指數  ,0,"11,000","-11,000",0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-175,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""081762""",士電凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"333,000","509,000","-176,000","-176,000"
"=""085488""",滬深2X元富4C購03,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"897,000","1,074,000","-177,000","-177,000"
"=""06495P""",台灣50凱基49售04,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"26,000","203,000","-177,000","-177,000"
"=""06985P""",力積電凱基48售04,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"91,000","268,000","-177,000","-177,000"
6278,台表科          ,"278,117","448,000","-169,883",0,0,0,0,0,0,"-7,845","19,000","7,845","11,155",0,"19,000","-19,000","-177,728"
"=""06791P""",臺股指群益47售10,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"109,000","287,000","-178,000","-178,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"85,000","264,000","-179,000","-179,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"66,000","245,000","-179,000","-179,000"
2308,台達電          ,"4,253,400","4,543,293","-289,893",0,0,0,"250,027","1,000","249,027","-138,139","12,000","56,000","-44,000","32,861","127,000","-94,139","-179,005"
2812,台中銀          ,"637,000","448,000","189,000",0,0,0,"1,000",0,"1,000","-369,623",0,"334,000","-334,000","2,000","37,623","-35,623","-179,623"
1201,味全            ,"8,000","184,000","-176,000",0,0,0,0,0,0,"-3,785","3,000","6,785","-3,785",0,0,0,"-179,785"
2511,太子            ,"59,000","228,000","-169,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-180,000"
"=""074207""",材料富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""085493""",緯創元富4C購04  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"30,000","210,000","-180,000","-180,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""05874P""",華城元大46售02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"50,000","230,000","-180,000","-180,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"10,000","191,000","-181,000","-181,000"
"=""083027""",中興電富邦4C購02,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"7,000","188,000","-181,000","-181,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"21,000","203,000","-182,000","-182,000"
"=""078667""",長榮航元富4A購05,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""078192""",香港2X元大4A購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"445,000","627,000","-182,000","-182,000"
"=""074916""",世芯凱基51購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""05524P""",臺股指群益4B售07,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""086235""",融程電永豐53購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"98,000","283,000","-185,000","-185,000"
"=""05044P""",中砂國票45售03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"121,000","306,000","-185,000","-185,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"77,000","262,000","-185,000","-185,000"
"=""080301""",中砂元富4B購01  ,0,0,0,"10,000","196,000","-186,000",0,0,0,"-186,000",0,0,0,"10,000","196,000","-186,000","-186,000"
"=""079572""",T50反1凱基4B購03,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"120,000","306,000","-186,000","-186,000"
"=""078960""",玉晶光群益52購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"123,000","310,000","-187,000","-187,000"
"=""078420""",中502X元大4C購04,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"38,000","225,000","-187,000","-187,000"
"=""076928""",康舒凱基49購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""079050""",臺股指凱基4C購16,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"30,000","218,000","-188,000","-188,000"
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"4,000","192,000","-188,000","-188,000"
"=""086809""",洋基凱基51購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""079369""",聯發科群益4A購09,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""07978P""",台積電富邦4C售09,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"331,000","520,000","-189,000","-189,000"
"=""077292""",達麗元大4A購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"258,000","447,000","-189,000","-189,000"
"=""074660""",SGBR2X群益49購05,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""076886""",緯穎元大49購19  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"110,000","300,000","-190,000","-190,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""00701""",國泰股利精選30  ,"37,000","31,000","6,000",0,0,0,0,0,0,"-196,182","15,000",0,"15,000","88,000","299,182","-211,182","-190,182"
"=""05800P""",祥碩群益46售06  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""085379""",南亞科元大4C購09,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"1,000","192,000","-191,000","-191,000"
"=""082683""",迎廣國泰51購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""082830""",統一元大4C購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"50,000","241,000","-191,000","-191,000"
"=""085045""",川湖元大4C購04  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"11,000","203,000","-192,000","-192,000"
"=""06667P""",台灣50凱基48售07,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""074931""",FANG+元富49購04 ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""07828P""",穎崴國票4A售05  ,0,0,0,0,"192,000","-192,000",0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""05895P""",台灣50群益48售02,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"260,000","452,000","-192,000","-192,000"
2468,華經            ,"215,000","408,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000"
"=""08666P""",光聖群益4B售01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"7,000","200,000","-193,000","-193,000"
"=""086202""",台達電統一57購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"19,000","212,000","-193,000","-193,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"10,000","204,000","-194,000","-194,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"138,000","333,000","-195,000","-195,000"
"=""073135""",華城元大49購07  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"8,000","203,000","-195,000","-195,000"
"=""079899""",華新國泰52購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"71,000","266,000","-195,000","-195,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"115,000","310,000","-195,000","-195,000"
"=""081321""",鴻海群益4B購08  ,"2,000",0,"2,000",0,0,0,0,0,0,"-197,000",0,0,0,"365,000","562,000","-197,000","-195,000"
4904,遠傳            ,"1,327,000","1,286,000","41,000",0,0,0,"135,141","400,000","-264,859","27,898","51,000","12,131","38,869","7,000","17,971","-10,971","-195,961"
"=""05362P""",台灣50元富45售06,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"163,000","359,000","-196,000","-196,000"
"=""05225P""",世芯元大44售26  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"60,000","256,000","-196,000","-196,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"42,000","239,000","-197,000","-197,000"
"=""08657P""",日月光國票4C售02,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"5,000","202,000","-197,000","-197,000"
"=""080310""",聯鈞國票4C購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""076209""",一詮元大49購07  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""03862P""",盟立元富42售02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"10,000","208,000","-198,000","-198,000"
"=""079433""",上銀元大4A購10  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""075799""",台積電元富4A購19,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""081298""",聯發科中信4C購05,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""085848""",東科國票53購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"5,000","204,000","-199,000","-199,000"
"=""084722""",牧德元大4C購04  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"165,000","364,000","-199,000","-199,000"
3504,揚明光          ,"376,000","547,000","-171,000",0,0,0,0,0,0,"-28,427","1,000","12,235","-11,235","2,000","19,192","-17,192","-199,427"
"=""075638""",日電貿群益49購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075854""",緯穎元大51購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"700,000","900,000","-200,000","-200,000"
"=""074034""",亞翔元富53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078138""",中華電群益4A購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073964""",元金反國票59購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073653""",宏達電統一41購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06787P""",聯電群益49售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"88,000","288,000","-200,000","-200,000"
"=""078327""",美費半元大4A購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075024""",京元電群益49購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06425P""",士電永豐47售01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""085224""",南亞科元大53購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""085620""",昇陽半永豐51購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""086135""",精成科凱基56購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""086722""",T50反1元大51購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"9,000","209,000","-200,000","-200,000"
"=""080972""",奇鋐統一55購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""080876""",光聖群益51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""079923""",華通中信4B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"310,000","510,000","-200,000","-200,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""081805""",長榮富邦52購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"400,000","600,000","-200,000","-200,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03082P""",臺股指元大42售09,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03400P""",臺股指國票41售04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03253P""",台灣50元富41售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076579""",A50正2中信4A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076602""",旺宏元富49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04892P""",上証2X國票45售17,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"99,000","300,000","-201,000","-201,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"9,000","210,000","-201,000","-201,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""078691""",長榮元大4A購15  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""073384""",欣興元大49購05  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"521,000","723,000","-202,000","-202,000"
"=""080128""",光聖中信4B購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""079749""",健策中信4A購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"378,000","581,000","-203,000","-203,000"
"=""079768""",華城凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"45,000","248,000","-203,000","-203,000"
"=""08042P""",台積電國票54售02,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"5,000","208,000","-203,000","-203,000"
"=""084699""",中砂元大51購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
"=""080447""",華城群益4B購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"60,000","265,000","-205,000","-205,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""083142""",台積電凱基4C購41,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"20,000","225,000","-205,000","-205,000"
"=""074868""",永崴控中信49購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""076730""",群創元大49購10  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""03830C""",臺股指凱基25牛11,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"25,000","230,000","-205,000","-205,000"
"=""054176""",汎銓國票45購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""07705P""",嘉澤國票4A售04  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
4739,康普            ,"278,000","338,000","-60,000",0,0,0,0,"139,000","-139,000","-7,768",0,"10,000","-10,000","4,000","1,768","2,232","-206,768"
"=""086299""",金像電元大51購04,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"23,000","230,000","-207,000","-207,000"
"=""085459""",富世達國票52購01,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"61,000","268,000","-207,000","-207,000"
"=""085154""",達興群益4C購03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"10,000","219,000","-209,000","-209,000"
"=""085561""",德律元大4C購07  ,"102,000","273,000","-171,000",0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-209,000"
"=""083106""",智原群益4C購06  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"97,000","306,000","-209,000","-209,000"
3033,威健            ,"81,000","139,000","-58,000",0,0,0,0,0,0,"-151,574","26,000","177,574","-151,574",0,0,0,"-209,574"
1410,南染            ,"283,000","493,000","-210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,000"
"=""078144""",滬深2X國票55購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""071015""",裕民統一52購03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""080818""",盟立中信4B購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""086123""",雄獅凱基51購03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"76,000","287,000","-211,000","-211,000"
"=""03367P""",景碩永豐41售01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""06077P""",神達元富4C售03  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
3024,憶聲            ,"57,000","269,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000"
"=""07706P""",上証2X元大4B售03,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""06934P""",台積電凱基49售14,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"61,000","274,000","-213,000","-213,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""08335P""",臺股指群益4B售27,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""082344""",T50反1永豐51購01,0,0,0,0,"215,000","-215,000",0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""05559P""",新日興元大45售02,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"153,000","368,000","-215,000","-215,000"
"=""078612""",燿華群益4A購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
3494,誠研            ,"56,000","272,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000"
2748,雲品            ,"253,000","519,000","-266,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"-216,000"
2476,鉅祥            ,"261,000","457,000","-196,000",0,0,0,0,0,0,"-20,868",295,"1,163",-868,"2,000","22,000","-20,000","-216,868"
"=""076206""",南亞科元大49購20,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""080470""",長榮航元大52購01,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""085433""",世紀鋼群益4C購09,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"1,000","218,000","-217,000","-217,000"
"=""084843""",中砂凱基55購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
2483,百容            ,"546,200","763,000","-216,800",0,0,0,0,0,0,-607,"2,000","2,607",-607,0,0,0,"-217,407"
"=""086636""",宇隆凱基51購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"22,000","240,000","-218,000","-218,000"
"=""080559""",富邦金群益4C購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"184,000","402,000","-218,000","-218,000"
"=""03020P""",臺股指群益3C售26,"2,000","220,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000"
2347,聯強            ,"1,178,500","2,212,046","-1,033,546",0,0,0,"143,000",0,"143,000","671,606","2,000","28,000","-26,000","754,000","56,394","697,606","-218,940"
"=""069624""",致茂凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"29,000","248,000","-219,000","-219,000"
"=""05604P""",臺股指法興45售14,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"55,000","274,000","-219,000","-219,000"
"=""083498""",長榮航富邦4C購02,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"45,000","264,000","-219,000","-219,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"10,000","229,000","-219,000","-219,000"
"=""086911""",世芯中信51購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""083241""",國巨國票4C購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"119,000","339,000","-220,000","-220,000"
"=""080685""",群創國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""080904""",台灣50元富4B購04,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"31,000","251,000","-220,000","-220,000"
"=""081143""",陽明國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
