證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00655L""",國泰中國A50正2  ,"58,000","28,000","30,000",0.0,0.0,0.0,0,0,0,"1,070,681",0,0,0,"1,839,993","769,312","1,070,681","1,100,681"
2365,昆盈            ,"1,912,000","808,000","1,104,000",0.0,0.0,0.0,0,0,0,"-6,760","2,000",662,"1,338","1,000","9,098","-8,098","1,097,240"
5880,合庫金          ,"3,737,731","2,700,000","1,037,731",0.0,0.0,0.0,0,"216,464","-216,464","275,000","229,000","30,000","199,000","77,000","1,000","76,000","1,096,267"
"=""083312""",臺股指中信53購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,096,000",0,0,0,"1,098,000","2,000","1,096,000","1,096,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,096,000",0,0,0,"1,102,000","6,000","1,096,000","1,096,000"
"=""00947""",台新臺灣IC設計  ,"696,000","68,000","628,000",0.0,0.0,0.0,0,0,0,"463,450",0,0,0,"1,112,069","648,619","463,450","1,091,450"
4927,泰鼎-KY         ,"1,608,000","533,000","1,075,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"1,082,000"
"=""032837""",神達凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,076,000",0,0,0,"1,076,000",0,"1,076,000","1,076,000"
"=""00907""",永豐優息存股    ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"1,078,468",0,0,0,"1,531,092","452,624","1,078,468","1,074,468"
"=""084438""",臺指反元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,066,000",0,0,0,"1,066,000",0,"1,066,000","1,066,000"
"=""064193""",道瓊銅國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,057,000",0,0,0,"1,117,000","60,000","1,057,000","1,057,000"
"=""060326""",元日2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,046,000",0,0,0,"1,061,000","15,000","1,046,000","1,046,000"
"=""075815""",華邦電元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"1,039,000",0,0,0,"1,504,000","465,000","1,039,000","1,039,000"
"=""030655""",AES元大52購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,038,000",0,0,0,"1,068,000","30,000","1,038,000","1,038,000"
"=""031285""",建準統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,033,000",0,0,0,"1,103,000","70,000","1,033,000","1,033,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,033,000",0,0,0,"1,033,000",0,"1,033,000","1,033,000"
"=""05194U""",鴻海凱基53售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,023,000",0,0,0,"1,047,000","24,000","1,023,000","1,023,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,023,000",0,0,0,"1,242,000","219,000","1,023,000","1,023,000"
"=""072115""",東元統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,026,000","10,000","1,016,000","1,016,000"
2892,第一金          ,"6,857,893","6,901,000","-43,107",0.0,0.0,0.0,"970,000","201,909","768,091","280,998","348,998","11,000","337,998","4,000","61,000","-57,000","1,005,982"
"=""086458""",華擎統一61購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"1,001,000","6,000","995,000","995,000"
"=""04144U""",川湖群益57售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"998,000","8,000","990,000","990,000"
"=""032169""",T50反1凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"1,787,000","806,000","981,000","981,000"
4989,榮科            ,"1,514,050","817,000","697,050",0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","979,050"
"=""030877""",定穎控群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"1,186,000","215,000","971,000","971,000"
"=""05439U""",健策國票53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"1,280,000","320,000","960,000","960,000"
"=""057922""",台積電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
"=""030872""",華擎群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"1,134,000","178,000","956,000","956,000"
6753,龍德造船        ,"4,874,250","3,981,210","893,040",0.0,0.0,0.0,0,0,0,"47,820","67,000","112,000","-45,000","187,808","94,988","92,820","940,860"
"=""031011""",台光電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
"=""080973""",華擎統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"935,000",0,0,0,"1,035,000","100,000","935,000","935,000"
"=""032474""",創意元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"950,000","16,000","934,000","934,000"
"=""00675L""",富邦臺灣加權正2 ,"14,000","24,000","-10,000",0.0,0.0,0.0,0,0,0,"938,443",0,"1,000","-1,000","1,431,739","492,296","939,443","928,443"
"=""071328""",偉訓統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"928,000",0,"928,000","928,000"
2481,強茂            ,"4,880,015","4,455,656","424,359",0.0,0.0,0.0,"283,000","494,000","-211,000","704,124","913,826","331,000","582,826","188,450","67,152","121,298","917,483"
"=""00926""",凱基全球菁英55  ,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"923,000","11,000","912,000","912,000"
"=""030617""",臺指反元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"1,088,000","181,000","907,000","907,000"
"=""065525""",欣興統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"902,000",0,0,0,"1,062,000","160,000","902,000","902,000"
"=""04925U""",欣興元大52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"921,000","24,000","897,000","897,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"1,327,000","432,000","895,000","895,000"
6443,元晶            ,"1,265,000","354,000","911,000",0.0,0.0,0.0,0,0,0,"-17,000","7,000","8,000","-1,000",0,"16,000","-16,000","894,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"1,226,000","337,000","889,000","889,000"
"=""00692""",富邦公司治理    ,"138,000","12,000","126,000",0.0,0.0,0.0,0,0,0,"755,718",0,0,0,"989,718","234,000","755,718","881,718"
"=""063910""",國巨統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"2,023,000","1,142,000","881,000","881,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"882,000","5,000","877,000","877,000"
6962,奕力-KY         ,"1,234,000","357,000","877,000",0.0,0.0,0.0,0,0,0,"-1,580","17,000",0,"17,000",46,"18,626","-18,580","875,420"
"=""032375""",富世達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"906,000","34,000","872,000","872,000"
"=""034246""",華晶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"1,213,000","342,000","871,000","871,000"
"=""033999""",漢唐元大53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"909,000","43,000","866,000","866,000"
"=""030757""",漢唐統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"994,000","131,000","863,000","863,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"1,505,000","652,000","853,000","853,000"
"=""00895""",富邦未來車      ,"235,000","10,042","224,958",0.0,0.0,0.0,0,0,0,"620,915",0,0,0,"800,915","180,000","620,915","845,873"
"=""071402""",富世達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"1,367,000","526,000","841,000","841,000"
"=""032547""",富世達富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"949,000","110,000","839,000","839,000"
2615,萬海            ,"2,326,344","1,508,000","818,344",0.0,0.0,0.0,0,"49,063","-49,063","67,416","65,000","19,000","46,000","48,413","26,997","21,416","836,697"
"=""04444U""",世芯群益51售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"936,000","100,000","836,000","836,000"
2540,愛山林          ,"1,172,637","364,655","807,982",0.0,0.0,0.0,0,0,0,"27,000","17,000",0,"17,000","11,000","1,000","10,000","834,982"
"=""088727""",欣興元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"1,091,000","265,000","826,000","826,000"
"=""047730""",德律統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"1,000,000","175,000","825,000","825,000"
9945,潤泰新          ,"2,154,000","1,497,000","657,000",0.0,0.0,0.0,0,"10,000","-10,000","172,362","70,000","25,326","44,674","142,933","15,245","127,688","819,362"
"=""04854U""",健策元富52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"1,581,000","763,000","818,000","818,000"
2332,友訊            ,"1,130,000","409,000","721,000",0.0,0.0,0.0,0,0,0,"89,726","106,000","22,000","84,000","11,000","5,274","5,726","810,726"
"=""034733""",神達元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"828,000","20,000","808,000","808,000"
3090,日電貿          ,"976,000","209,000","767,000",0.0,0.0,0.0,0,"10,850","-10,850","48,713","6,000",70,"5,930","43,362",579,"42,783","804,863"
2634,漢翔            ,"8,150,000","6,996,726","1,153,274",0.0,0.0,0.0,"1,000",0,"1,000","-375,014","477,000","631,000","-154,000","83,020","304,034","-221,014","779,260"
3006,晶豪科          ,"3,203,000","2,481,000","722,000",0.0,0.0,0.0,0,"1,000","-1,000","55,736","188,000","214,099","-26,099","204,293","122,458","81,835","776,736"
3257,虹冠電          ,"2,405,064","1,634,000","771,064",0.0,0.0,0.0,0,0,0,"3,401","12,401","9,000","3,401",0,0,0,"774,465"
"=""05050U""",昇陽半國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""00954""",中信日本半導體  ,"269,000","11,000","258,000",0.0,0.0,0.0,0,0,0,"511,050",0,0,0,"706,750","195,700","511,050","769,050"
"=""065883""",道瓊銅凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
3189,景碩            ,"2,444,000","1,779,000","665,000",0.0,0.0,0.0,0,"2,000","-2,000","104,887","6,000","3,688","2,312","129,865","27,290","102,575","767,887"
"=""087621""",聯發科凱基51購11,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"833,000","66,000","767,000","767,000"
1810,和成            ,"1,501,000","669,000","832,000",0.0,0.0,0.0,0,0,0,"-68,001","4,000","72,001","-68,001",0,0,0,"763,999"
6257,矽格            ,"1,844,000","928,246","915,754",0.0,0.0,0.0,"233,000","421,110","-188,110","35,887","19,300","10,100","9,200","39,690","13,003","26,687","763,531"
"=""071738""",鈺邦統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"1,092,000","329,000","763,000","763,000"
2412,中華電          ,"2,200,378","1,473,913","726,465",0.0,0.0,0.0,0,"112,658","-112,658","148,071","137,000",0,"137,000","37,071","26,000","11,071","761,878"
"=""059516""",道瓊反凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""030417""",台達電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""033228""",台虹富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"800,000","47,000","753,000","753,000"
3056,富華新          ,"1,214,450","495,280","719,170",0.0,0.0,0.0,0,0,0,"31,543","16,000","7,457","8,543","23,000",0,"23,000","750,713"
6213,聯茂            ,"3,259,000","1,980,129","1,278,871",0.0,0.0,0.0,0,0,0,"-529,565","19,000","63,231","-44,231","15,763","501,097","-485,334","749,306"
3045,台灣大          ,"1,358,618","1,061,701","296,917",0.0,0.0,0.0,"366,000","47,550","318,450","127,236","169,000","40,000","129,000","7,000","8,764","-1,764","742,603"
"=""074387""",國巨國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"843,000","104,000","739,000","739,000"
"=""034859""",智邦元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"816,000","79,000","737,000","737,000"
2009,第一銅          ,"863,000","145,000","718,000",0.0,0.0,0.0,0,0,0,"18,053","10,000",0,"10,000","9,838","1,785","8,053","736,053"
"=""034441""",強茂元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"890,000","160,000","730,000","730,000"
"=""052328""",奇鋐統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
2880,華南金          ,"6,762,898","3,827,173","2,935,725",0.0,0.0,0.0,"1,000","231,000","-230,000","-1,976,000","165,000","980,000","-815,000","80,000","1,241,000","-1,161,000","729,725"
1314,中石化          ,"3,583,000","3,122,000","461,000",0.0,0.0,0.0,0,0,0,"266,104","384,000","117,896","266,104",0,0,0,"727,104"
"=""030384""",AES元大54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"729,000","5,000","724,000","724,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""077308""",永光群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"718,000","10,000","708,000","708,000"
"=""088762""",台虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"712,000","5,000","707,000","707,000"
"=""087760""",勤誠元富51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"733,000","28,000","705,000","705,000"
"=""072341""",興富發統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"1,525,000","824,000","701,000","701,000"
"=""032435""",臺股指群益52購12,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"799,000","98,000","701,000","701,000"
"=""031418""",建準富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""009800""",中信NASDAQ      ,100,"27,000","-26,900",0.0,0.0,0.0,0,0,0,"727,743",0,0,0,"1,308,000","580,257","727,743","700,843"
"=""076678""",美律群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""00900""",富邦特選高股息30,"368,000","104,000","264,000",0.0,0.0,0.0,0,0,0,"434,866",0,0,0,"2,333,000","1,898,134","434,866","698,866"
"=""00893""",國泰智能電動車  ,"152,210","14,000","138,210",0.0,0.0,0.0,0,0,0,"554,372",0,0,0,"806,000","251,628","554,372","692,582"
"=""032610""",建準元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"787,000","96,000","691,000","691,000"
"=""088667""",德律富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""088674""",富世達富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"701,000","14,000","687,000","687,000"
6271,同欣電          ,"1,373,000","794,000","579,000",0.0,0.0,0.0,"5,000",0,"5,000","102,439","79,000","16,063","62,937","48,502","9,000","39,502","686,439"
"=""032434""",臺股指群益52購11,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"699,000","22,000","677,000","677,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"759,000","82,000","677,000","677,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"751,000","77,000","674,000","674,000"
2369,菱生            ,"1,348,000","675,000","673,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"674,000"
"=""034239""",台光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"986,000","314,000","672,000","672,000"
3042,晶技            ,"1,044,000","261,374","782,626",0.0,0.0,0.0,0,"117,760","-117,760","6,840","10,000","3,651","6,349",503,12,491,"671,706"
"=""030903""",智邦元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"735,000","67,000","668,000","668,000"
2405,輔信            ,"943,000","277,000","666,000",0.0,0.0,0.0,0,0,0,0,"5,000",0,"5,000",0,"5,000","-5,000","666,000"
"=""00631L""",元大台灣50正2   ,"180,000","206,469","-26,469",0.0,0.0,0.0,0,0,0,"687,528",0,"41,000","-41,000","976,810","248,282","728,528","661,059"
"=""083176""",國巨統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"1,144,000","487,000","657,000","657,000"
"=""033875""",創意凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""044760""",台積電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""030765""",富世達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"682,000","40,000","642,000","642,000"
"=""083816""",台光電統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"678,000","37,000","641,000","641,000"
"=""088641""",宏達電中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"853,000","216,000","637,000","637,000"
"=""032241""",建準富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""084061""",奇鋐兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
2820,華票            ,"716,000","140,000","576,000",0.0,0.0,0.0,0,0,0,"55,000","65,000","10,000","55,000",0,0,0,"631,000"
1513,中興電          ,"1,260,356","641,964","618,392",0.0,0.0,0.0,0,"36,195","-36,195","45,477","21,000","12,000","9,000","55,854","19,377","36,477","627,674"
"=""035459""",亞翔統一57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
2385,群光            ,"1,183,150","565,136","618,014",0.0,0.0,0.0,"139,000","152,949","-13,949","16,181","96,203","79,022","17,181","5,000","6,000","-1,000","620,246"
"=""031137""",台光電兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"772,000","153,000","619,000","619,000"
"=""071824""",南電國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"658,000","41,000","617,000","617,000"
"=""065298""",鴻海統一53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"774,000","157,000","617,000","617,000"
"=""086047""",八貫群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""03589U""",世芯國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
3036,文曄            ,"1,801,000","392,051","1,408,949",0.0,0.0,0.0,"1,000","657,000","-656,000","-141,399","30,000","12,000","18,000","16,335","175,734","-159,399","611,550"
"=""030083""",光寶科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"731,000","123,000","608,000","608,000"
"=""033558""",漢唐統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"687,000","80,000","607,000","607,000"
"=""078202""",長榮元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"700,000","97,000","603,000","603,000"
"=""03338U""",台光電國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""035809""",采鈺國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05483U""",台積電凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
3673,TPK-KY          ,"832,000","242,000","590,000",0.0,0.0,0.0,0,0,0,"8,067","14,000","6,270","7,730",357,20,337,"598,067"
2023,燁輝            ,"714,000","151,000","563,000",0.0,0.0,0.0,0,"2,000","-2,000","37,000","37,000",0,"37,000",0,0,0,"598,000"
"=""00892""",富邦台灣半導體  ,"218,000","3,000","215,000",0.0,0.0,0.0,0,0,0,"382,463",0,0,0,"784,583","402,120","382,463","597,463"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"674,000","77,000","597,000","597,000"
"=""079903""",國企2X富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""081133""",旺宏元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""04938U""",定穎控國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"859,000","267,000","592,000","592,000"
"=""033804""",富世達元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"786,000","195,000","591,000","591,000"
1718,中纖            ,"1,034,000","441,000","593,000",0.0,0.0,0.0,0,0,0,"-5,733","39,000","45,000","-6,000",267,0,267,"587,267"
"=""034140""",盟立凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"590,000","5,000","585,000","585,000"
1312,國喬            ,"1,251,000","693,000","558,000",0.0,0.0,0.0,0,0,0,"24,628","39,000","2,000","37,000",907,"13,279","-12,372","582,628"
"=""030956""",建準富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"608,000","27,000","581,000","581,000"
2838,聯邦銀          ,"732,000","226,000","506,000",0.0,0.0,0.0,0,"4,000","-4,000","78,000","93,000","15,000","78,000",0,0,0,"580,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"910,000","330,000","580,000","580,000"
"=""069178""",欣興統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"587,000","9,000","578,000","578,000"
"=""087492""",奇鋐統一55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"750,000","174,000","576,000","576,000"
"=""071518""",台積電元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"585,000","10,000","575,000","575,000"
"=""077268""",旺宏元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"686,000","111,000","575,000","575,000"
"=""030202""",鴻海元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"588,000","14,000","574,000","574,000"
1402,遠東新          ,"2,010,150","1,222,707","787,443",0.0,0.0,0.0,0,"328,176","-328,176","113,000","104,000","10,000","94,000","56,000","37,000","19,000","572,267"
"=""086344""",新日興富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""04106U""",川湖凱基52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
"=""05018U""",健策凱基52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"741,000","173,000","568,000","568,000"
"=""087684""",欣興統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"569,000","1,000","568,000","568,000"
7780,大研生醫        ,"653,000","81,000","572,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"567,000"
"=""074432""",建準統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"619,000","53,000","566,000","566,000"
