證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068437""",玉晶光國泰49購01,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"900,000","113,000","787,000","787,000"
"=""074742""",上銀國泰4A購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
"=""069945""",華新群益48購02  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"998,000","214,000","784,000","784,000"
"=""081308""",台積電永豐5A購02,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
"=""080222""",友達元富55購02  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"2,028,000","1,247,000","781,000","781,000"
"=""081461""",陽明凱基4B購01  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"912,000","135,000","777,000","777,000"
9917,中保科          ,"2,280,000","1,161,000","1,119,000",0,0,0,"37,309","353,000","-315,691","-28,079",0,"5,000","-5,000",3,"23,082","-23,079","775,230"
"=""051651""",台光電群益43購12,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,249,000","474,000","775,000","775,000"
"=""00905""",FT臺灣Smart     ,"13,000","123,000","-110,000",0,0,0,0,0,0,"882,101",0,0,0,"1,475,000","592,899","882,101","772,101"
"=""064594""",玉晶光中信47購02,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"782,000","10,000","772,000","772,000"
"=""073547""",群高息中信41購03,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"879,000","113,000","766,000","766,000"
"=""067532""",台塑群益49購02  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
"=""073129""",台泥元大4B購03  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"767,000","16,000","751,000","751,000"
"=""078115""",志強元大4A購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""083502""",聯發科台新4C購01,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"750,000","6,000","744,000","744,000"
"=""075234""",漢唐元大49購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"847,000","121,000","726,000","726,000"
"=""05575T""",健策凱基37售02  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"729,000","16,000","713,000","713,000"
"=""044069""",東元群益55購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"941,000","231,000","710,000","710,000"
"=""05577T""",臺股指凱基3A售27,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"714,000","6,000","708,000","708,000"
"=""059466""",緯穎元富4A購02  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""071129""",聯發科元大51購06,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"827,000","124,000","703,000","703,000"
"=""04556T""",臺股指凱基3A售16,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""03672T""",全新凱基35售01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""076754""",佳能永豐49購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"710,000","10,000","700,000","700,000"
"=""08673U""",技嘉凱基36售02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""082358""",大立光群益4C購02,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"914,000","216,000","698,000","698,000"
"=""080483""",中砂國票4C購03  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"936,000","242,000","694,000","694,000"
"=""079104""",台光電元富4A購10,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"805,000","113,000","692,000","692,000"
5234,達興材料        ,"1,831,000","1,100,000","731,000",0,0,0,0,"4,000","-4,000","-35,583","46,002","55,585","-9,583","13,000","39,000","-26,000","691,417"
"=""00850""",元大臺灣ESG永續 ,"25,000","136,000","-111,000",0,0,0,0,"110,000","-110,000","911,762","13,000",0,"13,000","1,389,059","490,297","898,762","690,762"
"=""082709""",中高息元大51購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"887,000","197,000","690,000","690,000"
"=""06266T""",臺股指富邦39售06,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"689,000","2,000","687,000","687,000"
"=""06875T""",台積電中信39售04,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"767,000","87,000","680,000","680,000"
"=""00681R""",元大美債20反1   ,"1,000","50,000","-49,000",0,0,0,0,0,0,"729,000",0,0,0,"922,000","193,000","729,000","680,000"
"=""067168""",世芯元大47購22  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""075497""",陽明永豐49購03  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
2465,麗臺            ,"1,049,300","377,000","672,300",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"671,300"
"=""067847""",台積電凱基47購27,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"801,000","132,000","669,000","669,000"
"=""063634""",愛普群益48購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"773,000","106,000","667,000","667,000"
"=""04881T""",聯發科中信3C售01,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"1,287,000","623,000","664,000","664,000"
"=""079682""",T50正2元大4A購16,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"763,000","100,000","663,000","663,000"
"=""00932""",兆豐永續高息等權,"33,020","183,000","-149,980",0,0,0,0,0,0,"810,943",0,0,0,"1,455,324","644,381","810,943","660,963"
2731,雄獅            ,"3,186,100","2,615,200","570,900",0,0,0,0,0,0,"89,368","70,268","55,000","15,268","112,000","37,900","74,100","660,268"
"=""074175""",創意國泰4A購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"692,000","32,000","660,000","660,000"
"=""050824""",台積電國泰45購11,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"672,000","16,000","656,000","656,000"
"=""00670L""",富邦NASDAQ正2   ,"1,000","15,000","-14,000",0,0,0,0,0,0,"669,084",0,0,0,"884,000","214,916","669,084","655,084"
2547,日勝生          ,"4,906,000","4,209,000","697,000",0,0,0,0,0,0,"-42,000","1,000","43,000","-42,000",0,0,0,"655,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""057597""",穎崴群益47購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"952,000","304,000","648,000","648,000"
"=""055157""",和碩中信45購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"677,000","30,000","647,000","647,000"
"=""08740U""",臺指2X元大38售01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"665,000","20,000","645,000","645,000"
"=""060456""",緯創群益46購03  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"660,000","20,000","640,000","640,000"
"=""065620""",緯創凱基43購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"844,000","206,000","638,000","638,000"
"=""072911""",滬深2X群益4B購02,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"640,000","3,000","637,000","637,000"
"=""047570""",精銳永豐44購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"663,000","30,000","633,000","633,000"
"=""074331""",華城元大4C購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"753,000","124,000","629,000","629,000"
"=""06321T""",美費半凱基39售01,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""058446""",大立光永豐45購02,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"784,000","166,000","618,000","618,000"
"=""070974""",世芯國泰49購05  ,"617,000",0,"617,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"617,000"
"=""083681""",智易永豐54購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
4961,天鈺            ,"2,742,130","2,379,671","362,459",0,0,0,"120,000","1,000","119,000","132,546","40,000","15,000","25,000","216,846","109,300","107,546","614,005"
"=""065637""",海華群益47購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"777,000","163,000","614,000","614,000"
"=""072303""",貿聯元富49購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"920,000","306,000","614,000","614,000"
"=""070762""",亞翔群益49購05  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"889,000","278,000","611,000","611,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"660,000","50,000","610,000","610,000"
"=""081570""",緯穎元大51購07  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"777,000","170,000","607,000","607,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"616,000","9,000","607,000","607,000"
"=""069627""",聯發科凱基48購09,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"625,000","20,000","605,000","605,000"
"=""083707""",台積電元富4C購10,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"1,009,000","405,000","604,000","604,000"
"=""00770""",國泰北美科技    ,"361,024","3,500","357,524",0,0,0,0,0,0,"243,000",0,0,0,"473,000","230,000","243,000","600,524"
"=""068334""",台灣50永豐48購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""062880""",台積電元富46購13,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""071918""",欣興統一52購07  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""080627""",T50正2永豐4B購04,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"620,000","24,000","596,000","596,000"
"=""072701""",威強電國票53購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""066460""",所羅門元大4C購01,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""059242""",東鹼凱基45購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"950,000","358,000","592,000","592,000"
"=""079973""",晟銘電元大4B購04,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"808,000","216,000","592,000","592,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"627,000","35,000","592,000","592,000"
"=""05025T""",臺股指富邦37售07,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""066383""",和大國票47購03  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""076868""",皇昌元大49購14  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"671,000","84,000","587,000","587,000"
1442,名軒            ,"635,000","50,000","585,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"585,000"
"=""06296T""",金像電元大38售03,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"617,000","33,000","584,000","584,000"
"=""066106""",大立光凱基48購05,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"1,135,000","552,000","583,000","583,000"
"=""060884""",鴻準中信47購02  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""062192""",聯詠永豐47購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"700,000","120,000","580,000","580,000"
"=""049374""",建漢凱基44購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""070188""",上銀統一56購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"607,000","27,000","580,000","580,000"
3406,玉晶光          ,"1,207,602","535,000","672,602",0,0,0,"1,000",0,"1,000","-95,026","39,366","102,000","-62,634","35,559","67,951","-32,392","578,576"
"=""068602""",鴻海元大48購09  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"580,000","4,000","576,000","576,000"
"=""05103T""",臺股指元大39售13,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"801,000","229,000","572,000","572,000"
"=""077994""",連加國票4B購03  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"619,000","49,000","570,000","570,000"
"=""058523""",A50正2元大45購04,"644,000","86,000","558,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","568,000"
"=""077286""",群創元大4B購02  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"618,000","53,000","565,000","565,000"
"=""04941T""",T50正2元大38售03,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"735,000","170,000","565,000","565,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"623,000","60,000","563,000","563,000"
"=""070012""",T50正2元富52購01,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"635,000","73,000","562,000","562,000"
"=""07994U""",長榮凱基3A售05  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"672,000","113,000","559,000","559,000"
"=""03632B""",臺股指元大39熊30,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"1,064,000","505,000","559,000","559,000"
"=""070913""",旺宏凱基48購02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"569,000","10,000","559,000","559,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"876,000","318,000","558,000","558,000"
"=""06664T""",智原元大38售09  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"569,000","13,000","556,000","556,000"
"=""050806""",所羅門永豐43購02,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"609,000","53,000","556,000","556,000"
"=""06657T""",台灣50元大38售20,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"795,000","241,000","554,000","554,000"
"=""069923""",神達元大48購11  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"600,000","47,000","553,000","553,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"552,000","1,000","551,000","551,000"
"=""082342""",T50反1中信54購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"630,000","80,000","550,000","550,000"
"=""05018T""",長榮凱基36售06  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""052956""",宇隆群益45購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"570,000","20,000","550,000","550,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"566,000","16,000","550,000","550,000"
"=""05963T""",台積電元大37售09,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""077564""",台積電元大4C購12,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"554,000","6,000","548,000","548,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"627,000","80,000","547,000","547,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"610,000","63,000","547,000","547,000"
"=""075362""",臺股指凱基49購34,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"604,000","57,000","547,000","547,000"
"=""073848""",精元元大49購02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"580,000","34,000","546,000","546,000"
"=""066996""",台積電凱基4B購05,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"589,000","43,000","546,000","546,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"570,000","24,000","546,000","546,000"
"=""00901""",永豐智能車供應鏈,0,"33,000","-33,000",0,0,0,0,0,0,"578,128",0,0,0,"1,877,000","1,298,872","578,128","545,128"
"=""061711""",長榮航中信46購04,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""05059T""",臺股指元大37售12,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"550,000","7,000","543,000","543,000"
"=""072146""",矽創統一51購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"747,000","205,000","542,000","542,000"
"=""083633""",貿聯統一54購01  ,"540,000",0,"540,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"540,000"
"=""080484""",亞德客國票4B購02,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"1,010,000","471,000","539,000","539,000"
"=""076189""",台灣50元大49購26,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""064515""",緯創統一3A購04  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"1,337,000","799,000","538,000","538,000"
2637,慧洋-KY         ,"7,887,000","7,036,000","851,000",0,0,0,"95,000","93,000","2,000","-315,486","14,002","4,488","9,514","16,000","341,000","-325,000","537,514"
"=""068753""",台積電凱基4A購18,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"2,193,000","1,656,000","537,000","537,000"
"=""083537""",富鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"1,108,000","571,000","537,000","537,000"
2211,長榮鋼          ,"1,435,000","877,208","557,792",0,0,0,"151,000",0,"151,000","-172,471","92,241","93,000",-759,"39,000","210,712","-171,712","536,321"
"=""061241""",華航台新46購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"826,000","290,000","536,000","536,000"
"=""062346""",創意元大46購10  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"631,000","100,000","531,000","531,000"
"=""068495""",鴻海元大48購07  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"1,298,000","768,000","530,000","530,000"
"=""068851""",鈺齊統一52購03  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"1,131,000","603,000","528,000","528,000"
"=""06358T""",台積電凱基43售07,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"530,000","2,000","528,000","528,000"
"=""068727""",台達電群益48購02,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"620,000","93,000","527,000","527,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"536,000","9,000","527,000","527,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"669,000","147,000","522,000","522,000"
"=""065098""",威盛統一41購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"546,000","25,000","521,000","521,000"
"=""05470T""",聯發科群益36售09,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"774,000","254,000","520,000","520,000"
"=""075680""",大銀永豐4C購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""057313""",世芯元大4A購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"516,000","1,000","515,000","515,000"
"=""066376""",群光統一3B購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"714,000","200,000","514,000","514,000"
"=""059736""",大成鋼元大45購03,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""077856""",鴻海元大4A購14  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"562,000","49,000","513,000","513,000"
"=""04666T""",南電凱基35售04  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"560,000","50,000","510,000","510,000"
"=""06835T""",台積電元大39售24,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"512,000","3,000","509,000","509,000"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""05544T""",聯發科凱基3B售05,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"793,000","286,000","507,000","507,000"
"=""070854""",台達電元大48購05,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"625,000","120,000","505,000","505,000"
"=""00676R""",富邦臺灣加權反1 ,"1,000","500,000","-499,000",0,0,0,0,0,0,"1,003,100",0,0,0,"1,758,000","754,900","1,003,100","504,100"
4915,致伸            ,"2,786,493","1,771,750","1,014,743",0,0,0,"222,000","772,000","-550,000","39,347","201,347","185,000","16,347","167,000","144,000","23,000","504,090"
"=""075919""",台積電凱基4C購17,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
6189,豐藝            ,"1,011,000","433,000","578,000",0,0,0,0,0,0,"-74,179",0,"61,179","-61,179",0,"13,000","-13,000","503,821"
3055,蔚華科          ,"1,244,000","742,000","502,000",0,0,0,0,0,0,102,102,0,102,0,0,0,"502,102"
"=""082236""",復盛國票4C購01  ,"501,000",0,"501,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"501,000"
"=""062388""",世芯凱基46購16  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""046755""",台積電凱基44購05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"501,000","1,000","500,000","500,000"
"=""03017T""",美債2X元大34售02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""06037T""",臺股指凱基3C售03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"512,000","12,000","500,000","500,000"
"=""06608T""",臺股指元富3C售03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
6695,芯鼎            ,"861,000","361,000","500,000",0,0,0,0,0,0,-809,0,"1,000","-1,000","1,000",809,191,"499,191"
"=""061914""",緯穎元大46購23  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""06362T""",建準元富38售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06091T""",上証2X元富3A售03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04064T""",愛普元大34售08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05083T""",祥碩國票39售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"901,000","402,000","499,000","499,000"
"=""081359""",緯創統一55購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063229""",友訊元大46購03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""069149""",jpp群益49購01   ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
6805,富世達          ,"506,000","237,000","269,000",0,0,0,"219,000","5,000","214,000","15,000","32,000","17,000","15,000",0,0,0,"498,000"
"=""079447""",群創元大4B購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""081366""",大銀統一55購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"572,000","76,000","496,000","496,000"
"=""074644""",威強電凱基4B購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"555,000","60,000","495,000","495,000"
"=""073745""",慧洋統一52購03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""00701""",國泰股利精選30  ,"2,000","41,200","-39,200",0,0,0,0,0,0,"532,403",0,0,0,"904,940","372,537","532,403","493,203"
"=""072074""",華城群益4A購03  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
"=""06902T""",高力元富39售01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"600,000","107,000","493,000","493,000"
"=""056790""",國泰金國票46購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"660,000","167,000","493,000","493,000"
"=""069298""",中磊元富48購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
