證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063338""",T50正2凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
6117,迎廣            ,"137,300","280,030","-142,730",0.0,0.0,0.0,"79,000",0,"79,000","-2,843",0,"3,000","-3,000",163,6,157,"-66,573"
"=""071458""",南亞科統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"107,000","174,000","-67,000","-67,000"
"=""067745""",台塑富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"50,000","117,000","-67,000","-67,000"
"=""078919""",SGBR2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""064623""",新日興凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"7,000","74,000","-67,000","-67,000"
"=""076695""",昇陽半群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
3019,亞光            ,"6,873,100","6,869,638","3,462",0.0,0.0,0.0,0,"245,000","-245,000","174,090","310,721","236,042","74,679","156,292","56,881","99,411","-67,448"
"=""062213""",T50反1元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"54,000","122,000","-68,000","-68,000"
"=""074615""",台達電富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"104,000","172,000","-68,000","-68,000"
"=""049070""",T50反1元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"52,000","120,000","-68,000","-68,000"
"=""049127""",世紀鋼元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
"=""076158""",元金2X凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"348,000","416,000","-68,000","-68,000"
"=""075460""",亞翔元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"32,000","100,000","-68,000","-68,000"
"=""045202""",金像電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"410,000","478,000","-68,000","-68,000"
"=""063569""",世芯永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""077719""",奇鋐國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""067977""",台達電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""055775""",亞光統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"44,000","113,000","-69,000","-69,000"
"=""056312""",世芯永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""078410""",T50正2國票4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"97,000","166,000","-69,000","-69,000"
"=""069686""",矽力元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"5,000","74,000","-69,000","-69,000"
"=""062223""",亞光元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
2832,台產            ,"211,000","317,000","-106,000",0.0,0.0,0.0,0,0,0,"36,747","40,000","3,000","37,000",0,253,-253,"-69,253"
"=""053657""",上銀永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""060542""",上銀富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""069177""",智原統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""069013""",邁達特國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""070159""",大立光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"133,000","203,000","-70,000","-70,000"
"=""070728""",鴻海永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04773P""",臺股指元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"120,000","190,000","-70,000","-70,000"
"=""073099""",材料元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""071433""",和大國票49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""071039""",昇陽半統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""071723""",華泰統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""072142""",矽力統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078366""",聯發科凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
"=""067693""",元金反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""058473""",華碩國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""067334""",聯發科元大47購17,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057028""",神達富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"140,000","210,000","-70,000","-70,000"
"=""08187P""",大立光群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""077927""",ITH元大4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"80,000","150,000","-70,000","-70,000"
"=""066117""",洋基凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""065925""",萬海元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""075699""",威盛元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""075911""",中502X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""075043""",萬海台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
6176,瑞儀            ,"1,060,379","909,358","151,021",0.0,0.0,0.0,"92,000","244,000","-152,000","-69,035","25,000","51,159","-26,159",0,"42,876","-42,876","-70,014"
4927,泰鼎-KY         ,"498,959","562,173","-63,214",0.0,0.0,0.0,0,0,0,"-7,017",0,"7,017","-7,017",0,0,0,"-70,231"
5269,祥碩            ,"528,594","546,785","-18,191",0.0,0.0,0.0,"36,000","76,000","-40,000","-12,554","13,000","14,000","-1,000",723,"12,277","-11,554","-70,745"
"=""033151""",聯發科統一55購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-71,000"
"=""071681""",南亞科群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"61,000","132,000","-71,000","-71,000"
"=""047576""",亞光統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"150,000","221,000","-71,000","-71,000"
"=""069614""",所羅門第一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""075822""",所羅門元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"9,000","80,000","-71,000","-71,000"
"=""08328P""",台灣50元富4A售17,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""057265""",宏達電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
"=""078940""",神達元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"35,000","106,000","-71,000","-71,000"
8478,東哥遊艇        ,"124,187","194,834","-70,647",0.0,0.0,0.0,"1,000",0,"1,000","-1,691",0,"1,000","-1,000",0,691,-691,"-71,338"
6670,復盛應用        ,"535,000","650,122","-115,122",0.0,0.0,0.0,"48,000","1,000","47,000","-3,554",0,"3,293","-3,293",0,261,-261,"-71,676"
"=""062325""",川湖元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"152,000","224,000","-72,000","-72,000"
"=""066639""",世芯永豐49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""066756""",所羅門元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"3,000","75,000","-72,000","-72,000"
"=""060039""",東陽凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""07171P""",聯發科元大48售12,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"65,000","137,000","-72,000","-72,000"
"=""075078""",泰金寶元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"40,000","112,000","-72,000","-72,000"
"=""065462""",台亞國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""065313""",玉山金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
2009,第一銅          ,"143,000","220,000","-77,000",0.0,0.0,0.0,"3,000",0,"3,000","1,774","2,000",0,"2,000",0,226,-226,"-72,226"
1612,宏泰            ,"106,292","176,039","-69,747",0.0,0.0,0.0,0,0,0,"-3,147",0,"3,064","-3,064",0,83,-83,"-72,894"
"=""076500""",臺股指富邦4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"6,000","79,000","-73,000","-73,000"
"=""075696""",一詮富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""079267""",香港2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""075579""",裕民元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""076421""",南亞科凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""077339""",新日興群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""071685""",美律群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"9,000","83,000","-74,000","-74,000"
"=""071594""",川湖台新48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""072151""",中興電國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""069946""",大成鋼群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""047118""",新日興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"4,000","79,000","-75,000","-75,000"
5531,鄉林            ,"383,000","1,301,000","-918,000",0.0,0.0,0.0,"843,000",0,"843,000",0,0,0,0,0,0,0,"-75,000"
"=""076575""",漢翔國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""076589""",大立光永豐49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"18,000","93,000","-75,000","-75,000"
"=""077125""",義隆元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""075989""",上銀元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""075165""",南亞科凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"35,000","110,000","-75,000","-75,000"
"=""074742""",上銀國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""074687""",巨大群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""08029P""",鴻海元富4A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""062727""",亞光元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"132,000","207,000","-75,000","-75,000"
"=""08162P""",聯發科台新4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""05915P""",T50正2凱基46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"4,000","79,000","-75,000","-75,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""084718""",鴻海統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"129,000","205,000","-76,000","-76,000"
1457,宜進            ,"18,000","57,000","-39,000",0.0,0.0,0.0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-76,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-76,000"
"=""078084""",所羅門元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""08209P""",台灣50國票4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""076597""",滬深2X元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"987,000","1,063,000","-76,000","-76,000"
8422,可寧衛*         ,"26,000","92,000","-66,000",0.0,0.0,0.0,"1,000",0,"1,000","-11,000",0,"11,000","-11,000",0,0,0,"-76,000"
"=""068507""",萬海元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""068599""",上銀元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""069756""",新日興國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"174,000","250,000","-76,000","-76,000"
"=""070730""",旺宏永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
"=""074109""",貿聯群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""071046""",大成鋼中信48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
"=""070393""",材料富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
"=""05453P""",京元電統一49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""076279""",精銳富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"20,000","97,000","-77,000","-77,000"
"=""077399""",旺宏統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""064545""",材料富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""06393P""",智邦群益4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""066460""",所羅門元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"78,000","155,000","-77,000","-77,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05919P""",南亞科凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"345,000","422,000","-77,000","-77,000"
"=""08206P""",台灣50元富4A售13,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"36,000","114,000","-78,000","-78,000"
"=""077230""",華碩凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"59,000","137,000","-78,000","-78,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"56,000","134,000","-78,000","-78,000"
"=""075830""",長榮元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""066662""",台塑化第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""071095""",貿聯群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""07146P""",上銀中信48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""074581""",裕民元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"21,000","99,000","-78,000","-78,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
3305,昇貿            ,"79,863","156,000","-76,137",0.0,0.0,0.0,0,0,0,"-2,246",0,0,0,"3,000","5,246","-2,246","-78,383"
"=""054763""",建準永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"50,000","129,000","-79,000","-79,000"
"=""070848""",中鴻元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""070800""",昇陽半元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"5,000","84,000","-79,000","-79,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"78,000","157,000","-79,000","-79,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""056575""",零壹元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"170,000","249,000","-79,000","-79,000"
"=""063156""",亞光元富47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"126,000","205,000","-79,000","-79,000"
"=""078505""",元黃金凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"56,000","135,000","-79,000","-79,000"
"=""078335""",聯發科元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"189,000","268,000","-79,000","-79,000"
4919,新唐            ,"238,227","270,023","-31,796",0.0,0.0,0.0,"2,000","10,000","-8,000","-39,712",0,"14,712","-14,712",0,"25,000","-25,000","-79,508"
6269,台郡            ,"321,041","387,522","-66,481",0.0,0.0,0.0,0,0,0,"-13,382","2,000","12,065","-10,065","8,000","11,317","-3,317","-79,863"
"=""054075""",零壹國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""054932""",T50反1中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
2440,太空梭          ,"22,000","102,000","-80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-80,000"
"=""050834""",所羅門統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""069774""",新日興中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07160P""",臺股指國票48售07,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""071881""",南亞科永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""067250""",統一國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"3,000","83,000","-80,000","-80,000"
"=""065525""",欣興統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""052786""",國企2X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075808""",T50反1元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""075466""",緯穎元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""073439""",南亞科永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
"=""034466""",永道統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
1722,台肥            ,"169,019","242,000","-72,981",0.0,0.0,0.0,"5,000",0,"5,000","-14,000",0,"9,000","-9,000","1,000","6,000","-5,000","-81,981"
"=""073795""",晶心科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"18,000","100,000","-82,000","-82,000"
"=""074360""",裕民元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"104,000","186,000","-82,000","-82,000"
1503,士電            ,"236,842","304,061","-67,219",0.0,0.0,0.0,"2,000",0,"2,000","-17,367","5,000","7,060","-2,060","3,000","18,307","-15,307","-82,586"
"=""077726""",聯電統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""067746""",南亞富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""07384P""",聯發科中信48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""069713""",材料富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"91,000","174,000","-83,000","-83,000"
"=""059604""",神基統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"5,000","88,000","-83,000","-83,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"21,000","104,000","-83,000","-83,000"
"=""050125""",矽力統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""074987""",南亞科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""075047""",川湖富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"106,000","190,000","-84,000","-84,000"
7722,LINEPAY         ,"137,436","226,888","-89,452",0.0,0.0,0.0,"5,000",0,"5,000",343,0,0,0,"2,207","1,864",343,"-84,109"
"=""069125""",華通群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"42,000","127,000","-85,000","-85,000"
"=""069032""",聯發科永豐48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
2537,聯上發          ,"187,000","272,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000"
"=""069926""",亞翔元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"13,000","98,000","-85,000","-85,000"
"=""060099""",中砂富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""073192""",文曄統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"37,000","122,000","-85,000","-85,000"
"=""074552""",世芯群益49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"49,000","134,000","-85,000","-85,000"
"=""065972""",亞航元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
