證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076158""",元金2X凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"1,406,000","619,000","787,000","787,000"
"=""077483""",臺股指群益4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"958,000","176,000","782,000","782,000"
1605,華新            ,"5,546,000","5,545,398",602,0.0,0.0,0.0,"3,000",0,"3,000","777,453","56,000","137,000","-81,000","917,143","58,690","858,453","781,055"
3059,華晶科          ,"1,811,436","746,392","1,065,044",0.0,0.0,0.0,0,"294,000","-294,000","9,220",0,0,0,"13,220","4,000","9,220","780,264"
"=""07595P""",南亞科元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"790,000","10,000","780,000","780,000"
"=""073691""",S&P反1中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"830,000","60,000","770,000","770,000"
6177,達麗            ,"823,697","607,072","216,625",0.0,0.0,0.0,"632,000",0,"632,000","-80,131","9,000","93,165","-84,165","4,034",0,"4,034","768,494"
"=""057489""",S&P反1凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""056082""",元金2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"800,000","42,000","758,000","758,000"
2347,聯強            ,"2,154,344","4,541,282","-2,386,938",0.0,0.0,0.0,"3,212,000","1,000","3,211,000","-66,137","114,000","151,079","-37,079","35,762","64,820","-29,058","757,925"
"=""065928""",欣興元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""056178""",緯穎凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"1,048,000","304,000","744,000","744,000"
"=""07622P""",南亞科元大49售04,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"740,000","4,000","736,000","736,000"
2610,華航            ,"11,194,499","20,651,198","-9,456,699",0.0,0.0,0.0,"10,479,000",0,"10,479,000","-286,503","494,000","771,000","-277,000","1,030,000","1,039,503","-9,503","735,798"
3013,晟銘電          ,"1,712,786","994,000","718,786",0.0,0.0,0.0,0,0,0,"9,836","2,000","2,000",0,"14,000","4,164","9,836","728,622"
"=""077270""",所羅門元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
2486,一詮            ,"2,422,016","1,740,822","681,194",0.0,0.0,0.0,0,0,0,"32,510","12,777","5,620","7,157","29,362","4,009","25,353","713,704"
"=""074003""",智易統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"1,438,000","725,000","713,000","713,000"
"=""073431""",臺股指中信4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""047826""",台積電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"720,000","10,000","710,000","710,000"
"=""00895""",富邦未來車      ,"44,037","66,000","-21,963",0.0,0.0,0.0,0,0,0,"727,882",0,0,0,"1,379,932","652,050","727,882","705,919"
"=""063383""",台達電富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""063194""",智原群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"998,000","300,000","698,000","698,000"
4977,眾達-KY         ,"1,689,000","915,252","773,748",0.0,0.0,0.0,0,"76,000","-76,000",-256,0,256,-256,0,0,0,"697,492"
2912,統一超          ,"800,537","285,256","515,281",0.0,0.0,0.0,"212,000","5,670","206,330","-29,738","4,000","8,000","-4,000","21,233","46,971","-25,738","691,873"
"=""054305""",世芯統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"911,000","225,000","686,000","686,000"
8222,寶一            ,"6,376,022","5,733,309","642,713",0.0,0.0,0.0,"77,000",0,"77,000","-38,000","2,000","40,000","-38,000",0,0,0,"681,713"
"=""044760""",台積電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"735,000","64,000","671,000","671,000"
"=""064263""",T50反1元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"704,000","33,000","671,000","671,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"692,000","22,000","670,000","670,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"705,000","38,000","667,000","667,000"
"=""075490""",群創中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"670,000","4,000","666,000","666,000"
"=""077150""",緯穎元大49購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"726,000","61,000","665,000","665,000"
6165,浪凡            ,"1,979,344","1,480,009","499,335",0.0,0.0,0.0,"107,000",0,"107,000","56,000","116,000","60,000","56,000",0,0,0,"662,335"
3528,安馳            ,"881,175","221,000","660,175",0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,"660,179"
8150,南茂            ,"1,288,821","626,000","662,821",0.0,0.0,0.0,"1,000",0,"1,000","-4,966","4,000","14,001","-10,001","9,035","4,000","5,035","658,855"
"=""03966P""",台積電統一46售04,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"743,000","100,000","643,000","643,000"
"=""076026""",臺股指元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"1,014,000","377,000","637,000","637,000"
"=""00902""",中信電池及儲能  ,"1,049,000","25,000","1,024,000",0.0,0.0,0.0,0,0,0,"-389,975",0,0,0,"759,025","1,149,000","-389,975","634,025"
"=""042876""",力積電中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"704,000","72,000","632,000","632,000"
"=""00952""",凱基台灣AI50    ,"377,000","65,000","312,000",0.0,0.0,0.0,0,0,0,"318,025",0,0,0,"1,134,374","816,349","318,025","630,025"
"=""048557""",台積電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"720,000","90,000","630,000","630,000"
"=""076859""",所羅門元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
1909,榮成            ,"842,000","235,000","607,000",0.0,0.0,0.0,0,0,0,"15,015","42,015","27,000","15,015",0,0,0,"622,015"
"=""075418""",元日2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"1,640,000","1,020,000","620,000","620,000"
"=""056953""",凱基金富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""078202""",長榮元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"653,000","34,000","619,000","619,000"
2376,技嘉            ,"2,241,264","1,334,736","906,528",0.0,0.0,0.0,0,"400,000","-400,000","112,153","18,700","10,000","8,700","111,442","7,989","103,453","618,681"
2323,中環            ,"1,045,230","317,030","728,200",0.0,0.0,0.0,0,0,0,"-114,000","6,000","120,000","-114,000",0,0,0,"614,200"
"=""062311""",臺股指群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"631,000","17,000","614,000","614,000"
"=""061952""",洋基永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
4919,新唐            ,"955,000","336,868","618,132",0.0,0.0,0.0,"25,000",0,"25,000","-35,925","19,000","42,938","-23,938","16,013","28,000","-11,987","607,207"
"=""070141""",昇陽半元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"608,000","1,000","607,000","607,000"
"=""060604""",緯穎元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
3705,永信            ,"1,588,793","984,127","604,666",0.0,0.0,0.0,0,0,0,"1,298","6,000","4,702","1,298",0,0,0,"605,964"
"=""074829""",樺漢元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""071108""",臺指反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"1,095,000","490,000","605,000","605,000"
"=""061143""",新日興元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"1,135,000","532,000","603,000","603,000"
1101,台泥            ,"5,388,666","4,859,460","529,206",0.0,0.0,0.0,"95,000","8,499","86,501","-12,737","198,000","210,000","-12,000","41,000","41,737",-737,"602,970"
"=""056657""",凱基金國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""062315""",深中小元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06088P""",T50反1元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"601,000","1,000","600,000","600,000"
"=""075211""",臺股指群益49購29,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"604,000","6,000","598,000","598,000"
"=""064787""",台泥元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"616,000","22,000","594,000","594,000"
"=""071100""",T50反1元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"635,000","58,000","577,000","577,000"
3060,銘異            ,"783,002","403,000","380,002",0.0,0.0,0.0,"197,000",0,"197,000",-2,"2,000","2,002",-2,0,0,0,"577,000"
"=""061409""",世芯群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"600,000","29,000","571,000","571,000"
"=""07081P""",奇鋐元大48售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"607,000","38,000","569,000","569,000"
"=""00891""",中信關鍵半導體  ,"694,000","168,000","526,000",0.0,0.0,0.0,0,0,0,"38,703",0,0,0,"1,787,811","1,749,108","38,703","564,703"
3704,合勤控          ,"984,387","419,007","565,380",0.0,0.0,0.0,0,0,0,"-3,151","4,000","6,000","-2,000",1,"1,152","-1,151","562,229"
"=""056417""",順德群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""075420""",元日2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"1,890,000","1,334,000","556,000","556,000"
"=""06701P""",健策元大47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""059377""",保瑞元大45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""067891""",T50正2元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""061318""",川湖統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"559,000","9,000","550,000","550,000"
3715,定穎投控        ,"889,000","337,139","551,861",0.0,0.0,0.0,"1,000",0,"1,000","-4,439","1,000","4,000","-3,000","1,849","3,288","-1,439","548,422"
4904,遠傳            ,"3,723,159","3,442,918","280,241",0.0,0.0,0.0,"416,000","15,261","400,739","-133,224","15,000","53,000","-38,000","113,000","208,224","-95,224","547,756"
1304,台聚            ,"750,419","187,664","562,755",0.0,0.0,0.0,0,0,0,"-15,001","6,000","21,001","-15,001",0,0,0,"547,754"
"=""076004""",長榮元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""059103""",台灣50凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"550,000","7,000","543,000","543,000"
"=""054269""",致茂元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"544,000","6,000","538,000","538,000"
2332,友訊            ,"1,295,202","763,233","531,969",0.0,0.0,0.0,0,0,0,"3,425","3,000","12,495","-9,495","16,920","4,000","12,920","535,394"
3605,宏致            ,"1,039,001","474,000","565,001",0.0,0.0,0.0,0,0,0,"-30,159","21,000","55,000","-34,000","5,000","1,159","3,841","534,842"
"=""072965""",台積電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""069117""",穎崴元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""059600""",台積電統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"574,000","42,000","532,000","532,000"
"=""059338""",元日2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"622,000","90,000","532,000","532,000"
"=""076886""",緯穎元大49購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"581,000","50,000","531,000","531,000"
6153,嘉聯益          ,"753,080","214,555","538,525",0.0,0.0,0.0,0,0,0,"-8,000","30,000","37,000","-7,000",0,"1,000","-1,000","530,525"
"=""076535""",嘉澤元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"934,000","404,000","530,000","530,000"
"=""068368""",亞翔統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
2539,櫻花建          ,"468,175","511,774","-43,599",0.0,0.0,0.0,"551,000",0,"551,000","18,000","12,000",0,"12,000","6,000",0,"6,000","525,401"
"=""06759P""",台灣50元大48售10,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"535,000","10,000","525,000","525,000"
"=""00692""",富邦公司治理    ,"159,050","6,000","153,050",0.0,0.0,0.0,0,0,0,"371,678",0,0,0,"732,520","360,842","371,678","524,728"
"=""00903""",富邦元宇宙      ,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,"517,333",0,0,0,"589,000","71,667","517,333","518,333"
"=""069595""",智易統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"964,000","451,000","513,000","513,000"
"=""06034P""",臺股指群益4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""064292""",智原元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"737,000","225,000","512,000","512,000"
"=""07160P""",臺股指國票48售07,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"526,000","16,000","510,000","510,000"
"=""063852""",世芯群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
9945,潤泰新          ,"1,867,349","1,328,060","539,289",0.0,0.0,0.0,0,0,0,"-31,902","20,000","62,902","-42,902","27,000","16,000","11,000","507,387"
"=""077458""",友達群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"527,000","20,000","507,000","507,000"
3645,達邁            ,"1,115,001","499,000","616,001",0.0,0.0,0.0,0,"110,000","-110,000",384,0,0,0,384,0,384,"506,385"
4916,事欣科          ,"3,055,097","2,551,219","503,878",0.0,0.0,0.0,0,0,0,"1,129","2,129","1,000","1,129",0,0,0,"505,007"
"=""051879""",長榮中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""063942""",智原國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"700,000","200,000","500,000","500,000"
"=""065897""",智邦凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""045581""",電子類凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065772""",泓德元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058678""",振樺電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058708""",世芯國票47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047261""",欣興統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046722""",智原統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""076500""",臺股指富邦4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"602,000","107,000","495,000","495,000"
"=""051060""",亞光元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"494,000","1,000","493,000","493,000"
"=""04455P""",台灣50凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"594,000","105,000","489,000","489,000"
"=""06134P""",臺股指群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"502,000","15,000","487,000","487,000"
8046,南電            ,"1,463,000","282,133","1,180,867",0.0,0.0,0.0,0,"696,000","-696,000",657,"8,000","12,000","-4,000","16,973","12,316","4,657","485,524"
"=""00947""",台新臺灣IC設計  ,"1,574,000","567,000","1,007,000",0.0,0.0,0.0,0,0,0,"-522,910","81,000","14,000","67,000","1,339,000","1,928,910","-589,910","484,090"
"=""063971""",華碩富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"608,000","125,000","483,000","483,000"
6213,聯茂            ,"922,189","441,101","481,088",0.0,0.0,0.0,0,0,0,117,"3,000","14,000","-11,000","11,117",0,"11,117","481,205"
"=""059207""",臺股指元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"715,000","235,000","480,000","480,000"
"=""053361""",長榮統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"490,000","10,000","480,000","480,000"
"=""054201""",智原元富47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
6438,迅得            ,"867,000","383,703","483,297",0.0,0.0,0.0,0,0,0,"-4,745",108,0,108,"9,509","14,362","-4,853","478,552"
"=""00894""",中信小資高價30  ,"389,011","216,000","173,011",0.0,0.0,0.0,0,0,0,"304,646",0,0,0,"1,033,857","729,211","304,646","477,657"
"=""077428""",威強電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"673,000","197,000","476,000","476,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
8996,高力            ,"866,541","303,450","563,091",0.0,0.0,0.0,"5,000","97,000","-92,000","3,871","12,304","10,433","1,871","2,000",0,"2,000","474,962"
"=""064907""",國巨凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""074409""",臺股指國票49購08,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"596,000","129,000","467,000","467,000"
2540,愛山林          ,"790,374","312,000","478,374",0.0,0.0,0.0,0,0,0,"-11,810","4,040","16,489","-12,449","2,000","1,361",639,"466,564"
"=""00960""",野村全球航運龍頭,"762,000","2,000","760,000",0.0,0.0,0.0,0,0,0,"-293,875",0,0,0,"38,000","331,875","-293,875","466,125"
2328,廣宇            ,"5,256,535","5,139,146","117,389",0.0,0.0,0.0,"160,000",0,"160,000","188,266","268,113","129,000","139,113","76,130","26,977","49,153","465,655"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"496,000","32,000","464,000","464,000"
"=""055321""",健策元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""062650""",佳能凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"475,000","15,000","460,000","460,000"
"=""06138P""",聯發科元大46售11,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"506,000","48,000","458,000","458,000"
"=""058703""",智原國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
3706,神達            ,"2,714,011","2,366,000","348,011",0.0,0.0,0.0,"1,000",0,"1,000","108,061","96,002","57,100","38,902","112,404","43,245","69,159","457,072"
2329,華泰            ,"760,048","301,148","458,900",0.0,0.0,0.0,"1,000",0,"1,000","-2,923","4,000","10,034","-6,034","4,752","1,641","3,111","456,977"
2401,凌陽            ,"1,577,001","555,005","1,021,996",0.0,0.0,0.0,0,"508,000","-508,000","-58,256","8,000","66,258","-58,258",2,0,2,"455,740"
2351,順德            ,"909,003","451,000","458,003",0.0,0.0,0.0,0,0,0,"-2,278","1,000","3,000","-2,000","1,197","1,475",-278,"455,725"
"=""03665B""",臺股指元大4A熊02,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"733,000","278,000","455,000","455,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"465,000","10,000","455,000","455,000"
2352,佳世達          ,"1,006,439","595,000","411,439",0.0,0.0,0.0,"2,000",0,"2,000","40,960","29,000","31,040","-2,040","60,000","17,000","43,000","454,399"
"=""068435""",瑞祺國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"659,000","205,000","454,000","454,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""056047""",元債2X富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""063681""",和大富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"497,000","48,000","449,000","449,000"
"=""085603""",長榮統一45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"450,000","1,000","449,000","449,000"
"=""07626P""",臺股指元大49售39,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"597,000","149,000","448,000","448,000"
"=""069485""",健策元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""08340P""",臺股指群益4B售32,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"491,000","47,000","444,000","444,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""00932""",兆豐永續高息等權,"65,000",0,"65,000",0.0,0.0,0.0,0,0,0,"373,796",0,0,0,"403,075","29,279","373,796","438,796"
"=""056586""",世芯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"520,000","83,000","437,000","437,000"
"=""076652""",新日興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"835,000","399,000","436,000","436,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"548,000","114,000","434,000","434,000"
2379,瑞昱            ,"1,429,261","1,203,873","225,388",0.0,0.0,0.0,"175,000",608,"174,392","32,414","9,500","23,000","-13,500","69,914","24,000","45,914","432,194"
"=""041129""",聯發科統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"442,000","10,000","432,000","432,000"
3209,全科            ,"560,009","136,094","423,915",0.0,0.0,0.0,0,0,0,"7,141","7,141",0,"7,141",0,0,0,"431,056"
"=""069979""",世芯統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"1,347,000","916,000","431,000","431,000"
"=""00912""",中信臺灣智慧50  ,"355,000","20,000","335,000",0.0,0.0,0.0,0,0,0,"95,843",0,0,0,"431,988","336,145","95,843","430,843"
