證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068643""",聯電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"980,000","20,000","960,000","960,000"
3037,欣興            ,"8,059,025","9,250,471","-1,191,446",0.0,0.0,0.0,"1,285,000","17,003","1,267,997","877,026","384,950","35,137","349,813","729,571","202,358","527,213","953,577"
"=""00943""",兆豐電子高息等權,"466,000","4,000","462,000",0.0,0.0,0.0,0,0,0,"489,742",0,0,0,"521,732","31,990","489,742","951,742"
"=""00923""",群益台ESG低碳50 ,"489,100","3,000","486,100",0.0,0.0,0.0,0,0,0,"463,090",0,0,0,"1,037,633","574,543","463,090","949,190"
"=""00902""",中信電池及儲能  ,"160,000","28,000","132,000",0.0,0.0,0.0,0,0,0,"803,341",0,0,0,"1,581,294","777,953","803,341","935,341"
"=""032955""",臻鼎統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"1,023,000","90,000","933,000","933,000"
"=""035822""",南亞科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"1,030,000","97,000","933,000","933,000"
"=""081528""",仁寶國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"922,000",0,"922,000","922,000"
"=""089031""",元金2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"1,200,000","279,000","921,000","921,000"
"=""084791""",台灣50元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"926,000","5,000","921,000","921,000"
6887,寶綠特-KY       ,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,"941,000","1,000",0,"1,000","940,000",0,"940,000","920,000"
"=""083652""",台泥群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"1,158,000","238,000","920,000","920,000"
"=""071909""",強茂統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"1,150,000","230,000","920,000","920,000"
3305,昇貿            ,"2,419,011","1,446,000","973,011",0.0,0.0,0.0,0,0,0,"-71,789","12,000","18,699","-6,699","36,874","101,964","-65,090","901,222"
"=""081634""",材料元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""08105P""",旺宏凱基4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"998,000","100,000","898,000","898,000"
"=""078608""",仁寶群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"898,000","4,000","894,000","894,000"
"=""074844""",力積電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"1,828,000","937,000","891,000","891,000"
"=""054867""",宏達電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"961,000","76,000","885,000","885,000"
"=""031260""",AES元大52購08   ,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"1,050,000","166,000","884,000","884,000"
"=""065826""",國巨統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"971,000","89,000","882,000","882,000"
"=""075418""",元日2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"974,000","94,000","880,000","880,000"
"=""059578""",欣興元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"1,135,000","256,000","879,000","879,000"
"=""033223""",聯電富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"872,000","3,000","869,000","869,000"
"=""081228""",元債2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"1,016,000","150,000","866,000","866,000"
"=""068644""",仁寶統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"925,000","80,000","845,000","845,000"
"=""036545""",光寶科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"1,248,000","411,000","837,000","837,000"
"=""058434""",緯穎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"915,000","80,000","835,000","835,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"839,000","7,000","832,000","832,000"
"=""00892""",富邦台灣半導體  ,"661,000","1,000","660,000",0.0,0.0,0.0,0,0,0,"169,958",0,0,0,"830,347","660,389","169,958","829,958"
"=""00633L""",富邦上証正2     ,"540,000","100,000","440,000",0.0,0.0,0.0,0,0,0,"383,905",0,0,0,"1,534,521","1,150,616","383,905","823,905"
"=""075360""",迅得凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"822,000",0,"822,000","822,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"821,000","13,000","808,000","808,000"
"=""00893""",國泰智能電動車  ,"24,000","11,000","13,000",0.0,0.0,0.0,0,0,0,"786,948",0,0,0,"1,026,948","240,000","786,948","799,948"
"=""035246""",群創元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""083651""",T50反1群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"840,000","42,000","798,000","798,000"
"=""033988""",光寶科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"992,000","197,000","795,000","795,000"
"=""084992""",南亞科國票51購05,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"860,000","66,000","794,000","794,000"
1717,長興            ,"4,303,000","3,503,000","800,000",0.0,0.0,0.0,0,"2,000","-2,000","-4,806","53,000","57,806","-4,806",0,0,0,"793,194"
"=""044547""",昇貿統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
"=""085645""",華新富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"879,000","92,000","787,000","787,000"
"=""030699""",定穎控富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"990,000","207,000","783,000","783,000"
"=""00932""",兆豐永續高息等權,"78,000",0,"78,000",0.0,0.0,0.0,0,0,0,"702,414",0,0,0,"893,431","191,017","702,414","780,414"
"=""032614""",京元電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"805,000","25,000","780,000","780,000"
"=""009803""",保德信市值動能50,"757,000",0,"757,000",0.0,0.0,0.0,0,0,0,"19,188",0,0,0,"582,305","563,117","19,188","776,188"
"=""00945B""",凱基美國非投等債,"735,000",0,"735,000",0.0,0.0,0.0,0,0,0,"33,868",0,0,0,"4,600,740","4,566,872","33,868","768,868"
"=""069982""",華孚統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"1,077,000","312,000","765,000","765,000"
6005,群益證          ,"2,786,311","1,670,000","1,116,311",0.0,0.0,0.0,0,"355,478","-355,478",0,0,0,0,0,0,0,"760,833"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"754,000","10,000","744,000","744,000"
"=""033468""",南亞元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"805,000","62,000","743,000","743,000"
"=""00985A""",主動野村台灣50  ,"598,000","55,000","543,000",0.0,0.0,0.0,0,0,0,"198,749",0,0,0,"1,469,000","1,270,251","198,749","741,749"
"=""00655L""",國泰中國A50正2  ,"49,000","1,000","48,000",0.0,0.0,0.0,0,0,0,"692,584",0,0,0,"1,073,233","380,649","692,584","740,584"
4526,東台            ,"943,000","207,000","736,000",0.0,0.0,0.0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"730,000"
"=""087524""",長榮富邦52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"730,000","1,000","729,000","729,000"
"=""06997P""",力積電國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"749,000","21,000","728,000","728,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"776,000","49,000","727,000","727,000"
"=""077114""",旺宏元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"1,009,000","284,000","725,000","725,000"
"=""03684B""",臺股指元大55熊09,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"1,201,000","479,000","722,000","722,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
2376,技嘉            ,"1,858,324","757,231","1,101,093",0.0,0.0,0.0,"3,000","389,003","-386,003","-3,796","42,000","18,000","24,000","33,657","61,453","-27,796","711,294"
4960,誠美材          ,"1,130,000","419,000","711,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"711,000"
"=""035567""",義隆國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"860,000","150,000","710,000","710,000"
"=""035947""",華邦電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""072683""",台積電國票4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""075240""",南亞科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""064783""",元日2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"802,000","97,000","705,000","705,000"
"=""079793""",聯發科元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"754,000","50,000","704,000","704,000"
"=""087525""",長榮富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"756,000","55,000","701,000","701,000"
2401,凌陽            ,"1,591,000","918,000","673,000",0.0,0.0,0.0,0,0,0,"27,096","27,068",0,"27,068",556,528,28,"700,096"
"=""034302""",羅昇群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
2316,楠梓電          ,"4,552,510","4,094,000","458,510",0.0,0.0,0.0,0,0,0,"240,895","66,020","1,000","65,020","193,887","18,012","175,875","699,405"
6278,台表科          ,"882,000","179,000","703,000",0.0,0.0,0.0,0,"5,246","-5,246",914,"4,069","1,000","3,069","7,000","9,155","-2,155","698,668"
"=""072149""",鈺齊統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""032670""",聯茂群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"726,000","30,000","696,000","696,000"
3645,達邁            ,"1,190,200","467,000","723,200",0.0,0.0,0.0,0,0,0,"-32,956","1,000",0,"1,000","5,000","38,956","-33,956","690,244"
"=""083587""",日電貿元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"896,000","207,000","689,000","689,000"
"=""081316""",神達永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""033523""",宏達電群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"687,000","4,000","683,000","683,000"
"=""00905""",FT臺灣Smart     ,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,"697,360",0,0,0,"781,062","83,702","697,360","680,360"
"=""04774U""",台灣50富邦53售06,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
1905,華紙            ,"804,000","149,000","655,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"670,000"
"=""083484""",富鼎國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"704,000","36,000","668,000","668,000"
"=""034083""",強茂永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"887,000","224,000","663,000","663,000"
"=""00926""",凱基全球菁英55  ,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,"651,248",0,0,0,"680,248","29,000","651,248","657,248"
"=""068542""",力積電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"700,000","45,000","655,000","655,000"
"=""077871""",所羅門元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""084917""",陽明元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""031594""",香港2X永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"660,000","20,000","640,000","640,000"
6505,台塑化          ,"2,128,954","1,534,534","594,420",0.0,0.0,0.0,0,"13,000","-13,000","52,935","94,000","10,052","83,948","14,000","45,013","-31,013","634,355"
"=""088165""",智原元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"919,000","286,000","633,000","633,000"
"=""035054""",華邦電統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"633,000","4,000","629,000","629,000"
"=""07895P""",臺股指元大4A售23,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"649,000","20,000","629,000","629,000"
"=""032270""",華新元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"642,000","13,000","629,000","629,000"
8028,昇陽半導體      ,"5,109,070","4,783,068","326,002",0.0,0.0,0.0,"56,000","11,000","45,000","255,423","77,000","154,000","-77,000","403,786","71,363","332,423","626,425"
"=""036914""",力積電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"754,000","128,000","626,000","626,000"
"=""089237""",T50反1元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"733,000","110,000","623,000","623,000"
"=""088028""",世紀鋼元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"683,000","65,000","618,000","618,000"
"=""036771""",永光元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"618,000","6,000","612,000","612,000"
"=""080218""",上銀元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"648,000","36,000","612,000","612,000"
"=""089785""",緯創富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"608,000","3,000","605,000","605,000"
"=""036955""",南電國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"612,000","7,000","605,000","605,000"
1316,上曜            ,"1,849,000","1,234,000","615,000",0.0,0.0,0.0,0,0,0,"-10,198",0,"10,198","-10,198",0,0,0,"604,802"
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"601,000","2,000","599,000","599,000"
"=""085167""",台泥凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"629,000","30,000","599,000","599,000"
"=""063297""",臺股指中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""036126""",定穎控富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"737,000","140,000","597,000","597,000"
4766,南寶            ,"866,000","449,000","417,000",0.0,0.0,0.0,"145,000","4,875","140,125","39,489","5,000","1,000","4,000","65,061","29,572","35,489","596,614"
"=""077536""",龍德船國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"634,000","41,000","593,000","593,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"763,000","176,000","587,000","587,000"
"=""089242""",台泥元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"851,000","268,000","583,000","583,000"
"=""071402""",富世達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"643,000","60,000","583,000","583,000"
"=""00686R""",群益臺灣加權反1 ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"581,800",0,0,0,"793,000","211,200","581,800","582,800"
2486,一詮            ,"967,000","464,000","503,000",0.0,0.0,0.0,0,0,0,"78,944","58,000","20,000","38,000","48,698","7,754","40,944","581,944"
"=""078652""",元黃金永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"690,000","109,000","581,000","581,000"
2002,中鋼            ,"9,329,802","8,961,094","368,708",0.0,0.0,0.0,"26,000","118,024","-92,024","304,000","182,000",0,"182,000","133,000","11,000","122,000","580,684"
"=""083653""",中砂群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"601,000","21,000","580,000","580,000"
"=""080894""",緯創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""033013""",漢唐元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"574,000","2,000","572,000","572,000"
"=""088264""",台泥永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"742,000","172,000","570,000","570,000"
"=""085443""",神達永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"622,000","55,000","567,000","567,000"
"=""082691""",友訊凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"573,000","8,000","565,000","565,000"
5880,合庫金          ,"1,990,524","1,564,115","426,409",0.0,0.0,0.0,0,"108,025","-108,025","245,000","159,000",0,"159,000","86,000",0,"86,000","563,384"
"=""071924""",鈺邦統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""00949""",復華日本龍頭    ,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"537,944",0,0,0,"1,133,999","596,055","537,944","562,944"
"=""031769""",創意元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""089743""",T50反1群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"660,000","100,000","560,000","560,000"
"=""032247""",陽明富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"595,000","37,000","558,000","558,000"
"=""03041U""",台光電元大4B售12,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
2436,偉詮電          ,"934,300","344,000","590,300",0.0,0.0,0.0,0,"12,000","-12,000","-20,799","13,000","9,211","3,789",150,"24,738","-24,588","557,501"
6591,動力-KY         ,"1,019,138","510,000","509,138",0.0,0.0,0.0,0,0,0,"44,974","46,090","1,116","44,974",0,0,0,"554,112"
"=""080702""",聯發科元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
3704,合勤控          ,"1,222,000","670,000","552,000",0.0,0.0,0.0,0,0,0,"-1,155","5,000","6,155","-1,155",0,0,0,"550,845"
"=""030386""",南電元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""00947""",台新臺灣IC設計  ,"4,300","3,000","1,300",0.0,0.0,0.0,0,0,0,"548,346",0,0,0,"1,061,000","512,654","548,346","549,646"
2501,國建            ,"1,038,000","524,000","514,000",0.0,0.0,0.0,0,0,0,"35,157","41,000","5,843","35,157",0,0,0,"549,157"
"=""00891""",中信關鍵半導體  ,"200,000","49,000","151,000",0.0,0.0,0.0,0,0,0,"397,293",0,0,0,"1,598,281","1,200,988","397,293","548,293"
"=""078836""",亞光群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"607,000","60,000","547,000","547,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"559,000","15,000","544,000","544,000"
"=""084486""",昇陽半元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"689,000","146,000","543,000","543,000"
"=""083632""",玉晶光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""081112""",晶豪科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"695,000","157,000","538,000","538,000"
"=""088529""",南電元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""087590""",矽統國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""068344""",長榮永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"662,000","127,000","535,000","535,000"
"=""035334""",京元電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"539,000","4,000","535,000","535,000"
6449,鈺邦            ,"2,166,000","1,698,000","468,000",0.0,0.0,0.0,0,0,0,"65,117","108,479","132,053","-23,574","150,970","62,279","88,691","533,117"
"=""030227""",南電元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""072245""",聯發科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"709,000","176,000","533,000","533,000"
"=""033765""",華新元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"672,000","140,000","532,000","532,000"
"=""044153""",台積電凱基4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""075574""",長榮元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""087289""",力積電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"678,000","151,000","527,000","527,000"
"=""089655""",台玻統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"584,000","61,000","523,000","523,000"
8150,南茂            ,"1,954,000","1,413,000","541,000",0.0,0.0,0.0,0,"4,819","-4,819","-14,000","16,000","16,000",0,"6,000","20,000","-14,000","522,181"
"=""036453""",強茂中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"757,000","235,000","522,000","522,000"
"=""033201""",鉅祥富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"868,000","346,000","522,000","522,000"
"=""00895""",富邦未來車      ,"23,000",200,"22,800",0.0,0.0,0.0,0,0,0,"498,777",0,0,0,"803,777","305,000","498,777","521,577"
"=""079393""",元金2X凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"589,000","72,000","517,000","517,000"
"=""034026""",祥碩元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"523,000","7,000","516,000","516,000"
"=""035000""",微星富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""08024P""",聯發科兆豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
1909,榮成            ,"834,000","359,000","475,000",0.0,0.0,0.0,0,0,0,"39,000","47,000","8,000","39,000",0,0,0,"514,000"
3090,日電貿          ,"1,244,000","727,000","517,000",0.0,0.0,0.0,0,"6,302","-6,302","3,210","2,000",0,"2,000","78,203","76,993","1,210","513,908"
"=""036128""",緯穎富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"532,000","19,000","513,000","513,000"
"=""036854""",南亞科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"810,000","297,000","513,000","513,000"
"=""030572""",仁寶統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"1,052,000","540,000","512,000","512,000"
"=""087251""",元金2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"547,000","37,000","510,000","510,000"
1434,福懋            ,"1,042,000","482,000","560,000",0.0,0.0,0.0,0,"26,000","-26,000","-24,005","21,000","45,005","-24,005",0,0,0,"509,995"
"=""079224""",矽統群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""030924""",和大國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""031687""",神達元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"700,000","194,000","506,000","506,000"
