證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071031""",牧德統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"936,000","160,000","776,000","776,000"
2897,王道銀行        ,"1,093,000","292,000","801,000",0.0,0.0,0.0,0,"5,000","-5,000","-23,000",0,"23,000","-23,000",0,0,0,"773,000"
"=""05731P""",香港2X群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"1,657,000","886,000","771,000","771,000"
"=""060845""",長榮航統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"899,000","133,000","766,000","766,000"
"=""043002""",碩天群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"954,000","193,000","761,000","761,000"
3022,威強電          ,"4,871,100","3,779,000","1,092,100",0.0,0.0,0.0,0,0,0,"-331,385","101,000","321,000","-220,000","93,000","204,385","-111,385","760,715"
"=""051177""",瑞祺國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"823,000","71,000","752,000","752,000"
"=""056540""",緯創永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
"=""049850""",宏�眵峇@49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""058050""",華孚兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""057846""",廣宇凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"870,000","130,000","740,000","740,000"
"=""063682""",上銀富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"745,000","5,000","740,000","740,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""051578""",迎廣元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"832,000","104,000","728,000","728,000"
"=""048631""",緯穎統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"828,000","100,000","728,000","728,000"
"=""065632""",美食群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"753,000","31,000","722,000","722,000"
"=""064339""",奇鋐凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"734,000","15,000","719,000","719,000"
"=""057779""",永崴控群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"747,000","30,000","717,000","717,000"
"=""069075""",台達電元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"718,000","1,000","717,000","717,000"
3694,海華            ,"1,666,000","863,000","803,000",0.0,0.0,0.0,"1,000",0,"1,000","-88,267","16,000","85,000","-69,000","1,506","20,773","-19,267","715,733"
"=""054591""",台積電群益4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"765,000","60,000","705,000","705,000"
3645,達邁            ,"2,146,289","1,430,000","716,289",0.0,0.0,0.0,"1,000",0,"1,000","-13,757","9,000","22,757","-13,757",0,0,0,"703,532"
"=""059506""",南寶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""054733""",奇鋐國泰46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""054189""",A50正2元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
"=""056546""",台灣50元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""059608""",振樺電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""03135P""",台積電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"696,000","8,000","688,000","688,000"
"=""052931""",信邦凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"1,339,000","652,000","687,000","687,000"
"=""066809""",群光統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"781,000","95,000","686,000","686,000"
"=""066125""",直得統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"702,000","20,000","682,000","682,000"
3596,智易            ,"1,427,559","657,000","770,559",0.0,0.0,0.0,"59,000","63,000","-4,000","-85,079",0,"49,000","-49,000","2,000","38,079","-36,079","681,480"
"=""067567""",台玻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"899,000","218,000","681,000","681,000"
"=""062075""",台達電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"739,000","58,000","681,000","681,000"
1409,新纖            ,"1,037,000","350,540","686,460",0.0,0.0,0.0,"2,000",0,"2,000","-8,100",0,"8,100","-8,100",0,0,0,"680,360"
"=""067762""",技嘉統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"828,000","150,000","678,000","678,000"
"=""05428P""",台灣50元大45售14,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""046031""",華通元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""056618""",創意富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"701,000","30,000","671,000","671,000"
"=""052486""",A50正2永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"730,000","60,000","670,000","670,000"
"=""07303P""",華新統一4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""037631""",力積電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"793,000","143,000","650,000","650,000"
"=""040115""",南亞群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
"=""054145""",美律兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"740,000","91,000","649,000","649,000"
"=""067569""",台達電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"704,000","58,000","646,000","646,000"
"=""057962""",鴻準群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"750,000","105,000","645,000","645,000"
"=""059508""",華孚永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"640,000","8,000","632,000","632,000"
"=""053793""",材料凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""059911""",威強電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"1,092,000","466,000","626,000","626,000"
"=""067721""",智原元大47購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"640,000","19,000","621,000","621,000"
"=""070855""",台達電元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"671,000","50,000","621,000","621,000"
"=""062030""",泰金寶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"720,000","100,000","620,000","620,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"760,000","141,000","619,000","619,000"
"=""066484""",材料元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"659,000","41,000","618,000","618,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"682,000","64,000","618,000","618,000"
"=""00639""",富邦深100       ,"20,000","28,000","-8,000",0.0,0.0,0.0,0,0,0,"625,237","76,000",0,"76,000","903,000","353,763","549,237","617,237"
"=""067089""",奇鋐兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"627,000","11,000","616,000","616,000"
"=""059829""",友訊凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"1,218,000","605,000","613,000","613,000"
"=""06156P""",華城永豐48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"623,000","16,000","607,000","607,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"620,000","15,000","605,000","605,000"
"=""056627""",奇鋐永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"602,000","2,000","600,000","600,000"
"=""043163""",宏達電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""055008""",矽力國票45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"699,000","100,000","599,000","599,000"
"=""070147""",金像電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"716,000","118,000","598,000","598,000"
"=""060544""",台達電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"766,000","169,000","597,000","597,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""05197P""",臺股指元大45售33,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"616,000","25,000","591,000","591,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"600,000","11,000","589,000","589,000"
"=""060548""",技嘉富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"604,000","18,000","586,000","586,000"
"=""068169""",富世達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""063483""",仁寶富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"603,000","19,000","584,000","584,000"
"=""042473""",康舒元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"704,000","120,000","584,000","584,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"803,000","220,000","583,000","583,000"
"=""00655L""",國泰中國A50正2  ,"194,000","2,000","192,000",0.0,0.0,0.0,0,0,0,"389,491",0,0,0,"1,470,161","1,080,670","389,491","581,491"
"=""064539""",裕慶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"621,000","40,000","581,000","581,000"
"=""057149""",佳必琪群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"630,000","50,000","580,000","580,000"
"=""059384""",宏�皏�豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"591,000","14,000","577,000","577,000"
"=""06695P""",台灣50元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"652,000","75,000","577,000","577,000"
"=""058495""",華城凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"590,000","14,000","576,000","576,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""059214""",華碩富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
910322,康師傅-DR       ,"569,000","1,000","568,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"568,000"
"=""069739""",辛耘富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"577,000","13,000","564,000","564,000"
"=""043040""",致茂元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"599,000","35,000","564,000","564,000"
"=""043778""",世芯元富55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""053127""",奇鋐凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""032352""",台積電兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""066474""",晟銘電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"1,001,000","446,000","555,000","555,000"
"=""050726""",群創國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"577,000","28,000","549,000","549,000"
"=""048516""",長榮航統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""064609""",廣宇凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"551,000","5,000","546,000","546,000"
5876,上海商銀        ,"1,798,579","2,564,955","-766,376",0.0,0.0,0.0,"1,175,000","50,044","1,124,956","186,927","16,001","31,074","-15,073","214,000","12,000","202,000","545,507"
"=""06899P""",台積電群益4A售19,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"741,000","200,000","541,000","541,000"
"=""070391""",健策富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"669,000","128,000","541,000","541,000"
"=""053889""",台灣50元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"563,000","23,000","540,000","540,000"
"=""062750""",景碩富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"609,000","70,000","539,000","539,000"
"=""068171""",富世達統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"657,000","120,000","537,000","537,000"
2395,研華            ,"1,581,733","1,528,733","53,000",0.0,0.0,0.0,"481,500","68,000","413,500","65,486","74,000","11,000","63,000","3,000",514,"2,486","531,986"
"=""050845""",所羅門凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""057708""",華城元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"678,000","150,000","528,000","528,000"
"=""059642""",統一第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
1464,得力            ,"1,642,000","1,118,000","524,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"527,000"
"=""045984""",亞翔統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""051367""",科妍元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""072581""",大成鋼兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"540,000","15,000","525,000","525,000"
"=""057048""",世芯凱基46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
3013,晟銘電          ,"2,297,223","2,184,000","113,223",0.0,0.0,0.0,"400,000",0,"400,000","9,389","4,083","67,810","-63,727","117,621","44,505","73,116","522,612"
"=""059254""",長榮航凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""06324P""",華城元大46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"572,000","53,000","519,000","519,000"
1102,亞泥            ,"4,014,139","3,535,346","478,793",0.0,0.0,0.0,"15,000","119,351","-104,351","143,585","5,369","46,000","-40,631","197,216","13,000","184,216","518,027"
"=""054067""",華城國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"1,103,000","585,000","518,000","518,000"
"=""066258""",和大元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"584,000","66,000","518,000","518,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"568,000","51,000","517,000","517,000"
"=""058024""",漢唐凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"556,000","40,000","516,000","516,000"
"=""057537""",友訊元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"864,000","349,000","515,000","515,000"
"=""072406""",聚陽富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"605,000","90,000","515,000","515,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"568,000","53,000","515,000","515,000"
"=""05514P""",臺股指凱基46售16,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"912,000","400,000","512,000","512,000"
"=""06693P""",台灣50元大47售14,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""060921""",材料國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"571,000","60,000","511,000","511,000"
"=""054909""",京元電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""070999""",中鋼統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"703,000","193,000","510,000","510,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""04178P""",臺股指群益45售07,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"649,000","190,000","459,000","509,000"
"=""070181""",富世達富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"517,000","10,000","507,000","507,000"
"=""061978""",長榮航凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"575,000","70,000","505,000","505,000"
"=""07309P""",中502X元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"565,000","60,000","505,000","505,000"
"=""05741P""",景碩群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"804,000","300,000","504,000","504,000"
"=""053921""",永道元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"664,000","161,000","503,000","503,000"
"=""062018""",鉅祥國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"508,000","5,000","503,000","503,000"
"=""069523""",台玻國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""035082""",神達統一58購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"650,000","148,000","502,000","502,000"
"=""055056""",大立光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""067185""",國泰金富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"557,000","56,000","501,000","501,000"
"=""049868""",國泰金統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"509,000","8,000","501,000","501,000"
"=""053043""",信邦元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
6416,瑞祺電通        ,"1,162,000","546,000","616,000",0.0,0.0,0.0,0,0,0,"-116,740",0,"12,036","-12,036","8,000","112,704","-104,704","499,260"
"=""055209""",道瓊銀永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054771""",滬深2X凱基44購10,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067134""",捷敏國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049167""",盟立元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062345""",創意元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""070168""",大成鋼兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"750,000","251,000","499,000","499,000"
"=""060671""",國產凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052169""",敬鵬國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084120""",力成統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057865""",緯穎凱基45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"518,000","20,000","498,000","498,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""068844""",立積統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"600,000","104,000","496,000","496,000"
"=""070159""",大立光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""058265""",A50正2元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"997,000","504,000","493,000","493,000"
"=""067223""",元債2X永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"500,000","9,000","491,000","491,000"
"=""065401""",台灣50元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"642,000","151,000","491,000","491,000"
"=""049987""",技嘉群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"540,000","50,000","490,000","490,000"
"=""060577""",台積電元大46購14,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"530,000","40,000","490,000","490,000"
"=""061276""",矽創凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""045480""",台積電元富55購16,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""068363""",文曄富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"517,000","30,000","487,000","487,000"
"=""046493""",矽統元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""046069""",材料元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"632,000","149,000","483,000","483,000"
"=""058092""",仁寶元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"499,000","16,000","483,000","483,000"
"=""065230""",瑞昱凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"515,000","32,000","483,000","483,000"
"=""071769""",皇昌元大48購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"607,000","125,000","482,000","482,000"
"=""059253""",材料元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"534,000","52,000","482,000","482,000"
2208,台船            ,"642,000","152,000","490,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"482,000"
"=""053316""",台積電富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"580,000","98,000","482,000","482,000"
"=""031652""",大立光凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""049727""",台光電國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"520,000","40,000","480,000","480,000"
"=""05984P""",臻鼎元大46售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""064813""",群創元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
4967,十銓            ,"936,000","571,000","365,000",0.0,0.0,0.0,0,0,0,"110,710","80,000",0,"80,000","36,494","5,784","30,710","475,710"
