證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4526,東台            ,"5,292,000","4,261,000","1,031,000",0.0,0.0,0.0,0,0,0,"-97,283","3,000","93,044","-90,044",0,"7,239","-7,239","933,717"
2543,皇昌            ,"1,300,000","371,574","928,426",0.0,0.0,0.0,0,0,0,"-2,739","5,000","9,000","-4,000","45,263","44,002","1,261","925,687"
"=""065757""",神達元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"1,055,000","137,000","918,000","918,000"
2801,彰銀            ,"8,439,336","6,846,000","1,593,336",0.0,0.0,0.0,0,"944,000","-944,000","263,303","256,303","4,000","252,303","118,000","107,000","11,000","912,639"
"=""079793""",聯發科元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"1,207,000","299,000","908,000","908,000"
3694,海華            ,"347,000","590,235","-243,235",0.0,0.0,0.0,"1,058,000",0,"1,058,000","90,329","2,000","39,671","-37,671","135,000","7,000","128,000","905,094"
"=""080848""",光聖統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"1,535,000","632,000","903,000","903,000"
"=""00639""",富邦深100       ,"117,000","14,000","103,000",0.0,0.0,0.0,0,0,0,"795,122","110,000",0,"110,000","1,445,629","760,507","685,122","898,122"
"=""00927""",群益半導體收益  ,"366,000","49,000","317,000",0.0,0.0,0.0,0,0,0,"581,006",0,0,0,"1,543,068","962,062","581,006","898,006"
"=""031867""",高力統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"992,000","97,000","895,000","895,000"
"=""083812""",智邦統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"1,056,000","162,000","894,000","894,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
"=""00713""",元大台灣高息低波,"78,050","45,140","32,910",0.0,0.0,0.0,0,0,0,"859,000",0,"66,000","-66,000","1,537,000","612,000","925,000","891,910"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"948,000","58,000","890,000","890,000"
2101,南港            ,"930,000","391,000","539,000",0.0,0.0,0.0,0,0,0,"348,346","13,125",0,"13,125","352,221","17,000","335,221","887,346"
3702,大聯大          ,"2,513,514","1,600,100","913,414",0.0,0.0,0.0,"27,000","206,000","-179,000","145,410","67,254",0,"67,254","86,000","7,844","78,156","879,824"
"=""082743""",中鴻中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"888,000","10,000","878,000","878,000"
"=""082633""",瀚宇博統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"967,000","93,000","874,000","874,000"
"=""084150""",精銳元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"869,000",0,"869,000","869,000"
"=""030226""",富世達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"1,160,000","292,000","868,000","868,000"
"=""082463""",精成科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"1,065,000","197,000","868,000","868,000"
"=""053730""",鴻海統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"1,134,000","269,000","865,000","865,000"
"=""066651""",景碩統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"1,224,000","367,000","857,000","857,000"
1504,東元            ,"6,163,000","5,496,000","667,000",0.0,0.0,0.0,"670,000","14,000","656,000","-469,557","18,281","174,029","-155,748","52,126","365,935","-313,809","853,443"
"=""067189""",達興統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"907,000","56,000","851,000","851,000"
2887,台新新光金      ,"25,999,852","24,572,226","1,427,626",0.0,0.0,0.0,"316,707","1,359,000","-1,042,293","465,183","762,000","164,000","598,000","50,000","182,817","-132,817","850,516"
"=""087027""",鴻準元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"860,000","10,000","850,000","850,000"
"=""085407""",勤誠元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"848,000","2,000","846,000","846,000"
"=""077270""",所羅門元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"855,000","14,000","841,000","841,000"
"=""078630""",華邦電富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
"=""051410""",達興永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"871,000","41,000","830,000","830,000"
"=""085409""",勤誠元大4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"846,000","17,000","829,000","829,000"
3044,健鼎            ,"2,653,278","2,152,000","501,278",0.0,0.0,0.0,"1,083,000","638,575","444,425","-117,833","15,000","60,114","-45,114","27,457","100,176","-72,719","827,870"
"=""089813""",景碩元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","823,000"
"=""054786""",宏達電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"1,131,000","310,000","821,000","821,000"
"=""089353""",jpp富邦53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"858,000","39,000","819,000","819,000"
"=""030513""",上銀國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"859,000","41,000","818,000","818,000"
"=""03355U""",智邦元大4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"1,056,000","240,000","816,000","816,000"
2014,中鴻            ,"4,598,020","3,253,263","1,344,757",0.0,0.0,0.0,0,"7,000","-7,000","-525,283","171,770","187,000","-15,230","867,641","1,377,694","-510,053","812,474"
"=""082360""",欣興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"814,000","4,000","810,000","810,000"
"=""066792""",聯發科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"1,221,000","412,000","809,000","809,000"
"=""00861""",元大全球未來通訊,"52,000",0,"52,000",0.0,0.0,0.0,0,0,0,"753,955",0,0,0,"774,000","20,045","753,955","805,955"
"=""04791U""",奇鋐永豐51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""080083""",晟銘電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"856,000","51,000","805,000","805,000"
"=""088730""",景碩元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""078689""",聯發科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
"=""079387""",智易富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"900,000","100,000","800,000","800,000"
"=""066347""",康舒富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""088672""",景碩富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"807,000","9,000","798,000","798,000"
"=""030462""",華邦電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""072716""",中興電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"786,000","2,000","784,000","784,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"960,000","180,000","780,000","780,000"
"=""086541""",晟銘電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"834,000","58,000","776,000","776,000"
"=""030206""",建準元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"791,000","15,000","776,000","776,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"808,000","36,000","772,000","772,000"
"=""075117""",南亞科中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
2105,正新            ,"1,623,172","866,000","757,172",0.0,0.0,0.0,"37,000","37,272",-272,"10,882","18,000","5,000","13,000","5,000","7,118","-2,118","767,782"
"=""009800""",中信NASDAQ      ,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"780,475",0,0,0,"874,000","93,525","780,475","763,475"
"=""066756""",所羅門元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"761,000",0,"761,000","761,000"
"=""075889""",雲豹國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"769,000","9,000","760,000","760,000"
"=""00949""",復華日本龍頭    ,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,"780,926",0,0,0,"1,712,431","931,505","780,926","756,926"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"957,000","205,000","752,000","752,000"
"=""083717""",健策元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"760,000","10,000","750,000","750,000"
"=""088670""",景碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
6438,迅得            ,"1,496,177","632,000","864,177",0.0,0.0,0.0,0,0,0,"-126,808","20,000","125,280","-105,280","2,582","24,110","-21,528","737,369"
"=""086106""",日月光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""088662""",景碩兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"746,000","20,000","726,000","726,000"
"=""030050""",AES群益53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"861,000","137,000","724,000","724,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"752,000","31,000","721,000","721,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"724,000","3,000","721,000","721,000"
"=""00930""",永豐ESG低碳高息 ,"61,000",0,"61,000",0.0,0.0,0.0,0,0,0,"659,022",0,0,0,"1,492,121","833,099","659,022","720,022"
"=""088423""",精成科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"755,000","38,000","717,000","717,000"
"=""085978""",群創統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"719,000","3,000","716,000","716,000"
"=""089836""",南電元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"863,000","150,000","713,000","713,000"
"=""082948""",貿聯群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"763,000","50,000","713,000","713,000"
"=""067185""",國泰金富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""078078""",台積電元大4A購30,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""088970""",鉅祥富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"714,000","5,000","709,000","709,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"717,000","11,000","706,000","706,000"
"=""00655L""",國泰中國A50正2  ,"90,000","2,000","88,000",0.0,0.0,0.0,0,0,0,"617,650",0,0,0,"869,010","251,360","617,650","705,650"
2867,三商壽          ,"1,188,000","484,000","704,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"704,000"
"=""074361""",裕民元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""089647""",泰金寶群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""084928""",健策元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"698,000","2,000","696,000","696,000"
"=""079598""",華新富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"697,000","6,000","691,000","691,000"
"=""088015""",欣興元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"728,000","42,000","686,000","686,000"
"=""009801""",中信美國創新科技,0,72,-72,0.0,0.0,0.0,0,0,0,"684,950","3,000",0,"3,000","900,000","218,050","681,950","684,878"
"=""00971""",野村美國研發龍頭,0,0,0,0.0,0.0,0.0,0,0,0,"684,564",0,0,0,"686,000","1,436","684,564","684,564"
"=""030561""",台玻統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"1,726,000","1,042,000","684,000","684,000"
"=""082390""",精成科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"739,000","56,000","683,000","683,000"
"=""082769""",威盛統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"857,000","175,000","682,000","682,000"
"=""084084""",華邦電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"712,000","32,000","680,000","680,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"740,000","63,000","677,000","677,000"
"=""088513""",景碩元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""082630""",欣興統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"677,000","3,000","674,000","674,000"
"=""086812""",南電凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"681,000","8,000","673,000","673,000"
"=""00962""",台新AI優息動能  ,"29,000","12,000","17,000",0.0,0.0,0.0,0,0,0,"655,331",0,0,0,"1,235,331","580,000","655,331","672,331"
"=""00902""",中信電池及儲能  ,"1,161,000","564,000","597,000",0.0,0.0,0.0,0,0,0,"74,833",0,0,0,"651,690","576,857","74,833","671,833"
"=""088425""",南電統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"1,005,000","336,000","669,000","669,000"
"=""080362""",聯發科元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"1,259,000","591,000","668,000","668,000"
"=""072245""",聯發科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"1,098,000","430,000","668,000","668,000"
"=""084924""",緯創元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"917,000","254,000","663,000","663,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"727,000","64,000","663,000","663,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"819,000","159,000","660,000","660,000"
"=""088559""",燿華統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"703,000","46,000","657,000","657,000"
"=""084910""",華邦電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"731,000","75,000","656,000","656,000"
"=""088837""",欣興富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"670,000","16,000","654,000","654,000"
"=""030056""",台化中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"682,000","30,000","652,000","652,000"
"=""067063""",所羅門群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
2913,農林            ,"799,000","191,000","608,000",0.0,0.0,0.0,0,0,0,"41,000","51,000","10,000","41,000",0,0,0,"649,000"
"=""075004""",富世達元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"661,000","14,000","647,000","647,000"
"=""071444""",台玻統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
2855,統一證          ,"823,300","165,000","658,300",0.0,0.0,0.0,0,"15,000","-15,000",0,0,0,0,0,0,0,"643,300"
"=""089503""",燿華國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"638,000","1,000","637,000","637,000"
"=""057674""",景碩統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"773,000","140,000","633,000","633,000"
"=""031799""",定穎控永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"640,000","9,000","631,000","631,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"813,000","183,000","630,000","630,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"687,000","57,000","630,000","630,000"
"=""030657""",AES元大56購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"673,000","44,000","629,000","629,000"
"=""046166""",德律統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"721,000","95,000","626,000","626,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""032012""",健策富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""083938""",達興國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"652,000","28,000","624,000","624,000"
"=""030202""",鴻海元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"1,073,000","451,000","622,000","622,000"
"=""089543""",欣興富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"634,000","12,000","622,000","622,000"
"=""077119""",所羅門元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"635,000","14,000","621,000","621,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"681,000","60,000","621,000","621,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"677,000","58,000","619,000","619,000"
"=""030254""",南亞元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"1,295,000","677,000","618,000","618,000"
"=""084103""",元大金富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"650,000","32,000","618,000","618,000"
"=""088674""",富世達富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"624,000","7,000","617,000","617,000"
"=""081235""",上銀元大4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""062920""",亞光凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""089784""",健鼎富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"795,000","190,000","605,000","605,000"
"=""06256P""",台塑元富4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"815,000","212,000","603,000","603,000"
"=""068511""",大立光元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""065502""",中工永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""063628""",鈞興群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""058631""",迅得統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"600,000","3,000","597,000","597,000"
"=""00701""",國泰股利精選30  ,"335,000",100,"334,900",0.0,0.0,0.0,0,0,0,"259,011",0,0,0,"1,542,000","1,282,989","259,011","593,911"
"=""031411""",大亞富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"648,000","57,000","591,000","591,000"
"=""064278""",台積電元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""080894""",緯創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"616,000","25,000","591,000","591,000"
"=""00895""",富邦未來車      ,"49,000","20,000","29,000",0.0,0.0,0.0,0,0,0,"560,241",0,0,0,"760,241","200,000","560,241","589,241"
"=""041322""",聯發科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"600,000","12,000","588,000","588,000"
"=""064846""",虹堡永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
1312,國喬            ,"1,735,000","1,051,000","684,000",0.0,0.0,0.0,0,0,0,"-98,241","56,000","110,625","-54,625","4,384","48,000","-43,616","585,759"
"=""066076""",菱光元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"610,000","25,000","585,000","585,000"
"=""064449""",聯發科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"619,000","35,000","584,000","584,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"709,000","125,000","584,000","584,000"
"=""081584""",亞光群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"616,000","33,000","583,000","583,000"
"=""052744""",欣興統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"1,109,000","529,000","580,000","580,000"
"=""086933""",緯創元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"587,000","8,000","579,000","579,000"
"=""061487""",緯穎元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"585,000","8,000","577,000","577,000"
"=""080878""",羅昇群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"697,000","121,000","576,000","576,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"623,000","47,000","576,000","576,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"873,000","298,000","575,000","575,000"
2630,亞航            ,"883,264","194,720","688,544",0.0,0.0,0.0,0,0,0,"-115,000","71,000","116,000","-45,000","34,000","104,000","-70,000","573,544"
"=""045280""",鴻海統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"593,000","20,000","573,000","573,000"
"=""030475""",金像電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"624,000","51,000","573,000","573,000"
6443,元晶            ,"1,721,000","1,149,000","572,000",0.0,0.0,0.0,0,0,0,264,"51,265","5,000","46,265",0,"46,001","-46,001","572,264"
"=""085241""",嘉澤元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"586,000","14,000","572,000","572,000"
"=""080111""",所羅門元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"617,000","48,000","569,000","569,000"
"=""086770""",世紀鋼元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"600,000","34,000","566,000","566,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,"33,000","-33,000","754,000","155,000","599,000","566,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"1,102,000","537,000","565,000","565,000"
"=""030848""",華擎元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""080827""",群創永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""086752""",創意元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""085398""",祥碩元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"731,000","167,000","564,000","564,000"
"=""082254""",嘉澤富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""031496""",聯發科元大52購12,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"831,000","269,000","562,000","562,000"
2208,台船            ,"631,000","71,000","560,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"560,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"817,000","258,000","559,000","559,000"
2753,八方雲集        ,"620,874","76,000","544,874",0.0,0.0,0.0,0,0,0,"13,629","1,000",0,"1,000","15,655","3,026","12,629","558,503"
"=""062713""",台化元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"576,000","18,000","558,000","558,000"
4571,鈞興-KY         ,"994,000","652,000","342,000",0.0,0.0,0.0,"191,000",0,"191,000","24,943","5,000",0,"5,000","50,788","30,845","19,943","557,943"
