證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061898""",健和興元大46購03,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""084033""",佳能群益4C購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"268,000","391,000","-123,000","-123,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"30,000","153,000","-123,000","-123,000"
5471,松翰            ,"139,000","264,000","-125,000",0,0,0,0,0,0,"1,956","3,000","1,044","1,956",0,0,0,"-123,044"
"=""00708L""",期元大S&P黃金正2,0,"4,000","-4,000",0,0,0,0,0,0,"-119,054",0,"34,000","-34,000","228,000","313,054","-85,054","-123,054"
4967,十銓            ,"617,000","735,000","-118,000",0,0,0,0,0,0,"-5,424","11,079","16,503","-5,424",0,0,0,"-123,424"
2601,益航            ,"238,000","372,000","-134,000",0,0,0,0,0,0,"10,019","11,000",0,"11,000",0,981,-981,"-123,981"
"=""070100""",臺股指凱基4C購10,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"6,000","130,000","-124,000","-124,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"156,000","280,000","-124,000","-124,000"
"=""084819""",台化國票51購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""084304""",嘉澤元大51購07  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"50,000","174,000","-124,000","-124,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""063582""",宇隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"190,000","314,000","-124,000","-124,000"
"=""071923""",樺漢統一52購02  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"152,000","276,000","-124,000","-124,000"
"=""060931""",技嘉凱基49購02  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"83,000","207,000","-124,000","-124,000"
"=""072919""",川湖群益49購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"55,000","179,000","-124,000","-124,000"
"=""072774""",所羅門群益4B購02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"166,000","290,000","-124,000","-124,000"
"=""03868T""",臺股指元大39售02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""083570""",德律凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"2,000","126,000","-124,000","-124,000"
"=""074957""",T50正2元大49購06,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"155,000","279,000","-124,000","-124,000"
"=""082577""",精成科富邦52購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""074213""",三芳凱基49購04  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"90,000","215,000","-125,000","-125,000"
"=""074519""",慧洋凱基49購06  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"124,000","249,000","-125,000","-125,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""072619""",亞力國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
"=""071091""",緯創群益48購05  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""077285""",健鼎元大4A購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
"=""070443""",華新兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"68,000","193,000","-125,000","-125,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"260,000","386,000","-126,000","-126,000"
"=""07121T""",士電國票3A售04  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"18,000","144,000","-126,000","-126,000"
"=""072629""",三芳統一55購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""072856""",世紀鋼凱基4B購02,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"10,000","136,000","-126,000","-126,000"
"=""061398""",全新群益46購07  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"24,000","150,000","-126,000","-126,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"27,000","153,000","-126,000","-126,000"
"=""065802""",泰金寶國泰48購02,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"38,000","164,000","-126,000","-126,000"
"=""075746""",漢唐群益49購04  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"39,000","165,000","-126,000","-126,000"
3701,大眾控          ,"232,010","319,000","-86,990",0,0,0,0,0,0,"-39,052","2,000","4,000","-2,000",0,"37,052","-37,052","-126,042"
2375,凱美            ,"14,000","141,000","-127,000",0,0,0,0,0,0,299,"1,000",701,299,0,0,0,"-126,701"
"=""06454T""",台積電元大38售15,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"135,000","262,000","-127,000","-127,000"
"=""079789""",東陽元大4A購02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""077681""",緯創群益42購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""06168T""",玉晶光中信37售02,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"90,000","217,000","-127,000","-127,000"
"=""081192""",辛耘統一48購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"42,000","169,000","-127,000","-127,000"
"=""05085T""",勤誠國票36售02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
8105,凌巨            ,"531,000","663,991","-132,991",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-127,991"
"=""080098""",達興永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"9,000","137,000","-128,000","-128,000"
"=""080269""",第一銅富邦4B購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""066178""",高力統一43購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"241,000","369,000","-128,000","-128,000"
"=""075201""",迎廣群益4A購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""074379""",台泥國票4A購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""076676""",所羅門群益49購08,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"32,000","160,000","-128,000","-128,000"
"=""084047""",亞德客元富4C購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""083711""",台光電元富51購04,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""070568""",世紀鋼群益51購01,0,"11,000","-11,000",0,0,0,0,0,0,"-117,000",0,0,0,"11,000","128,000","-117,000","-128,000"
"=""06976T""",嘉澤統一39售01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
1615,大山            ,"681,000","835,000","-154,000",0,0,0,0,0,0,"26,000","30,000","4,000","26,000",0,0,0,"-128,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"25,000","154,000","-129,000","-129,000"
"=""077942""",台積電統一43購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""068752""",南港凱基48購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"200,000","329,000","-129,000","-129,000"
"=""073488""",中興電富邦4A購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"63,000","192,000","-129,000","-129,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""075499""",漢翔永豐49購02  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"91,000","220,000","-129,000","-129,000"
"=""080187""",亞德客群益4C購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"40,000","169,000","-129,000","-129,000"
2017,官田鋼          ,"121,386","253,000","-131,614",0,0,0,0,0,0,"2,362","5,000","2,638","2,362",0,0,0,"-129,252"
2423,固緯            ,"50,000","201,000","-151,000",0,0,0,0,0,0,"21,738","22,000",0,"22,000","1,000","1,262",-262,"-129,262"
"=""056845""",威盛永豐45購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"11,000","141,000","-130,000","-130,000"
"=""058846""",正新凱基47購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"48,000","178,000","-130,000","-130,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""056703""",晶技元大45購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""069127""",鴻海群益48購10  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""05606T""",華城國票38售01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""06099T""",聚陽元大37售01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""081424""",陽明永豐51購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"151,000","281,000","-130,000","-130,000"
"=""083644""",信錦中信4C購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""083701""",中502X元富4C購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""066811""",祥碩統一49購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"670,000","800,000","-130,000","-130,000"
"=""082886""",聯發科富邦54購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"70,000","200,000","-130,000","-130,000"
"=""065860""",T50反1群益3B購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""065722""",金像電元大4A購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"90,000","220,000","-130,000","-130,000"
"=""082368""",陽明凱基52購01  ,0,"130,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000"
"=""073431""",臺股指中信4A購08,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""053329""",南港群益44購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"258,000","388,000","-130,000","-130,000"
"=""074478""",大成鋼元富49購06,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"34,000","164,000","-130,000","-130,000"
6477,安集            ,"331,000","462,000","-131,000",0,0,0,0,0,0,944,"3,002","2,058",944,0,0,0,"-130,056"
"=""061244""",上証2X凱基47購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"20,000","151,000","-131,000","-131,000"
"=""080216""",中興電元富55購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"245,000","376,000","-131,000","-131,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"21,000","152,000","-131,000","-131,000"
"=""050887""",世芯元大43購36  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""068588""",中磊群益4B購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""076595""",龍德船永豐4A購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""079694""",技嘉統一45購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
8261,富鼎            ,"47,010","169,000","-121,990",0,0,0,0,0,0,"-9,646","1,000",0,"1,000",0,"10,646","-10,646","-131,636"
8210,勤誠            ,"1,008,000","1,160,227","-152,227",0,0,0,0,0,0,"20,233","51,000","11,000","40,000","22,000","41,767","-19,767","-131,994"
"=""050314""",緯創凱基3C購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"114,000","246,000","-132,000","-132,000"
"=""04337T""",威盛元富35售01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""081977""",台積電群益44購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""065278""",大立光永豐47購03,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
"=""074731""",緯創國票4A購03  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"25,000","157,000","-132,000","-132,000"
"=""083620""",台光電兆豐4C購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""070668""",復盛凱基48購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"30,000","162,000","-132,000","-132,000"
"=""070034""",亞翔元富49購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"8,000","140,000","-132,000","-132,000"
"=""079102""",台積電元富54購09,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""083991""",臺指2X中信53購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"1,000","133,000","-132,000","-132,000"
"=""067650""",南亞科永豐47購04,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"578,000","710,000","-132,000","-132,000"
"=""085874""",德律群益4C購03  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""069970""",大成鋼統一52購06,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"394,000","527,000","-133,000","-133,000"
2468,華經            ,"274,000","457,000","-183,000",0,0,0,0,0,0,"50,000","53,000","3,000","50,000",0,0,0,"-133,000"
"=""083635""",達興統一56購02  ,0,"133,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000"
"=""073477""",富華新國票4A購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"7,000","140,000","-133,000","-133,000"
"=""055029""",台灣50凱基45購07,"8,000",0,"8,000",0,0,0,0,0,0,"-141,000",0,0,0,"137,000","278,000","-141,000","-133,000"
"=""050291""",智原國票44購03  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"53,000","186,000","-133,000","-133,000"
"=""081178""",來億國票4B購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"9,000","142,000","-133,000","-133,000"
"=""071018""",裕民統一54購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"49,000","182,000","-133,000","-133,000"
"=""082085""",材料永豐53購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"10,000","144,000","-134,000","-134,000"
"=""075548""",健鼎凱基49購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"165,000","299,000","-134,000","-134,000"
"=""076151""",南亞科國泰4A購01,"9,000",0,"9,000",0,0,0,0,0,0,"-143,000",0,0,0,"20,000","163,000","-143,000","-134,000"
"=""066468""",長榮元大47購05  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""083117""",臺股指群益4C購09,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"18,000","152,000","-134,000","-134,000"
"=""083957""",士電元大4C購05  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
8454,富邦媒          ,"400,020","534,928","-134,908",0,0,0,0,"2,085","-2,085","2,853","8,000","6,147","1,853","1,000",0,"1,000","-134,140"
6214,精誠            ,"346,000","465,000","-119,000",0,0,0,"12,000","2,391","9,609","-25,552","7,000","31,552","-24,552","4,000","5,000","-1,000","-134,943"
"=""060419""",保瑞永豐48購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"212,000","347,000","-135,000","-135,000"
"=""05173T""",力積電中信36售02,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""073726""",台塑永豐49購04  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"15,000","150,000","-135,000","-135,000"
"=""05516T""",緯創群益37售11  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"12,000","147,000","-135,000","-135,000"
"=""067580""",百和富邦49購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"70,000","205,000","-135,000","-135,000"
"=""076528""",信邦元大49購05  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"23,000","158,000","-135,000","-135,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"12,000","147,000","-135,000","-135,000"
"=""058257""",新唐凱基46購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
1515,力山            ,"306,000","369,000","-63,000",0,0,0,0,0,0,"-72,019","3,000","70,000","-67,000",0,"5,019","-5,019","-135,019"
"=""05206T""",聯發科永豐3A售01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""084684""",牧德群益4C購05  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-136,000"
"=""04553T""",國巨凱基35售05  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"10,000","146,000","-136,000","-136,000"
"=""082333""",迅得元大4B購06  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"95,000","231,000","-136,000","-136,000"
"=""065967""",盟立元大47購03  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""074701""",鴻海元富49購07  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"887,000","1,023,000","-136,000","-136,000"
"=""051729""",萬海元大43購21  ,"20,000",0,"20,000",0,0,0,0,0,0,"-156,000",0,0,0,"6,000","162,000","-156,000","-136,000"
"=""081124""",材料統一55購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""04904T""",華航中信39售01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""061184""",中工凱基3A購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"42,000","178,000","-136,000","-136,000"
"=""080362""",聯發科元大51購14,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"13,000","150,000","-137,000","-137,000"
"=""071786""",大銀元大48購09  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"10,000","147,000","-137,000","-137,000"
"=""071244""",香港反凱基4A購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"20,000","157,000","-137,000","-137,000"
"=""083272""",世芯富邦53購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"102,000","239,000","-137,000","-137,000"
"=""06174T""",群創元大37售21  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"210,000","347,000","-137,000","-137,000"
"=""058344""",臺股指群益46購05,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"54,000","191,000","-137,000","-137,000"
"=""085587""",零壹群益51購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""067618""",南亞統一51購04  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"61,000","199,000","-138,000","-138,000"
"=""06734T""",聯發科永豐3C售03,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"272,000","410,000","-138,000","-138,000"
"=""084474""",嘉澤元大51購08  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""082710""",中興電元大4C購03,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"100,000","238,000","-138,000","-138,000"
"=""049037""",貿聯群益44購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"162,000","300,000","-138,000","-138,000"
"=""04652T""",威盛元大35售24  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
1795,美時            ,"1,189,000","1,640,000","-451,000",0,0,0,"477,000","3,984","473,016","-160,983","73,872","143,000","-69,128","35,329","127,184","-91,855","-138,967"
"=""078412""",大成鋼國泰4B購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"458,000","597,000","-139,000","-139,000"
"=""084668""",臺股指凱基59購04,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"178,000","317,000","-139,000","-139,000"
"=""06170T""",華城元大37售29  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""077220""",臺股指國票4A購04,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""05299T""",英業達群益38售02,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"69,000","208,000","-139,000","-139,000"
"=""07144T""",台積電元大39售37,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"44,000","183,000","-139,000","-139,000"
"=""083183""",正崴統一56購01  ,"17,000","156,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000"
6805,富世達          ,"498,940","334,000","164,940",0,0,0,"10,000","235,000","-225,000","-79,000","37,000","116,000","-79,000",0,0,0,"-139,060"
4916,事欣科          ,"66,000","186,000","-120,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-140,000"
"=""072803""",元石油國票4A購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""074762""",長榮台新49購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""07460U""",台積電凱基3C售05,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""05723T""",陽明元大37售20  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""082221""",華城元富4B購04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""06866T""",聯發科元大39售24,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""084872""",中砂富邦53購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""077535""",嘉基國票51購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""068727""",台達電群益48購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"178,000","318,000","-140,000","-140,000"
"=""06334T""",華城元大38售11  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""067819""",台積電永豐48購07,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""068194""",鴻海元富52購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""084079""",東陽統一45購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"66,000","206,000","-140,000","-140,000"
"=""062138""",采鈺國票46購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""069278""",華碩元富48購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"44,000","184,000","-140,000","-140,000"
"=""079375""",緯穎群益52購04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"61,000","201,000","-140,000","-140,000"
"=""079803""",迅得元大4A購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"47,000","187,000","-140,000","-140,000"
1517,利奇            ,"115,000","257,000","-142,000",0,0,0,0,0,0,"1,895","5,000","3,105","1,895",0,0,0,"-140,105"
"=""083920""",S&P反1國票52購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"9,000","150,000","-141,000","-141,000"
"=""077466""",奇鋐群益4A購03  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"18,000","159,000","-141,000","-141,000"
"=""066032""",大立光群益47購08,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""052348""",偉詮電永豐46購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"641,000","782,000","-141,000","-141,000"
"=""04174T""",威盛元富3B售02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
"=""080873""",緯創群益4B購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"78,000","219,000","-141,000","-141,000"
"=""07169T""",嘉澤元富3A售04  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"255,000","396,000","-141,000","-141,000"
"=""075189""",華邦電群益49購06,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"63,000","205,000","-142,000","-142,000"
"=""075401""",台積電統一47購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"25,000","167,000","-142,000","-142,000"
"=""083592""",達興元大4C購03  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"172,000","314,000","-142,000","-142,000"
"=""082455""",京元電元大4C購03,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"36,000","178,000","-142,000","-142,000"
"=""085594""",台達電統一45購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""084238""",臺股指永豐53購06,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"18,000","160,000","-142,000","-142,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
