證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2630,亞航            ,"1,436,730","697,945","738,785",0.0,0.0,0.0,0,0,0,"-65,326",0,"50,000","-50,000","3,023","18,349","-15,326","673,459"
"=""047318""",可成元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"699,000","30,000","669,000","669,000"
"=""067988""",富世達國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"677,000","10,000","667,000","667,000"
"=""00895""",富邦未來車      ,0,"167,374","-167,374",0.0,0.0,0.0,0,0,0,"833,513",0,0,0,"1,250,513","417,000","833,513","666,139"
"=""054968""",瑞軒元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""073384""",欣興元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""078567""",華航富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"659,000","4,000","655,000","655,000"
"=""060371""",祥碩元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"733,000","83,000","650,000","650,000"
2345,智邦            ,"3,104,206","2,409,027","695,179",0.0,0.0,0.0,"104,000","87,299","16,701","-62,804","15,672","46,272","-30,600","28,801","61,005","-32,204","649,076"
"=""00941""",中信上游半導體  ,"1,379,000","21,000","1,358,000",0.0,0.0,0.0,0,0,0,"-713,435",0,0,0,"431,000","1,144,435","-713,435","644,565"
"=""068926""",材料元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"642,000","1,000","641,000","641,000"
1303,南亞            ,"3,025,990","2,465,478","560,512",0.0,0.0,0.0,"46,000","3,088","42,912","36,428","7,000","7,258",-258,"189,000","152,314","36,686","639,852"
"=""049664""",元債2X元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"1,656,000","1,025,000","631,000","631,000"
"=""073131""",中興電元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"1,104,000","477,000","627,000","627,000"
"=""065933""",貿聯元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""060179""",長榮元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"621,000","2,000","619,000","619,000"
"=""080734""",緯穎群益4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"650,000","35,000","615,000","615,000"
"=""078940""",神達元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"690,000","76,000","614,000","614,000"
"=""078932""",聯發科元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"640,000","29,000","611,000","611,000"
"=""048516""",長榮航統一48購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"620,000","15,000","605,000","610,000"
"=""00930""",永豐ESG低碳高息 ,"7,395","19,000","-11,605",0.0,0.0,0.0,0,0,0,"618,783",0,0,0,"1,743,000","1,124,217","618,783","607,178"
"=""069397""",陽明統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"635,000","28,000","607,000","607,000"
"=""073360""",材料群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"1,081,000","474,000","607,000","607,000"
"=""009808""",華南永昌優選50  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,915",0,0,0,"3,750,000","3,143,085","606,915","606,915"
"=""071501""",嘉澤國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""052194""",陽明富邦45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""00971""",野村美國研發龍頭,"13,000","279,000","-266,000",0.0,0.0,0.0,0,0,0,"869,053",0,0,0,"1,182,000","312,947","869,053","603,053"
"=""063384""",萬海富邦48購01  ,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"825,000","216,000","609,000","603,000"
"=""076693""",緯穎群益4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1618,合機            ,"2,360,798","1,740,105","620,693",0.0,0.0,0.0,0,0,0,"-22,223",0,"3,000","-3,000","2,777","22,000","-19,223","598,470"
9958,世紀鋼          ,"1,041,000","543,000","498,000",0.0,0.0,0.0,"74,000",0,"74,000","23,224","39,490","35,340","4,150","86,897","67,823","19,074","595,224"
3032,偉訓            ,"890,000","259,433","630,567",0.0,0.0,0.0,0,"25,000","-25,000","-10,756",0,0,0,215,"10,971","-10,756","594,811"
"=""00929""",復華台灣科技優息,"581,529","1,168,000","-586,471",0.0,0.0,0.0,0,0,0,"1,176,723",0,"70,000","-70,000","5,991,000","4,744,277","1,246,723","590,252"
"=""065519""",漢唐統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"652,000","65,000","587,000","587,000"
"=""079829""",三芳中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"657,000","73,000","584,000","584,000"
"=""068374""",台虹富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"588,000","5,000","583,000","583,000"
"=""079281""",元金2X中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"704,000","121,000","583,000","583,000"
"=""059604""",神基統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"754,000","178,000","576,000","576,000"
"=""00946""",群益科技高息成長,"45,000",0,"45,000",0.0,0.0,0.0,0,0,0,"530,117",0,0,0,"1,961,000","1,430,883","530,117","575,117"
"=""075397""",亞翔群益49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"584,000","10,000","574,000","574,000"
"=""07648P""",台灣50元大49售20,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"711,000","139,000","572,000","572,000"
"=""078589""",世芯元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"610,000","38,000","572,000","572,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""046174""",材料統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"586,000","20,000","566,000","566,000"
1597,直得            ,"2,400,435","1,871,146","529,289",0.0,0.0,0.0,0,0,0,"35,439","14,000","9,574","4,426","92,502","61,489","31,013","564,728"
2314,台揚            ,"793,000","231,000","562,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"562,000"
"=""072715""",中興電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"626,000","64,000","562,000","562,000"
"=""067021""",長榮統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""066203""",台塑群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""074816""",欣興元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""070334""",大立光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"760,000","200,000","560,000","560,000"
8070,長華*           ,"2,057,456","1,531,803","525,653",0.0,0.0,0.0,0,"1,000","-1,000","32,255","291,000","245,000","46,000","7,574","21,319","-13,745","556,908"
2365,昆盈            ,"2,970,305","2,435,298","535,007",0.0,0.0,0.0,0,0,0,"18,185",0,"1,000","-1,000","33,105","13,920","19,185","553,192"
2344,華邦電          ,"11,268,370","10,532,000","736,370",0.0,0.0,0.0,"1,550,000",0,"1,550,000","-1,733,927","8,000","307,114","-299,114","283,750","1,718,563","-1,434,813","552,443"
"=""071310""",智原國票49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
3167,大量            ,"822,002","276,441","545,561",0.0,0.0,0.0,0,0,0,"-1,381",0,"2,000","-2,000",734,115,619,"544,180"
"=""00907""",永豐優息存股    ,"62,000","59,000","3,000",0.0,0.0,0.0,0,0,0,"538,760",0,0,0,"1,351,456","812,696","538,760","541,760"
"=""059924""",緯穎群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""072953""",中興電元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"553,000","26,000","527,000","527,000"
"=""060586""",可成元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""03794P""",台積電統一47售11,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"532,000","6,000","526,000","526,000"
"=""067910""",聯發科元大47購21,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""041132""",長榮統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"581,000","56,000","525,000","525,000"
"=""074158""",崇越元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""08337P""",臺股指群益4B售29,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""074817""",富華新元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""00662""",富邦NASDAQ      ,"30,071","51,000","-20,929",0.0,0.0,0.0,0,0,0,"543,511",0,"2,000","-2,000","715,000","169,489","545,511","522,582"
"=""059357""",漢唐元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"573,000","51,000","522,000","522,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"606,000","86,000","520,000","520,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"600,000","80,000","520,000","520,000"
"=""072412""",致茂富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"600,000","81,000","519,000","519,000"
"=""079745""",采鈺統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"543,000","25,000","518,000","518,000"
"=""069299""",穎崴元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"534,000","17,000","517,000","517,000"
3712,永崴投控        ,"1,187,493","670,000","517,493",0.0,0.0,0.0,0,"17,104","-17,104","16,023","3,000","1,002","1,998","15,025","1,000","14,025","516,412"
"=""046156""",金像電統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""053247""",盟立元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"543,000","27,000","516,000","516,000"
"=""078742""",世芯群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"516,000","1,000","515,000","515,000"
"=""077549""",華新元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""057658""",光寶科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
6869,雲豹能源        ,"2,309,000","1,845,284","463,716",0.0,0.0,0.0,0,0,0,"46,611","29,110","64,000","-34,890","107,438","25,937","81,501","510,327"
"=""062650""",佳能凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""08006P""",貿聯國票4A售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"572,000","64,000","508,000","508,000"
"=""071904""",南亞科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"508,000","1,000","507,000","507,000"
"=""034702""",長榮統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"508,000","1,000","507,000","507,000"
"=""047274""",美律元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"526,000","20,000","506,000","506,000"
"=""085256""",台積電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"515,000","10,000","505,000","505,000"
5469,瀚宇博          ,"1,074,000","519,300","554,700",0.0,0.0,0.0,0,0,0,"-50,375","3,254","2,000","1,254","2,109","53,738","-51,629","504,325"
2383,台光電          ,"1,625,587","836,010","789,577",0.0,0.0,0.0,"52,000","290,685","-238,685","-47,046","37,034","45,382","-8,348","25,730","64,428","-38,698","503,846"
"=""08072P""",貿聯群益4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"547,000","45,000","502,000","502,000"
"=""00949""",復華日本龍頭    ,"377,000","36,000","341,000",0.0,0.0,0.0,0,0,0,"160,367",0,0,0,"1,090,000","929,633","160,367","501,367"
"=""074490""",臺股指元富49購19,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"506,000","5,000","501,000","501,000"
"=""00915""",凱基優選高股息30,"215,140","15,000","200,140",0.0,0.0,0.0,0,0,0,"300,448",0,0,0,"1,773,000","1,472,552","300,448","500,588"
"=""077877""",一詮元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""067749""",愛普富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08448P""",貿聯凱基4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08703P""",貿聯元大4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08808P""",貿聯國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08829P""",貿聯群益4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08082P""",貿聯凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049120""",滬深2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""073854""",裕民元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"536,000","38,000","498,000","498,000"
"=""061466""",可成元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"498,000","1,000","497,000","497,000"
"=""060590""",長榮元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""074236""",神達凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"499,000","4,000","495,000","495,000"
"=""071382""",材料元大48購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"504,000","10,000","494,000","494,000"
"=""068322""",貿聯元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""065202""",迅得凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"500,000","6,000","494,000","494,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"515,000","22,000","493,000","493,000"
"=""050054""",碩天元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
2836,高雄銀          ,"639,000","142,000","497,000",0.0,0.0,0.0,0,0,0,"-5,000","8,000","13,000","-5,000",0,0,0,"492,000"
"=""073938""",美律富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"636,000","144,000","492,000","492,000"
"=""046899""",鴻海統一48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"521,000","35,000","486,000","486,000"
"=""067011""",世芯凱基47購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""078502""",世芯元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""079847""",國泰金富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"484,000","3,000","481,000","481,000"
6215,和椿            ,"6,958,360","6,478,000","480,360",0.0,0.0,0.0,0,0,0,-669,"2,000","20,449","-18,449","32,963","15,183","17,780","479,691"
8464,億豐            ,"967,483","485,093","482,390",0.0,0.0,0.0,0,0,0,"-3,000","7,000","10,000","-3,000","1,000","1,000",0,"479,390"
"=""058143""",強茂群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""059016""",臺股指富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"694,000","217,000","477,000","477,000"
"=""073654""",新興元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""055837""",中502X凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"490,000","13,000","477,000","477,000"
"=""078888""",八方國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"489,000","13,000","476,000","476,000"
"=""077899""",達邁元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"571,000","95,000","476,000","476,000"
6165,浪凡            ,"929,738","457,005","472,733",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"473,733"
"=""065476""",十銓國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"493,000","20,000","473,000","473,000"
"=""073741""",漢唐統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"474,000","1,000","473,000","473,000"
1102,亞泥            ,"2,576,775","14,892,406","-12,315,631",0.0,0.0,0.0,"13,227,000","5,569","13,221,431","-433,418","128,000","533,242","-405,242","30,071","58,247","-28,176","472,382"
3004,豐達科          ,"1,349,630","766,256","583,374",0.0,0.0,0.0,0,0,0,"-112,865","105,141","218,006","-112,865",0,0,0,"470,509"
6257,矽格            ,"1,001,064","578,818","422,246",0.0,0.0,0.0,"345,000","242,264","102,736","-55,714","1,467","43,076","-41,609",1,"14,106","-14,105","469,268"
"=""076050""",南亞科永豐49購06,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"553,000","84,000","469,000","469,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"582,000","114,000","468,000","468,000"
"=""072461""",中興電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"515,000","51,000","464,000","464,000"
"=""054302""",上銀統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"547,000","85,000","462,000","462,000"
"=""074101""",新興群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""07786P""",臺股指群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"496,000","34,000","462,000","462,000"
"=""078586""",長榮元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""069713""",材料富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"571,000","110,000","461,000","461,000"
"=""052730""",志強國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""064557""",廣宇國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""041126""",台積電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"708,000","250,000","458,000","458,000"
"=""069790""",美律統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"666,000","209,000","457,000","457,000"
"=""076001""",南亞科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"470,000","14,000","456,000","456,000"
2515,中工            ,"3,010,318","2,585,200","425,118",0.0,0.0,0.0,0,0,0,"30,649","78,320","94,000","-15,680","93,655","47,326","46,329","455,767"
"=""079693""",可成元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"462,000","7,000","455,000","455,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"460,000","6,000","454,000","454,000"
"=""063821""",洋基凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""074840""",皇昌富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""00738U""",期元大道瓊白銀  ,"38,000","56,000","-18,000",0.0,0.0,0.0,0,0,0,"468,292",0,0,0,"603,271","134,979","468,292","450,292"
"=""05492P""",緯穎元富46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""066519""",和椿群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"503,000","54,000","449,000","449,000"
"=""057023""",陽明統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"585,000","137,000","448,000","448,000"
"=""07279P""",台灣50群益48售06,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"465,000","18,000","447,000","447,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"463,000","21,000","442,000","442,000"
"=""073068""",群創凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""064991""",宏致元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"548,000","111,000","437,000","437,000"
"=""076559""",漢唐國票4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"474,000","37,000","437,000","437,000"
"=""053939""",萬海統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"656,000","220,000","436,000","436,000"
"=""080056""",直得元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"519,000","84,000","435,000","435,000"
"=""077031""",所羅門群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"475,000","40,000","435,000","435,000"
"=""079106""",長榮元富5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"438,000","5,000","433,000","433,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""072133""",威強電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""077376""",國泰金中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"466,000","37,000","429,000","429,000"
"=""059023""",可成中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"439,000","10,000","429,000","429,000"
"=""069239""",力成元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"450,000","22,000","428,000","428,000"
"=""079081""",神達元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"440,000","13,000","427,000","427,000"
"=""078483""",元金2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"500,000","74,000","426,000","426,000"
"=""063324""",雄獅國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"434,000","10,000","424,000","424,000"
"=""077886""",陽明元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"428,000","4,000","424,000","424,000"
"=""079876""",亞光元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""064450""",聯發科元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""054973""",健策元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
