證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066012""",矽統群益49購01  ,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"945,000","24,000","921,000","921,000"
"=""00932""",兆豐永續高息等權,"571,000","343,000","228,000",0,0,0,0,0,0,"689,267",0,0,0,"1,277,734","588,467","689,267","917,267"
"=""083994""",凱基金中信4C購01,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,325,000","410,000","915,000","915,000"
"=""061343""",華擎凱基46購02  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
4532,瑞智            ,"1,341,000","440,000","901,000",0,0,0,0,0,0,"3,221","12,221","9,000","3,221",0,0,0,"904,221"
"=""078261""",虎航元富4A購03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""051016""",T50正2富邦43購05,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"902,000","13,000","889,000","889,000"
"=""068035""",大立光元大47購22,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"949,000","60,000","889,000","889,000"
"=""067063""",所羅門群益4B購01,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"2,297,000","1,408,000","889,000","889,000"
"=""070083""",瑞昱凱基48購03  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,008,000","120,000","888,000","888,000"
1616,億泰            ,"1,313,000","456,000","857,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"881,000"
2331,精英            ,"1,491,000","650,000","841,000",0,0,0,0,"2,000","-2,000","41,091","107,000","62,624","44,376","34,002","37,287","-3,285","880,091"
"=""055959""",台玻國票46購02  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"1,005,000","127,000","878,000","878,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"929,000","52,000","877,000","877,000"
"=""00892""",富邦台灣半導體  ,"737,638","650,000","87,638",0,0,0,0,0,0,"788,709",0,0,0,"3,367,688","2,578,979","788,709","876,347"
"=""064519""",緯創統一44購02  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"887,000","16,000","871,000","871,000"
"=""074137""",台積電元大49購16,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"1,054,000","184,000","870,000","870,000"
"=""049848""",晶技統一37購01  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"901,000","33,000","868,000","868,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"1,019,000","157,000","862,000","862,000"
"=""082987""",萬海元大4C購16  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"886,000","35,000","851,000","851,000"
2472,立隆電          ,"1,124,000","253,000","871,000",0,0,0,0,0,0,"-21,827","4,000","7,059","-3,059","4,202","22,970","-18,768","849,173"
"=""05251T""",臺股指元大38售16,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
"=""069766""",昇陽半國票4A購02,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"903,000","54,000","849,000","849,000"
"=""068851""",鈺齊統一52購03  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,126,000","280,000","846,000","846,000"
"=""072355""",華孚統一52購02  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"949,000","104,000","845,000","845,000"
"=""043538""",臺股指元大55購25,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""058603""",元晶群益45購03  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"925,000","92,000","833,000","833,000"
2365,昆盈            ,"1,766,000","894,000","872,000",0,0,0,0,0,0,"-44,000","8,000","52,000","-44,000",0,0,0,"828,000"
"=""064515""",緯創統一3A購04  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"2,388,000","1,560,000","828,000","828,000"
2636,台驊控股        ,"1,281,080","450,243","830,837",0,0,0,0,0,0,"-3,005","8,000","3,005","4,995","24,000","32,000","-8,000","827,832"
3413,京鼎            ,"2,248,786","1,239,235","1,009,551",0,0,0,"6,700",0,"6,700","-188,869","13,533","67,998","-54,465","9,405","143,809","-134,404","827,382"
"=""059385""",技嘉兆豐45購03  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
"=""076271""",富世達群益4A購02,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"825,000","6,000","819,000","819,000"
"=""076398""",智原永豐4B購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"971,000","156,000","815,000","815,000"
"=""072922""",台積電群益4A購21,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"819,000","8,000","811,000","811,000"
"=""082923""",達興永豐4C購02  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
"=""057226""",華擎統一4A購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""00893""",國泰智能電動車  ,"114,000","54,000","60,000",0,0,0,0,0,0,"742,000",0,"20,000","-20,000","1,586,000","824,000","762,000","802,000"
"=""00936""",台新永續高息中小,"645,000","541,000","104,000",0,0,0,0,0,0,"697,312",0,0,0,"2,648,012","1,950,700","697,312","801,312"
"=""063427""",台塑元大49購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,005,000","205,000","800,000","800,000"
"=""081390""",貿聯元大51購03  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""071191""",光寶科群益48購02,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"998,000","205,000","793,000","793,000"
"=""082362""",南電群益52購01  ,"5,000","10,000","-5,000",0,0,0,0,0,0,"797,000",0,0,0,"984,000","187,000","797,000","792,000"
"=""081743""",大立光兆豐4B購01,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"816,000","25,000","791,000","791,000"
"=""057593""",立積群益45購02  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"798,000","8,000","790,000","790,000"
"=""078030""",華城群益54購02  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"2,340,000","1,554,000","786,000","786,000"
"=""077842""",臺股指元富4A購04,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"994,000","209,000","785,000","785,000"
"=""063581""",上銀凱基47購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"806,000","21,000","785,000","785,000"
2851,中再保          ,"1,072,000","275,707","796,293",0,0,0,0,0,0,"-12,000","10,000","22,000","-12,000",0,0,0,"784,293"
"=""083362""",台積電凱基4C購42,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"1,684,000","900,000","784,000","784,000"
"=""06750T""",健策凱基39售02  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"794,000","12,000","782,000","782,000"
3050,鈺德            ,"1,896,000","1,111,000","785,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"779,000"
"=""063990""",美律元富4C購01  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""00934""",中信成長高股息  ,"163,050","848,000","-684,950",0,0,0,0,0,0,"1,463,889",0,0,0,"7,939,159","6,475,270","1,463,889","778,939"
"=""083786""",jpp元大4C購02   ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"867,000","92,000","775,000","775,000"
"=""06334T""",華城元大38售11  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"798,000","26,000","772,000","772,000"
"=""05877T""",一詮元富37售05  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"809,000","40,000","769,000","769,000"
"=""082689""",鴻海凱基54購06  ,"872,000","104,000","768,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"768,000"
"=""082177""",台塑國票4C購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
"=""082085""",材料永豐53購02  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"1,100,000","336,000","764,000","764,000"
"=""07386U""",創意富邦35售01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"766,000","2,000","764,000","764,000"
5515,建國            ,"1,416,000","615,000","801,000",0,0,0,0,0,0,"-37,090","5,000","42,090","-37,090",0,0,0,"763,910"
"=""067166""",玉晶光元大47購19,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"953,000","190,000","763,000","763,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"1,373,000","612,000","761,000","761,000"
"=""068418""",德律元富48購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"782,000","21,000","761,000","761,000"
"=""06611T""",創意元大38售15  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"851,000","91,000","760,000","760,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"1,010,000","254,000","756,000","756,000"
"=""079447""",群創元大4B購03  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"764,000","10,000","754,000","754,000"
"=""056530""",台積電永豐47購10,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""082211""",台積電統一49購02,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"804,000","52,000","752,000","752,000"
"=""066001""",國巨群益4B購01  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"796,000","44,000","752,000","752,000"
"=""082497""",萬海凱基4C購02  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
2211,長榮鋼          ,"966,000","557,614","408,386",0,0,0,"576,000","282,256","293,744","43,627","191,008","139,381","51,627","29,000","37,000","-8,000","745,757"
"=""081167""",健策國票51購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"1,141,000","398,000","743,000","743,000"
"=""078580""",台積電元大4A購44,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"742,000","3,000","739,000","739,000"
"=""064846""",虹堡永豐4A購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"739,000","2,000","737,000","737,000"
"=""074764""",貿聯台新49購01  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""081634""",材料元富55購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
"=""079872""",台積電元大4C購15,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"732,000","1,000","731,000","731,000"
"=""058598""",緯創群益45購14  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"1,291,000","560,000","731,000","731,000"
"=""07037T""",健策凱基3B售02  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"749,000","20,000","729,000","729,000"
"=""05250T""",臺股指元大38售15,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"998,000","270,000","728,000","728,000"
"=""078330""",鴻海元大51購11  ,"1,100,000","204,000","896,000",0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","727,000"
"=""057977""",健策群益45購02  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"784,000","61,000","723,000","723,000"
"=""070249""",亞翔群益48購04  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"834,000","111,000","723,000","723,000"
"=""081392""",GIS元大4B購01   ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"910,000","188,000","722,000","722,000"
"=""057496""",廣宇凱基45購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"731,000","10,000","721,000","721,000"
"=""061562""",可成凱基46購03  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"735,000","16,000","719,000","719,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"2,507,000","1,789,000","718,000","718,000"
"=""079218""",台灣50群益54購01,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"724,000","6,000","718,000","718,000"
"=""070114""",長榮航元大48購03,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"774,000","60,000","714,000","714,000"
"=""047038""",華碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"715,000","6,000","709,000","709,000"
"=""071354""",中鋼元大48購05  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"740,000","32,000","708,000","708,000"
"=""072810""",台玻國票4A購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"761,000","56,000","705,000","705,000"
"=""071170""",新日興永豐48購03,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"707,000","5,000","702,000","702,000"
2379,瑞昱            ,"1,243,927","1,819,344","-575,417",0,0,0,"1,715,136","126,213","1,588,923","-311,921","230,115","332,000","-101,885","121,783","331,819","-210,036","701,585"
"=""069327""",帝寶國票4A購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"825,000","125,000","700,000","700,000"
"=""064516""",緯創統一3C購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"714,000","15,000","699,000","699,000"
"=""05766T""",川湖國票38售02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
"=""074170""",臺股指元大52購03,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"709,000","11,000","698,000","698,000"
"=""082504""",欣興凱基52購01  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"835,000","139,000","696,000","696,000"
"=""066011""",所羅門群益49購02,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"964,000","268,000","696,000","696,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"736,000","43,000","693,000","693,000"
8011,台通            ,"2,433,001","1,749,000","684,001",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"690,001"
2809,京城銀          ,"3,495,295","2,835,000","660,295",0,0,0,"5,000","2,000","3,000","24,684","68,684","38,000","30,684","28,000","34,000","-6,000","687,979"
"=""075717""",大立光凱基51購01,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
9921,巨大            ,"2,331,000","2,953,964","-622,964",0,0,0,"942,000","7,000","935,000","372,289","102,702","68,677","34,025","491,934","153,670","338,264","684,325"
"=""081596""",元債2X凱基55購02,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"734,000","50,000","684,000","684,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"893,000","212,000","681,000","681,000"
"=""00651R""",復華香港反1     ,"52,000",0,"52,000",0,0,0,0,0,0,"628,559",0,0,0,"873,559","245,000","628,559","680,559"
"=""076400""",昇陽半永豐49購03,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"689,000","10,000","679,000","679,000"
"=""064725""",玉晶光群益49購01,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"793,000","114,000","679,000","679,000"
"=""081267""",群創國票4B購01  ,"673,000",0,"673,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"673,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"673,000","2,000","671,000","671,000"
"=""055948""",世芯元大44購21  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""06789T""",飛宏國票39售02  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"689,000","20,000","669,000","669,000"
"=""083712""",聯發科元富51購08,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"1,526,000","860,000","666,000","666,000"
"=""06877T""",奇鋐中信41售02  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"762,000","98,000","664,000","664,000"
"=""082057""",精成科元大4B購02,"696,000","32,000","664,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"664,000"
5388,中磊            ,"3,904,780","5,335,775","-1,430,995",0,0,0,"2,692,000","1,000,000","1,692,000","402,300","1,371,882","895,772","476,110","182,000","255,810","-73,810","663,305"
"=""075425""",華城元大51購07  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"806,000","143,000","663,000","663,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"733,000","71,000","662,000","662,000"
"=""058257""",新唐凱基46購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"667,000","5,000","662,000","662,000"
"=""072519""",中工群益4B購02  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"814,000","153,000","661,000","661,000"
"=""066135""",所羅門統一51購02,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""083429""",台積電元大52購07,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"662,000","2,000","660,000","660,000"
4968,立積            ,"1,489,000","733,826","755,174",0,0,0,0,"6,000","-6,000","-90,326",0,"22,000","-22,000","25,000","93,326","-68,326","658,848"
"=""070309""",台積電國泰49購03,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"669,000","11,000","658,000","658,000"
"=""083866""",微星凱基4C購02  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"823,000","167,000","656,000","656,000"
"=""082369""",全漢凱基4C購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"700,000","49,000","651,000","651,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"651,000","1,000","650,000","650,000"
"=""04881T""",聯發科中信3C售01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"1,024,000","375,000","649,000","649,000"
2498,宏達電          ,"1,157,000","1,970,001","-813,001",0,0,0,0,"65,232","-65,232","1,526,793","1,551,000","75,265","1,475,735","71,455","20,397","51,058","648,560"
"=""073943""",佳能第一49購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""058499""",仁寶凱基45購02  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"648,000","3,000","645,000","645,000"
3044,健鼎            ,"3,023,000","2,745,169","277,831",0,0,0,"1,349,000","878,000","471,000","-104,397","429,131","600,960","-171,829","195,800","128,368","67,432","644,434"
"=""071903""",毅嘉統一52購02  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
2368,金像電          ,"2,552,000","2,028,288","523,712",0,0,0,"800,000","434,000","366,000","-249,949","107,000","213,695","-106,695","36,383","179,637","-143,254","639,763"
"=""063732""",統一國票46購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"646,000","7,000","639,000","639,000"
"=""071163""",國企2X永豐49購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"1,118,000","480,000","638,000","638,000"
"=""077818""",國喬元富4A購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"747,000","110,000","637,000","637,000"
"=""05125T""",大立光兆豐37售04,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"700,000","64,000","636,000","636,000"
"=""06885T""",健策凱基39售03  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"661,000","25,000","636,000","636,000"
2505,國揚            ,"993,000","331,000","662,000",0,0,0,0,0,0,"-35,153","8,001","43,154","-35,153",0,0,0,"626,847"
"=""072907""",南電元富49購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"670,000","45,000","625,000","625,000"
"=""041459""",康舒永豐56購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"735,000","110,000","625,000","625,000"
"=""073911""",創意群益49購10  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"834,000","210,000","624,000","624,000"
"=""050226""",臺股指群益44購11,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"738,000","116,000","622,000","622,000"
"=""081778""",臺指反國票54購01,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"633,000","12,000","621,000","621,000"
"=""075822""",所羅門元大49購05,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"622,000","2,000","620,000","620,000"
"=""075277""",旺宏國票4C購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"724,000","106,000","618,000","618,000"
"=""065776""",百和元大47購02  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"764,000","147,000","617,000","617,000"
2388,威盛            ,"2,450,100","4,784,000","-2,333,900",0,0,0,0,"1,000","-1,000","2,951,096","1,003,756","17,660","986,096","2,000,000","35,000","1,965,000","616,196"
4771,望隼            ,"594,253","29,000","565,253",0,0,0,0,0,0,"50,472","51,000",528,"50,472",0,0,0,"615,725"
"=""068929""",至上兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"619,000","5,000","614,000","614,000"
2359,所羅門          ,"2,000","140,000","-138,000",0,0,0,0,0,0,"750,000","752,000","2,000","750,000",0,0,0,"612,000"
"=""081496""",祥碩統一55購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"684,000","76,000","608,000","608,000"
3704,合勤控          ,"3,116,000","2,774,633","341,367",0,0,0,0,0,0,"265,695","71,733","64,000","7,733","348,962","91,000","257,962","607,062"
2241,艾姆勒          ,"953,400","327,000","626,400",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"605,400"
"=""081676""",全新元大4B購01  ,"605,000",0,"605,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"605,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"609,000","4,000","605,000","605,000"
"=""084532""",亞光群益4C購07  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""075955""",錸德群益49購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"779,000","176,000","603,000","603,000"
"=""075823""",漢唐元大49購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"662,000","60,000","602,000","602,000"
"=""079127""",元金2X國泰51購01,"601,000",0,"601,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"601,000"
"=""059964""",仁寶元大45購09  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""047252""",金像電統一49購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"634,000","35,000","599,000","599,000"
"=""082236""",復盛國票4C購01  ,"613,000","18,000","595,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"595,000"
6269,台郡            ,"1,868,000","1,413,794","454,206",0,0,0,0,"15,196","-15,196","155,678","102,000","12,322","89,678","79,000","13,000","66,000","594,688"
"=""073634""",華邦電元大4A購02,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"1,810,000","1,219,000","591,000","591,000"
"=""068102""",佳能元富47購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"652,000","63,000","589,000","589,000"
"=""079455""",富世達元大4A購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""067921""",欣興元大47購05  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""00903""",富邦元宇宙      ,"42,000","8,000","34,000",0,0,0,0,0,0,"550,000",0,0,0,"745,000","195,000","550,000","584,000"
1442,名軒            ,"907,004","320,000","587,004",0,0,0,0,"1,000","-1,000","-3,000",0,"3,000","-3,000",0,0,0,"583,004"
"=""077802""",緯創統一43購03  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"634,000","51,000","583,000","583,000"
