證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3013,晟銘電          ,"2,427,000","1,639,405","787,595",0.0,0.0,0.0,"154,000",0,"154,000","-203,181","4,207","73,255","-69,048","2,224","136,357","-134,133","738,414"
"=""082161""",達邁元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"731,000","1,000","730,000","730,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"1,116,000","387,000","729,000","729,000"
"=""038629""",世芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""078793""",亞光元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"741,000","20,000","721,000","721,000"
"=""080499""",AES國票4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"811,000","91,000","720,000","720,000"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"727,000","9,000","718,000","718,000"
"=""00675L""",富邦臺灣加權正2 ,"3,867,035","888,000","2,979,035",0.0,0.0,0.0,0,0,0,"-2,261,989",0,"5,000","-5,000","1,634,133","3,891,122","-2,256,989","717,046"
3515,華擎            ,"967,000","276,000","691,000",0.0,0.0,0.0,0,0,0,"24,869","5,000","14,000","-9,000","42,457","8,588","33,869","715,869"
3694,海華            ,"1,252,000","533,408","718,592",0.0,0.0,0.0,0,0,0,"-11,567","4,000","8,000","-4,000",464,"8,031","-7,567","707,025"
"=""052467""",宏全元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""065460""",三陽國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""066401""",漢唐國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"709,000","7,000","702,000","702,000"
"=""049100""",材料元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""082850""",神達元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"724,000","41,000","683,000","683,000"
"=""048591""",鴻準元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"850,000","169,000","681,000","681,000"
"=""00708L""",期元大S&P黃金正2,"381,000","385,000","-4,000",0.0,0.0,0.0,0,0,0,"683,485","38,000","200,000","-162,000","3,207,148","2,361,663","845,485","679,485"
"=""067223""",元債2X永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"730,000","65,000","665,000","665,000"
"=""070101""",元日2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"689,000","28,000","661,000","661,000"
"=""076746""",世紀鋼元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"719,000","60,000","659,000","659,000"
"=""074105""",大量群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"688,000","30,000","658,000","658,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
6239,力成            ,"2,120,703","1,421,716","698,987",0.0,0.0,0.0,0,"17,826","-17,826","-30,809","112,991","190,000","-77,009","67,990","21,790","46,200","650,352"
"=""079576""",元黃金凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"662,000","12,000","650,000","650,000"
"=""056520""",材料凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"757,000","115,000","642,000","642,000"
"=""070205""",晟銘電中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""080906""",香港2X元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""068791""",昇陽半富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""055678""",瑞智群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"995,000","373,000","622,000","622,000"
"=""044792""",國巨統一5B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"655,000","40,000","615,000","615,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"724,000","110,000","614,000","614,000"
"=""049870""",晟銘電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""03132U""",台積電凱基4C售30,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"690,000","83,000","607,000","607,000"
"=""058897""",鉅祥元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""044907""",玉晶光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"605,000","3,000","602,000","602,000"
6213,聯茂            ,"7,557,000","7,112,000","445,000",0.0,0.0,0.0,0,"12,000","-12,000","167,840","405,000","408,846","-3,846","801,878","630,192","171,686","600,840"
"=""080718""",光聖中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"777,000","177,000","600,000","600,000"
"=""062863""",亞光兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"604,000","15,000","589,000","589,000"
5234,達興材料        ,"946,000","497,419","448,581",0.0,0.0,0.0,"360,000","221,000","139,000","-4,035","25,000","23,000","2,000","16,301","22,336","-6,035","583,546"
"=""069153""",穎崴群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"595,000","12,000","583,000","583,000"
"=""061792""",牧德富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"2,195,000","1,616,000","579,000","579,000"
"=""00640L""",富邦日本正2     ,"159,000","30,000","129,000",0.0,0.0,0.0,0,0,0,"447,593",0,0,0,"917,005","469,412","447,593","576,593"
"=""051060""",亞光元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""04508P""",臺股指凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"681,000","108,000","573,000","573,000"
2324,仁寶            ,"13,966,488","11,139,000","2,827,488",0.0,0.0,0.0,0,"1,718,438","-1,718,438","-537,944","24,000","400,215","-376,215","96,000","257,729","-161,729","571,106"
"=""063969""",美時富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""080455""",亞光群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"575,000","5,000","570,000","570,000"
"=""066153""",精成科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"575,000","7,000","568,000","568,000"
"=""072756""",亞翔元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""059782""",冠德國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"617,000","61,000","556,000","556,000"
"=""082770""",全新統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"930,000","376,000","554,000","554,000"
"=""077625""",ITH富邦4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"558,000","5,000","553,000","553,000"
"=""050944""",所羅門群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
2912,統一超          ,"1,046,328","651,238","395,090",0.0,0.0,0.0,"124,000","4,985","119,015","34,985","116,000","78,000","38,000",0,"3,015","-3,015","549,090"
"=""081882""",聯鈞元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"659,000","111,000","548,000","548,000"
"=""00670L""",富邦NASDAQ正2   ,"21,000","103,000","-82,000",0.0,0.0,0.0,0,0,0,"628,303",0,0,0,"1,565,535","937,232","628,303","546,303"
"=""055624""",陽明國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"599,000","54,000","545,000","545,000"
"=""07986P""",聯發科元大49售18,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"545,000","1,000","544,000","544,000"
"=""058785""",大立光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"767,000","228,000","539,000","539,000"
"=""074799""",鴻準元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"539,000","3,000","536,000","536,000"
"=""00964""",中信亞太高股息  ,"257,000","1,000","256,000",0.0,0.0,0.0,0,0,0,"279,991",0,0,0,"901,000","621,009","279,991","535,991"
"=""066050""",健鼎兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"602,000","67,000","535,000","535,000"
"=""081235""",上銀元大4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"544,000","20,000","524,000","524,000"
"=""080085""",世紀鋼統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"1,302,000","781,000","521,000","521,000"
"=""049162""",鴻準元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"553,000","33,000","520,000","520,000"
"=""069921""",神達元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"550,000","30,000","520,000","520,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""074782""",華城元大49購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""064964""",國巨國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
2308,台達電          ,"5,202,891","4,332,222","870,669",0.0,0.0,0.0,"3,000","94,738","-91,738","-268,591","3,000","239,766","-236,766","20,286","52,111","-31,825","510,340"
"=""08262P""",台光電凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"540,000","30,000","510,000","510,000"
"=""046439""",英業達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"545,000","38,000","507,000","507,000"
"=""044562""",旺宏群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""059874""",元債2X群益4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"575,000","70,000","505,000","505,000"
"=""067186""",正文富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"612,000","107,000","505,000","505,000"
"=""047546""",T50反1中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"524,000","20,000","504,000","504,000"
1326,台化            ,"8,055,333","6,993,610","1,061,723",0.0,0.0,0.0,0,"11,154","-11,154","-549,189","120,000","648,075","-528,075","70,030","91,144","-21,114","501,380"
"=""045155""",智原群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""066622""",慧洋富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"550,000","50,000","500,000","500,000"
"=""039542""",台勝科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080441""",華航永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""065272""",美時永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058704""",健策國票46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059519""",道瓊銅凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06681P""",T50正2國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069922""",神達元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069946""",大成鋼群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048787""",矽力統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07168P""",旺宏元大48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""072511""",台泥群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"692,000","195,000","497,000","497,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"583,000","90,000","493,000","493,000"
"=""07038P""",臺股指元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"562,000","70,000","492,000","492,000"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"748,000","258,000","490,000","490,000"
"=""077548""",臺指反元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""074785""",大亞元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"499,000","12,000","487,000","487,000"
"=""082237""",勤誠國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"594,000","108,000","486,000","486,000"
"=""079000""",元金2X富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"577,000","92,000","485,000","485,000"
"=""079461""",道瓊銀國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"510,000","27,000","483,000","483,000"
"=""07706P""",上証2X元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
3376,新日興          ,"1,987,000","1,990,754","-3,754",0.0,0.0,0.0,"498,000",0,"498,000","-12,098","103,000","244,370","-141,370","149,010","19,738","129,272","482,148"
"=""062727""",亞光元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"542,000","60,000","482,000","482,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"707,000","225,000","482,000","482,000"
6531,愛普*           ,"1,114,000","574,000","540,000",0.0,0.0,0.0,"1,000","1,000",0,"-58,077","3,000","30,000","-27,000","13,272","44,349","-31,077","481,923"
"=""062742""",智邦富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""05740P""",裕民群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"564,000","85,000","479,000","479,000"
2915,潤泰全          ,"1,033,000","479,104","553,896",0.0,0.0,0.0,0,"4,000","-4,000","-73,387","11,004","90,000","-78,996","20,456","14,847","5,609","476,509"
"=""076093""",全新群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""076159""",中502X凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"499,000","26,000","473,000","473,000"
"=""065519""",漢唐統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"515,000","42,000","473,000","473,000"
"=""070045""",晟銘電國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"528,000","55,000","473,000","473,000"
"=""037463""",一詮統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""067931""",臺股指元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""080852""",T50反1凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"649,000","180,000","469,000","469,000"
"=""063760""",元日2X元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"569,000","100,000","469,000","469,000"
"=""076505""",亞力元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"538,000","70,000","468,000","468,000"
"=""053017""",昇陽半統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"683,000","218,000","465,000","465,000"
"=""068363""",文曄富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"466,000","1,000","465,000","465,000"
"=""077851""",士電元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"499,000","36,000","463,000","463,000"
"=""040587""",晟銘電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"466,000","4,000","462,000","462,000"
"=""070227""",道瓊銅群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"494,000","33,000","461,000","461,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"563,000","102,000","461,000","461,000"
"=""080241""",上銀元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"466,000","5,000","461,000","461,000"
"=""080083""",晟銘電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"495,000","34,000","461,000","461,000"
"=""059081""",友訊元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"536,000","78,000","458,000","458,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"459,000","3,000","456,000","456,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"480,000","24,000","456,000","456,000"
"=""077899""",達邁元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"465,000","12,000","453,000","453,000"
"=""070391""",健策富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"796,000","343,000","453,000","453,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"452,500",0,"2,600,000","-2,600,000","12,007,500","8,955,000","3,052,500","452,500"
"=""00938""",凱基優選30      ,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"452,749",0,0,0,"1,971,000","1,518,251","452,749","450,749"
2903,遠百            ,"857,000","980,000","-123,000",0.0,0.0,0.0,0,"18,735","-18,735","592,000","740,000","148,000","592,000",0,0,0,"450,265"
"=""070533""",鉅祥永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""047110""",亞光統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"863,000","413,000","450,000","450,000"
"=""059215""",可成富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"860,000","414,000","446,000","446,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"480,000","34,000","446,000","446,000"
"=""052005""",慧洋元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""072819""",全科國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"453,000","10,000","443,000","443,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""077062""",鴻海凱基49購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""076744""",世紀鋼元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"574,000","135,000","439,000","439,000"
"=""081804""",一詮富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"457,000","20,000","437,000","437,000"
"=""077998""",元黃金凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"446,000","10,000","436,000","436,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"506,000","71,000","435,000","435,000"
"=""080111""",所羅門元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"502,000","67,000","435,000","435,000"
"=""044761""",緯創元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""074962""",亞力元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"906,000","478,000","428,000","428,000"
2357,華碩            ,"2,248,004","2,204,000","44,004",0.0,0.0,0.0,"354,000","16,593","337,407","46,091","130,400","69,100","61,300","18,261","33,470","-15,209","427,502"
"=""03958C""",元債2X元大51牛02,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"557,000","135,000","422,000","426,000"
"=""053556""",鴻海元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""077767""",神達永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"538,000","116,000","422,000","422,000"
1514,亞力            ,"2,800,000","2,190,419","609,581",0.0,0.0,0.0,0,0,0,"-188,407","2,985","181,440","-178,455","82,999","92,951","-9,952","421,174"
3702,大聯大          ,"2,716,698","2,522,055","194,643",0.0,0.0,0.0,"396,000","34,026","361,974","-135,933","4,000","141,000","-137,000","48,082","47,015","1,067","420,684"
"=""081907""",聯鈞元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""063443""",台積電元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"768,000","348,000","420,000","420,000"
"=""00980A""",主動野村臺灣優選,"137,000","308,000","-171,000",0.0,0.0,0.0,0,0,0,"590,773","100,000",0,"100,000","5,730,000","5,239,227","490,773","419,773"
"=""069083""",英業達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"424,000","5,000","419,000","419,000"
"=""043003""",世芯群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""072465""",亞力元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"489,000","72,000","417,000","417,000"
6669,緯穎            ,"906,016","524,099","381,917",0.0,0.0,0.0,"64,000",1,"63,999","-29,454","11,093","37,605","-26,512","15,947","18,889","-2,942","416,462"
"=""069087""",所羅門元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"418,000","3,000","415,000","415,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"541,000","130,000","411,000","411,000"
"=""070412""",新唐元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"430,000","20,000","410,000","410,000"
"=""051846""",台積電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"413,928",0,0,0,"706,028","292,100","413,928","409,928"
"=""068422""",亞翔元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"419,000","10,000","409,000","409,000"
"=""060327""",元日2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"660,000","251,000","409,000","409,000"
