證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04572T""",臺股指元大36售68,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""056618""",創意富邦47購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""065046""",威盛凱基3B購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""080643""",欣興統一55購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""072020""",三芳元大48購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
"=""063630""",中磊群益47購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"20,000","122,000","-102,000","-102,000"
"=""05904T""",臺股指群益44售02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""077896""",玉晶光元大51購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""059294""",英業達國泰47購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""076090""",建準群益4A購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""061971""",英業達凱基46購04,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""069469""",致茂元大48購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""068940""",達興元大48購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""070187""",大成鋼統一52購08,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"101,000","204,000","-103,000","-103,000"
"=""070991""",裕民台新48購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"25,000","128,000","-103,000","-103,000"
"=""063231""",川湖統一3C購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"84,000","187,000","-103,000","-103,000"
"=""080644""",創意統一55購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""064668""",上銀元大4A購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"300,000","403,000","-103,000","-103,000"
"=""064705""",寶齡群益47購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"134,000","237,000","-103,000","-103,000"
"=""072430""",元債2X凱基4B購05,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"78,000","181,000","-103,000","-103,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""080765""",聯發科國泰4C購04,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
"=""080701""",金像電元大4B購02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""059351""",海悅元大45購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"37,000","140,000","-103,000","-103,000"
"=""068420""",世芯元富48購09  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"31,000","134,000","-103,000","-103,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"49,000","152,000","-103,000","-103,000"
"=""066653""",健策統一51購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"24,000","127,000","-103,000","-103,000"
5519,隆大            ,"122,000","241,000","-119,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-104,000"
"=""081830""",振樺電元大4B購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""05165T""",臺股指群益36售49,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"24,000","128,000","-104,000","-104,000"
"=""081328""",臺股指群益58購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""064973""",愛普國泰48購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""079435""",台達電元大4A購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"80,000","184,000","-104,000","-104,000"
"=""06190T""",元晶凱基38售01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""06199T""",亞力元富37售02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"79,000","184,000","-105,000","-105,000"
"=""076102""",新日興群益49購05,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"500,000","605,000","-105,000","-105,000"
"=""079689""",台積電元大4A購66,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
"=""05003T""",華擎凱基36售03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""053439""",滬深2X永豐45購07,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"145,000","250,000","-105,000","-105,000"
"=""070965""",穎崴國票4A購02  ,0,"105,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000"
"=""080585""",長榮航元大54購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""072532""",遠傳群益4A購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""072795""",緯穎台新49購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"38,000","143,000","-105,000","-105,000"
"=""078703""",臺股指富邦44購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""078841""",神達群益52購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""051237""",臺股指元大44購26,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
"=""049086""",長榮航統一3C購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""051341""",大立光國泰45購05,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
"=""081806""",大立光富邦51購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""073519""",金像電凱基49購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""067455""",台灣50凱基49購07,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""058433""",元晶統一53購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
"=""074494""",T50正2凱基49購05,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"80,000","185,000","-105,000","-105,000"
6592,和潤企業        ,"78,000","180,000","-102,000",0,0,0,"2,000",0,"2,000","-5,912","1,000","7,912","-6,912","1,000",0,"1,000","-105,912"
"=""078895""",聯發科國泰51購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"138,000","244,000","-106,000","-106,000"
"=""06281T""",神基元富38售02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""062577""",正崴元大48購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"227,000","333,000","-106,000","-106,000"
"=""03631B""",臺股指元大3B熊02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"160,000","266,000","-106,000","-106,000"
"=""074265""",中興電群益49購06,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""066816""",元債2X凱基59購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"12,000","118,000","-106,000","-106,000"
"=""066086""",欣興富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""055798""",偉詮電兆豐46購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
"=""073978""",台灣50永豐4B購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""072195""",大成鋼凱基4C購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"276,000","382,000","-106,000","-106,000"
8213,志超            ,"46,000","169,000","-123,000",0,0,0,0,0,0,"16,664","19,000","2,336","16,664",0,0,0,"-106,336"
"=""069271""",羅昇台新48購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"6,000","113,000","-107,000","-107,000"
"=""061381""",矽統國泰48購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""070827""",晶豪科國票49購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"50,000","157,000","-107,000","-107,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"151,000","258,000","-107,000","-107,000"
"=""072162""",上証2X國票49購03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"2,000","109,000","-107,000","-107,000"
"=""078307""",臺股指群益4A購27,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""051369""",智邦元大46購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
"=""065838""",敦泰統一51購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"63,000","170,000","-107,000","-107,000"
"=""065387""",神達統一41購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
"=""066696""",建準統一41購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"151,000","258,000","-107,000","-107,000"
"=""068563""",華碩國票48購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"56,000","163,000","-107,000","-107,000"
"=""059984""",裕民元大45購04  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"60,000","167,000","-107,000","-107,000"
2108,南帝            ,"34,000","103,000","-69,000",0,0,0,0,"32,000","-32,000","-6,579","2,000","8,579","-6,579",0,0,0,"-107,579"
"=""066260""",川湖群益3B購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"124,000","232,000","-108,000","-108,000"
"=""066331""",華新兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"25,000","133,000","-108,000","-108,000"
"=""066666""",滬深2X凱基4A購04,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""073576""",世芯群益49購10  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""081674""",台積電元大51購38,0,"108,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000"
"=""059507""",亞翔永豐46購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"12,000","120,000","-108,000","-108,000"
"=""073844""",華邦電元大49購06,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"349,000","457,000","-108,000","-108,000"
"=""081440""",嘉澤群益4B購05  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""065218""",愛普兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"4,000","112,000","-108,000","-108,000"
"=""071016""",裕民統一52購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""03632B""",臺股指元大39熊30,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"380,000","488,000","-108,000","-108,000"
"=""070493""",長榮統一52購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""059130""",日月光凱基49購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""069221""",大成鋼元富52購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""076107""",祥碩群益49購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"100,000","208,000","-108,000","-108,000"
"=""054728""",華碩國泰46購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""043536""",至上元大59購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""069801""",啟�眵峇@52購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"117,000","225,000","-108,000","-108,000"
"=""079351""",南亞科永豐4A購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"38,000","146,000","-108,000","-108,000"
1309,台達化          ,"34,000","138,000","-104,000",0,0,0,0,0,0,"-4,625",0,"4,625","-4,625",0,0,0,"-108,625"
"=""06701T""",中興電統一3C售04,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"16,000","125,000","-109,000","-109,000"
"=""068223""",長榮群益48購08  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"35,000","144,000","-109,000","-109,000"
"=""067655""",亞翔統一41購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""080281""",上証2X中信4C購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"4,000","113,000","-109,000","-109,000"
"=""080127""",聯發科中信4B購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"41,000","150,000","-109,000","-109,000"
"=""065711""",台積電元大47購15,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""049817""",華碩群益43購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"80,000","189,000","-109,000","-109,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"27,000","136,000","-109,000","-109,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"144,000","253,000","-109,000","-109,000"
"=""076392""",中502X永豐53購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"7,000","116,000","-109,000","-109,000"
"=""069440""",大立光群益4A購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"30,000","139,000","-109,000","-109,000"
8404,百和興業-KY     ,"47,000","152,000","-105,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-109,000"
"=""070535""",新日興永豐49購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""060938""",長榮航凱基46購05,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"17,000","126,000","-109,000","-109,000"
"=""050223""",臺股指群益44購08,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""071022""",晶豪科統一51購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"20,000","129,000","-109,000","-109,000"
"=""079864""",台灣50元大4B購06,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""079717""",亞光群益4C購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"35,000","145,000","-110,000","-110,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""077797""",虎航國泰4B購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""056873""",創意台新45購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""057805""",未來車元富48購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""069180""",新日興統一52購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""069148""",立積群益48購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""055157""",和碩中信45購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"25,000","135,000","-110,000","-110,000"
"=""05607T""",華擎國票38售01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""076864""",建準元大49購06  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"120,000","230,000","-110,000","-110,000"
"=""062122""",達發國泰48購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""065916""",華碩元富47購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04889T""",中砂國票37售02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"95,000","205,000","-110,000","-110,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"200,000","310,000","-110,000","-110,000"
"=""04156T""",緯穎凱基37售07  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""064011""",陽明國泰48購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""078422""",鴻海元大51購12  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""067674""",鴻準凱基48購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""068352""",訊芯永豐48購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"35,000","145,000","-110,000","-110,000"
"=""061188""",緯創群益46購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""074170""",臺股指元大52購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"5,000","115,000","-110,000","-110,000"
"=""066473""",晟銘電元大47購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""074531""",SGBR2X群益49購03,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
1701,中化            ,"57,000","168,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000"
3149,正達            ,"47,000","158,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000"
3535,晶彩科          ,"170,000","283,000","-113,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-111,000"
"=""052211""",長榮元富43購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"140,000","251,000","-111,000","-111,000"
"=""074841""",威強電富邦4A購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"18,000","129,000","-111,000","-111,000"
"=""071790""",亞翔元大48購19  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"25,000","136,000","-111,000","-111,000"
"=""080595""",緯穎元大52購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""064186""",大同中信4A購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"78,000","189,000","-111,000","-111,000"
"=""072947""",中502X元大52購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""066065""",聯德元富47購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""053013""",迅得統一56購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"5,000","116,000","-111,000","-111,000"
"=""070341""",世芯元大51購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"69,000","180,000","-111,000","-111,000"
"=""077931""",臺股指元大4A購26,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"57,000","168,000","-111,000","-111,000"
"=""071133""",裕民元大48購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""077899""",達邁元大4A購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"13,000","125,000","-112,000","-112,000"
"=""00638R""",元大滬深300反1  ,0,"1,000","-1,000",0,0,0,0,0,0,"-111,000",0,0,0,"136,000","247,000","-111,000","-112,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"74,000","186,000","-112,000","-112,000"
"=""076531""",信邦元大49購08  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"124,000","236,000","-112,000","-112,000"
"=""081014""",華邦電凱基4B購05,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"9,000","121,000","-112,000","-112,000"
"=""073078""",臺股指凱基4B購14,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""051630""",富邦金元富46購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"7,000","119,000","-112,000","-112,000"
"=""068782""",威盛富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
2373,震旦行          ,"1,000","112,000","-111,000",0,0,0,0,0,0,"-1,209","1,000","2,209","-1,209",0,0,0,"-112,209"
"=""066185""",國巨永豐47購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"380,000","493,000","-113,000","-113,000"
"=""075207""",臺股指群益49購25,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"25,000","138,000","-113,000","-113,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"20,000","133,000","-113,000","-113,000"
"=""073750""",達興統一56購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"198,000","311,000","-113,000","-113,000"
"=""080301""",中砂元富4B購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""080093""",華邦電永豐51購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""055457""",欣興群益46購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"13,000","126,000","-113,000","-113,000"
"=""075889""",雲豹國票4B購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"14,000","127,000","-113,000","-113,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""062496""",華通元富47購04  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"7,000","120,000","-113,000","-113,000"
"=""05778T""",奇鋐第一39售02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""071655""",南亞科凱基48購04,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"77,000","190,000","-113,000","-113,000"
"=""071100""",T50反1元大48購09,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""077667""",GIS群益4A購01   ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"147,000","260,000","-113,000","-113,000"
"=""071018""",裕民統一54購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"5,000","119,000","-114,000","-114,000"
"=""057617""",虹堡永豐47購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
"=""072266""",材料元大48購21  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"50,000","164,000","-114,000","-114,000"
"=""080981""",健策台新4B購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""067369""",川湖國泰48購05  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"37,000","151,000","-114,000","-114,000"
"=""068672""",台積電永豐62購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""074156""",材料元大49購07  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
"=""074390""",威盛國票4A購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
2316,楠梓電          ,"398,000","526,000","-128,000",0,0,0,0,0,0,"13,000",1,"4,001","-4,000","19,000","2,000","17,000","-115,000"
"=""050814""",所羅門台新43購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"94,000","209,000","-115,000","-115,000"
"=""06122T""",緯穎中信37售04  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"91,000","206,000","-115,000","-115,000"
"=""066629""",南電富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""051977""",英業達凱基3A購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""067149""",微星元大47購05  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"53,000","168,000","-115,000","-115,000"
"=""081169""",時碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"264,000","379,000","-115,000","-115,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""056697""",凱基金元大47購04,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
"=""078671""",材料元富4B購04  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""077432""",崇越凱基54購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"37,000","152,000","-115,000","-115,000"
