證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087147""",臺股指元富56購08,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
"=""079314""",臺指反元大4A購03,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"846,000","68,000","778,000","778,000"
"=""074790""",中鋼元大49購08  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"780,000","10,000","770,000","770,000"
2723,美食-KY         ,"1,469,160","752,045","717,115",0,0,0,"218,000","250,000","-32,000","83,033","20,033","4,000","16,033","81,000","14,000","67,000","768,148"
"=""079042""",緯創凱基4A購08  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"780,000","12,000","768,000","768,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"839,000","72,000","767,000","767,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"868,000","104,000","764,000","764,000"
2204,中華            ,"1,907,000","1,220,000","687,000",0,0,0,"81,000",0,"81,000","-4,837","3,000",837,"2,163","6,000","13,000","-7,000","763,163"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"883,000","131,000","752,000","752,000"
"=""082046""",金像電元大4B購06,"1,048,000","296,000","752,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"752,000"
"=""089375""",鈺齊群益53購01  ,"1,172,000","426,000","746,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"746,000"
8261,富鼎            ,"1,599,015","673,030","925,985",0,0,0,0,0,0,"-181,819","2,000","105,001","-103,001","9,000","87,818","-78,818","744,166"
"=""05120P""",臺股指凱基46售11,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"948,000","205,000","743,000","743,000"
"=""086314""",華擎元大51購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"990,000","248,000","742,000","742,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"750,000","10,000","740,000","740,000"
"=""089589""",世紀鋼元大53購03,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"1,080,000","343,000","737,000","737,000"
2206,三陽工業        ,"1,324,000","729,000","595,000",0,0,0,"164,000",0,"164,000","-22,542","47,001","8,543","38,458","14,000","75,000","-61,000","736,458"
6531,愛普*           ,"1,587,000","840,000","747,000",0,0,0,0,0,0,"-15,009","6,000","16,000","-10,000","22,012","27,021","-5,009","731,991"
2356,英業達          ,"5,017,100","4,810,500","206,600",0,0,0,"279,000","282,000","-3,000","525,000","175,000","175,000",0,"525,000",0,"525,000","728,600"
"=""087784""",智邦國泰52購02  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"848,000","120,000","728,000","728,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,063,000","335,000","728,000","728,000"
5871,中租-KY         ,"4,048,840","3,161,849","886,991",0,0,0,0,"117,000","-117,000","-45,900","4,000","34,000","-30,000","9,100","25,000","-15,900","724,091"
"=""03169P""",鴻海群益42售19  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"750,000","30,000","720,000","720,000"
4915,致伸            ,"1,550,000","1,434,000","116,000",0,0,0,"610,000",0,"610,000","-7,772","11,000","1,223","9,777","12,000","29,549","-17,549","718,228"
"=""079936""",上銀永豐51購02  ,0,0,0,"898,000","190,000","708,000",0,0,0,"708,000",0,0,0,"898,000","190,000","708,000","708,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"1,107,000","400,000","707,000","707,000"
"=""087455""",連加群益53購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"786,000","80,000","706,000","706,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"810,000","110,000","700,000","700,000"
"=""082796""",鴻海永豐46購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""084223""",聯茂國票51購03  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""083005""",大立光國票51購02,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"698,000","2,000","696,000","696,000"
6235,華孚            ,"2,029,830","1,448,000","581,830",0,0,0,"118,000",0,"118,000","-5,120","30,000",0,"30,000","1,000","36,120","-35,120","694,710"
"=""05478P""",臺股指群益46售13,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"725,000","36,000","689,000","689,000"
"=""03503P""",台灣50元大43售14,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"1,350,000","661,000","689,000","689,000"
"=""079599""",華新富邦4C購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"888,000","200,000","688,000","688,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"788,000","101,000","687,000","687,000"
"=""089029""",世芯國票51購07  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"884,000","200,000","684,000","684,000"
2208,台船            ,"1,234,000","548,000","686,000",0,0,0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"681,000"
"=""08998P""",臺股指凱基54售07,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"1,040,000","359,000","681,000","681,000"
"=""089936""",辛耘統一46購04  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"877,000","200,000","677,000","677,000"
1514,亞力            ,"1,479,000","803,000","676,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"676,000"
"=""072245""",聯發科元大51購07,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"687,000","11,000","676,000","676,000"
"=""083615""",大聯大統一45購01,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"711,000","36,000","675,000","675,000"
"=""084241""",聯茂統一56購03  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"2,194,000","1,520,000","674,000","674,000"
"=""079509""",AES中信4A購02   ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"772,000","100,000","672,000","672,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"994,000","326,000","668,000","668,000"
"=""089658""",新日興統一57購04,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"734,000","74,000","660,000","660,000"
6213,聯茂            ,"1,505,000","830,000","675,000",0,0,0,0,0,0,"-16,196","83,000","89,148","-6,148","6,019","16,067","-10,048","658,804"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"730,000","72,000","658,000","658,000"
"=""080872""",智原群益4C購03  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"704,000","48,000","656,000","656,000"
"=""086966""",士電富邦53購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"772,000","116,000","656,000","656,000"
"=""082509""",AES凱基4C購03   ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"2,505,000","1,853,000","652,000","652,000"
"=""06332P""",台光電統一46售03,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"660,000","10,000","650,000","650,000"
"=""06884P""",富世達元大47售05,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"990,000","340,000","650,000","650,000"
"=""087464""",精成科中信52購01,"1,000",0,"1,000",0,0,0,0,0,0,"646,000",0,0,0,"1,660,000","1,014,000","646,000","647,000"
2913,農林            ,"1,360,000","761,000","599,000",0,0,0,0,0,0,"44,000","76,000","32,000","44,000",0,0,0,"643,000"
"=""078520""",緯創台新4A購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"800,000","158,000","642,000","642,000"
"=""03351P""",元金2X凱基43售04,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"700,000","61,000","639,000","639,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"755,000","122,000","633,000","633,000"
"=""089556""",台玻元大51購02  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"691,000","64,000","627,000","627,000"
"=""088693""",矽統凱基51購04  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"1,038,000","415,000","623,000","623,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"636,000","21,000","615,000",0,0,0,"615,000",0,0,0,"636,000","21,000","615,000","615,000"
"=""079982""",保瑞元大4B購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"615,000","1,000","614,000","614,000"
"=""081161""",建漢國票4C購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"624,000","10,000","614,000","614,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"730,000","120,000","610,000","610,000"
"=""086818""",欣興元富52購03  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"1,602,000","994,000","608,000","608,000"
"=""089623""",FB越南群益53購01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"622,000","15,000","607,000","607,000"
"=""04992P""",滬深2X元富44售21,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"816,000","211,000","605,000","605,000"
"=""03052P""",臺股指法興42售04,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"795,000","190,000","605,000","605,000"
"=""072363""",滬深2X元富48購11,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"721,000","116,000","605,000","605,000"
"=""030159""",緯創群益52購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"662,000","59,000","603,000","603,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"675,000","73,000","602,000","602,000"
"=""07871P""",萬海群益51售01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""084737""",矽力元大4C購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""070363""",美律凱基48購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""080649""",T50反1元富55購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""08663P""",信邦國票4C售01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
"=""087872""",台積電凱基51購22,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"608,000","10,000","598,000","598,000"
"=""085568""",世芯元大51購23  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"1,235,000","639,000","596,000","596,000"
4938,和碩            ,"4,111,100","3,688,700","422,400",0,0,0,0,"168,000","-168,000","339,993","22,000","102,000","-80,000","431,993","12,000","419,993","594,393"
"=""073948""",中鋼兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"921,000","333,000","588,000","588,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"598,000","11,000","587,000","587,000"
"=""030170""",南亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"885,000","303,000","582,000","582,000"
"=""083641""",富世達統一54購05,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"719,000","138,000","581,000","581,000"
2912,統一超          ,"1,556,696","971,978","584,718",0,0,0,0,0,0,"-4,668",0,"4,000","-4,000","4,332","5,000",-668,"580,050"
"=""087263""",金像電元大51購06,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"582,000","2,000","580,000","580,000"
"=""085280""",昇陽半統一56購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""03051P""",臺股指法興42售03,"13,000",0,"13,000",0,0,0,0,0,0,"564,000",0,0,0,"628,000","64,000","564,000","577,000"
"=""07215P""",健策元大48售10  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"597,000","20,000","577,000","577,000"
"=""05706P""",鴻準元富45售09  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""086552""",神達元大51購11  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,052,000","481,000","571,000","571,000"
"=""084070""",達興國票53購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"667,000","100,000","567,000","567,000"
"=""080460""",達興群益4B購02  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"656,000","92,000","564,000","564,000"
9907,統一實          ,"1,570,000","1,062,000","508,000",0,0,0,0,0,0,"54,624","50,000",376,"49,624","14,000","9,000","5,000","562,624"
"=""05099P""",SGBR2X元大44售07,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""081544""",士電群益44購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""077977""",國喬國票4B購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"564,000","5,000","559,000","559,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"724,000","165,000","559,000","559,000"
"=""081257""",建漢元富4C購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"669,000","111,000","558,000","558,000"
"=""082109""",聯發科凱基51購04,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"797,000","242,000","555,000","555,000"
"=""082824""",台達電富邦4C購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"770,000","215,000","555,000","555,000"
"=""06764P""",臺股指元大4A售11,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""086938""",神達元大55購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"616,000","63,000","553,000","553,000"
2495,普安            ,"1,794,000","1,235,000","559,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"553,000"
"=""08835P""",國泰金元富4B售01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"852,000","301,000","551,000","551,000"
"=""05190P""",欣巴巴國票45售02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""08675P""",川湖元大4B售04  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""077462""",聯發科群益4A購05,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"615,000","71,000","544,000","544,000"
2707,晶華            ,"946,000","398,004","547,996",0,0,0,0,0,0,"-4,519","1,601","4,000","-2,399","6,000","8,120","-2,120","543,477"
"=""08516P""",元金2X富邦4C售01,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""089263""",欣興元大53購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"691,000","149,000","542,000","542,000"
6414,樺漢            ,"862,000","351,000","511,000",0,0,0,0,0,0,"29,176","56,000","135,000","-79,000","118,066","9,890","108,176","540,176"
"=""087292""",富世達元大51購04,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"557,000","20,000","537,000","537,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"770,000","235,000","535,000","535,000"
"=""086164""",緯創凱基52購03  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"828,000","294,000","534,000","534,000"
"=""082530""",陽明永豐53購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"663,000","133,000","530,000","530,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"548,000","20,000","528,000","528,000"
"=""08898P""",樺漢凱基4C售01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""082039""",中興電元大51購03,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"1,105,000","580,000","525,000","525,000"
"=""077880""",皇昌元大52購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
1217,愛之味          ,"654,000","135,000","519,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"523,000"
"=""031154""",美指2X凱基56購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"570,000","50,000","520,000","520,000"
8478,東哥遊艇        ,"1,254,000","719,000","535,000",0,0,0,0,0,0,"-17,611","4,000","4,000",0,"7,677","25,288","-17,611","517,389"
"=""073454""",昆盈統一53購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""088150""",廣宇元大51購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"565,000","50,000","515,000","515,000"
"=""077034""",漢唐群益49購06  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""085112""",長榮航永豐52購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"3,188,000","2,675,000","513,000","513,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"1,040,000","528,000","512,000","512,000"
"=""086878""",台積電群益57購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"570,000","59,000","511,000","511,000"
"=""089321""",華城凱基53購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"531,000","20,000","511,000","511,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"717,000","207,000","510,000","510,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""03948P""",台灣50元大43售23,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"648,000","139,000","509,000","509,000"
"=""030609""",緯穎統一62購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"529,000","20,000","509,000","509,000"
5284,jpp-KY          ,"843,000","288,000","555,000",0,0,0,0,"43,000","-43,000","-3,000",0,"3,000","-3,000",0,0,0,"509,000"
"=""086191""",世芯群益51購04  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"7,241,000","6,736,000","505,000","505,000"
6139,亞翔            ,"1,068,000","557,010","510,990",0,0,0,0,0,0,"-6,086","12,000","18,086","-6,086",0,0,0,"504,904"
"=""078759""",緯創凱基4A購06  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""08878P""",鼎基國票4C售01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"513,000","10,000","503,000","503,000"
"=""080954""",士電群益4B購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"658,000","156,000","502,000","502,000"
"=""084744""",ITH元大4C購08   ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"503,000","1,000","502,000","502,000"
"=""084672""",智邦群益56購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""081241""",長榮航元大54購03,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"970,000","469,000","501,000","501,000"
4164,承業醫          ,"602,000","101,000","501,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"501,000"
"=""082789""",國巨元富4C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""074564""",和大元大49購07  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""086005""",宏致元富51購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""065740""",威盛統一3B購08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085467""",零壹統一56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"579,000","80,000","499,000","499,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083548""",聯發科元富51購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083966""",佳能元大4C購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083825""",碩天統一56購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""079927""",創意統一48購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077871""",所羅門元大4A購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""087647""",保瑞中信52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077217""",達發國票4C購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"553,000","55,000","498,000","498,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""085405""",聯茂元大4C購11  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"537,000","40,000","497,000","497,000"
"=""085147""",聯發科群益4C購11,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"511,000","15,000","496,000","496,000"
"=""04155P""",台積電元大43售80,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"599,000","103,000","496,000","496,000"
"=""089497""",緯穎元富61購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"598,000","103,000","495,000","495,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"576,000","82,000","494,000","494,000"
"=""078506""",S&P正2凱基4B購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""082388""",欣興統一57購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"524,000","30,000","494,000","494,000"
"=""083718""",健策元富4C購02  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"703,000","210,000","493,000","493,000"
"=""082058""",佳必琪元大4B購02,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"512,000","20,000","492,000","492,000"
"=""082975""",台光電台新4C購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"509,000","18,000","491,000","491,000"
"=""084403""",聯茂元富53購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"740,000","250,000","490,000","490,000"
"=""03269P""",台灣50國泰43售01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""086849""",台達電統一46購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"622,000","132,000","490,000","490,000"
1714,和桐            ,"709,000","214,000","495,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","490,000"
"=""088076""",保瑞元富51購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""087175""",臻鼎凱基52購02  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"505,000","21,000","484,000","484,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""084633""",新日興國票51購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"742,000","261,000","481,000","481,000"
"=""081273""",富世達國票4C購04,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"540,000","60,000","480,000","480,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"539,000","60,000","479,000","479,000"
"=""05438P""",臺股指群益48售15,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
2809,京城銀          ,"1,035,000","553,000","482,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","479,000"
"=""08275P""",臺股指中信51售03,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"487,000","10,000","477,000","477,000"
"=""078341""",世芯元大4A購12  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"519,000","42,000","477,000","477,000"
6288,聯嘉            ,"553,000","135,000","418,000",0,0,0,0,0,0,"57,000","30,000","3,000","27,000","30,000",0,"30,000","475,000"
"=""089031""",元金2X凱基54購02,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"474,000","2,000","472,000","472,000"
"=""088591""",T50反1凱基56購02,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"499,000","27,000","472,000","472,000"
