證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068784""",精銳富邦4A購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"831,000","125,000","706,000","706,000"
"=""069256""",精銳第一48購02  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""03172P""",台積電凱基3C售45,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"724,000","20,000","704,000","704,000"
"=""060336""",中華元大49購02  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"708,000","5,000","703,000","703,000"
"=""049297""",材料兆豐47購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""067285""",華通群益47購08  ,0,0,0,"1,200,000","501,000","699,000",0,0,0,"699,000",0,0,0,"1,200,000","501,000","699,000","699,000"
"=""063273""",祥碩元富4A購04  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"699,000","1,000","698,000","698,000"
"=""056008""",世芯元富4A購02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""058063""",世芯國票47購07  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"945,000","250,000","695,000","695,000"
1319,東陽            ,"771,000","62,000","709,000",0,0,0,0,0,0,"-14,182","4,000","18,182","-14,182",0,0,0,"694,818"
"=""051795""",臻鼎永豐45購03  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"819,000","126,000","693,000","693,000"
"=""061063""",大立光富邦4B購01,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"704,000","21,000","683,000","683,000"
1447,力鵬            ,"750,000","74,000","676,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"676,000"
6269,台郡            ,"1,266,000","1,118,841","147,159",0,0,0,"598,000",0,"598,000","-70,860","194,000","308,000","-114,000","68,140","25,000","43,140","674,299"
"=""051590""",定穎控國泰45購02,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"677,000","5,000","672,000","672,000"
"=""054783""",南亞科凱基44購02,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"1,151,000","480,000","671,000","671,000"
2912,統一超          ,"1,565,627","886,000","679,627",0,0,0,"24,000","3,000","21,000","-30,263","4,000","22,000","-18,000","7,737","20,000","-12,263","670,364"
"=""058878""",國企2X元大46購03,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"1,098,000","429,000","669,000","669,000"
"=""050579""",T50反1元大45購05,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""053067""",臺股指元大44購32,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"864,000","208,000","656,000","656,000"
"=""065229""",精英凱基49購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"990,000","344,000","646,000","646,000"
"=""060099""",中砂富邦48購02  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"682,000","37,000","645,000","645,000"
1611,中電            ,"5,281,000","4,654,000","627,000",0,0,0,0,0,0,"14,000","1,000","2,000","-1,000","15,000",0,"15,000","641,000"
"=""049585""",昇貿元富43購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"865,000","228,000","637,000","637,000"
"=""04542P""",元金2X元大45售02,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""050713""",東哥凱基43購03  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"687,000","51,000","636,000","636,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"1,197,000","564,000","633,000","633,000"
"=""060944""",材料凱基46購03  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"657,000","24,000","633,000","633,000"
"=""067959""",創意永豐4B購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""059882""",中華群益4B購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"620,000","2,000","618,000","618,000"
"=""061219""",長榮元大46購12  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"725,000","108,000","617,000","617,000"
5876,上海商銀        ,"3,020,732","2,416,000","604,732",0,0,0,"8,000","17,000","-9,000","21,001","12,001","1,000","11,001","10,000",0,"10,000","616,733"
"=""08695P""",台灣50元大4B售10,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"825,000","210,000","615,000","615,000"
"=""060447""",正崴群益46購04  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"929,000","314,000","615,000","615,000"
"=""048174""",帆宣群益44購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"1,198,000","593,000","605,000","605,000"
"=""070742""",昇陽半永豐49購02,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"800,000","197,000","603,000","603,000"
"=""060421""",愛普永豐47購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""059627""",達方元富45購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"634,000","34,000","600,000","600,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""03932P""",元債2X元富42售02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""066116""",緯穎凱基47購07  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""048808""",華晶科凱基44購01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"600,000","9,000","591,000","591,000"
"=""054284""",嘉澤元大44購03  ,0,"2,000","-2,000",0,0,0,0,0,0,"593,000",0,0,0,"1,052,000","459,000","593,000","591,000"
4164,承業醫          ,"584,000","48,000","536,000",0,0,0,"51,000",0,"51,000","1,999","2,000",1,"1,999",0,0,0,"588,999"
2838,聯邦銀          ,"612,000","1,416,000","-804,000",0,0,0,"1,391,000",0,"1,391,000",0,"1,000","1,000",0,0,0,0,"587,000"
"=""066023""",微星群益47購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"942,000","355,000","587,000","587,000"
3665,貿聯-KY         ,"945,000","316,000","629,000",0,0,0,0,0,0,"-44,000","4,000","31,000","-27,000","21,000","38,000","-17,000","585,000"
"=""048676""",香港2X凱基42購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"620,000","36,000","584,000","584,000"
"=""069932""",志強元大48購04  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"587,000","10,000","577,000","577,000"
4414,如興            ,"766,000","199,000","567,000",0,0,0,0,0,0,"9,536","11,000","1,464","9,536",0,0,0,"576,536"
"=""064538""",永道永豐49購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"888,000","312,000","576,000","576,000"
"=""060258""",台灣50國票48購02,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"676,000","103,000","573,000","573,000"
"=""070173""",上証2X富邦4A購02,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"707,000","138,000","569,000","569,000"
4746,台耀            ,"1,235,000","813,000","422,000",0,0,0,0,0,0,"142,000",0,0,0,"143,000","1,000","142,000","564,000"
"=""051303""",材料群益43購10  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"903,000","347,000","556,000","556,000"
"=""050831""",長榮國泰45購09  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"565,000","10,000","555,000","555,000"
"=""059740""",中華元大45購07  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"1,071,000","519,000","552,000","552,000"
2363,矽統            ,"714,000","171,000","543,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"551,000"
"=""044730""",台積電元大55購26,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""052649""",國企2X永豐47購02,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""053189""",上証2X元富44購05,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"1,436,000","889,000","547,000","547,000"
"=""068026""",台積電元大47購46,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"839,000","292,000","547,000","547,000"
"=""047226""",T50正2永豐46購02,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"629,000","83,000","546,000","546,000"
"=""066127""",直得統一53購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""068268""",南亞凱基48購03  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"740,000","196,000","544,000","544,000"
"=""050832""",緯穎國泰45購03  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
6213,聯茂            ,"696,000","224,000","472,000",0,0,0,0,"55,000","-55,000","127,000","142,000","18,000","124,000","17,000","14,000","3,000","544,000"
9802,鈺齊-KY         ,"374,000","295,000","79,000",0,0,0,"272,000",0,"272,000","191,256","8,000","15,000","-7,000","199,256","1,000","198,256","542,256"
"=""069959""",TPK群益48購02   ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""069532""",堤維西國泰49購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""071216""",精成科國泰49購03,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"630,000","93,000","537,000","537,000"
"=""047681""",創意富邦42購07  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"581,000","45,000","536,000","536,000"
"=""065682""",精成科凱基47購01,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"554,000","20,000","534,000","534,000"
2359,所羅門          ,"642,000","232,000","410,000",0,0,0,"60,000",0,"60,000","62,000","72,000","10,000","62,000",0,0,0,"532,000"
"=""071391""",美利達元大48購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"539,000","10,000","529,000","529,000"
"=""065602""",矽力國票48購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"661,000","135,000","526,000","526,000"
2504,國產            ,"1,162,000","612,088","549,912",0,0,0,0,0,0,"-25,281","9,000","1,651","7,349","9,000","41,630","-32,630","524,631"
"=""058746""",建漢群益46購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"1,619,000","1,095,000","524,000","524,000"
"=""055632""",創意國票45購05  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"550,000","27,000","523,000","523,000"
"=""053066""",臺股指元大44購31,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"635,000","114,000","521,000","521,000"
"=""058570""",正新群益45購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""08852P""",中砂元大4B售03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
4142,國光生          ,"897,000","405,000","492,000",0,0,0,0,0,0,"25,737","2,000","2,263",-263,"26,000",0,"26,000","517,737"
8028,昇陽半導體      ,"1,492,000","1,340,000","152,000",0,0,0,"185,000","19,000","166,000","198,000","4,000","8,000","-4,000","207,000","5,000","202,000","516,000"
"=""049748""",聯發科國泰45購04,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"524,000","9,000","515,000","515,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"958,000","445,000","513,000","513,000"
"=""056873""",創意台新45購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""063960""",聯詠永豐4A購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"723,000","215,000","508,000","508,000"
2356,英業達          ,"6,008,952","5,248,000","760,952",0,0,0,"381,000","733,000","-352,000","97,000","71,000","214,000","-143,000","240,000",0,"240,000","505,952"
"=""03342P""",國泰金中信41售01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"565,000","64,000","501,000","501,000"
8110,華東            ,"619,000","226,000","393,000",0,0,0,0,0,0,"107,740","108,000",260,"107,740",0,0,0,"500,740"
"=""068034""",大立光元大47購21,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"522,000","22,000","500,000","500,000"
"=""043749""",聯電國泰56購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04809P""",萬海元大44售09  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03345P""",T50反1元富41售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03670P""",京城永豐42售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044488""",緯創元富55購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044634""",神達永豐57購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061486""",緯穎元大46購19  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051996""",元金2X元富49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061815""",牧德凱基46購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057149""",佳必琪群益47購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055483""",全新元大47購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055708""",上証2X元大46購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"522,000","24,000","498,000","498,000"
"=""071679""",華通群益51購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"955,000","457,000","498,000","498,000"
"=""068777""",立積國泰49購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"506,000","12,000","494,000","494,000"
"=""053190""",上証2X元富4A購02,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"492,000","1,000","491,000","491,000"
"=""063740""",南亞科國票47購04,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"518,000","27,000","491,000","491,000"
"=""063505""",國巨中信46購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""070393""",材料富邦4A購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"504,000","14,000","490,000","490,000"
"=""066927""",祥碩群益47購04  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"552,000","63,000","489,000","489,000"
"=""062418""",所羅門永豐48購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"492,000","5,000","487,000","487,000"
"=""00897""",富邦基因免疫生技,"1,372,000",0,"1,372,000",0,0,0,0,0,0,"-887,039",0,0,0,"1,267,107","2,154,146","-887,039","484,961"
"=""070960""",奇鋐國票49購06  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"557,000","74,000","483,000","483,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"743,000","268,000","475,000","475,000"
"=""04788P""",上証2X國票45售13,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"501,000","28,000","473,000","473,000"
"=""00714""",群益道瓊美國地產,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"1,327,000","857,000","470,000","470,000"
"=""03792C""",臺股指元大15牛57,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"592,000","122,000","470,000","470,000"
"=""061044""",全漢元大46購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"559,000","90,000","469,000","469,000"
"=""071877""",華城永豐4B購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"505,000","36,000","469,000","469,000"
"=""070311""",富世達國泰49購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"620,000","151,000","469,000","469,000"
"=""057204""",神基永豐45購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"516,000","47,000","469,000","469,000"
"=""060735""",緯穎群益46購10  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"503,000","36,000","467,000","467,000"
"=""03719P""",京城群益42售01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"499,000","32,000","467,000","467,000"
"=""050053""",碩天元大43購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"489,000","26,000","463,000","463,000"
"=""056909""",材料元大45購04  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"499,000","37,000","462,000","462,000"
6531,愛普*           ,"772,000","343,000","429,000",0,0,0,"16,000",0,"16,000","15,000","29,000","23,000","6,000","13,000","4,000","9,000","460,000"
3645,達邁            ,"1,791,000","2,165,000","-374,000",0,0,0,"543,000",0,"543,000","290,675","410,000","220,325","189,675","116,000","15,000","101,000","459,675"
"=""064489""",廣宇群益46購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"1,339,000","880,000","459,000","459,000"
"=""04747P""",S&P正2元大44售01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"521,000","63,000","458,000","458,000"
"=""070845""",台化元大48購04  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""068706""",信邦凱基48購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"665,000","209,000","456,000","456,000"
1231,聯華食          ,"495,000","73,679","421,321",0,0,0,"20,000",0,"20,000","12,220","18,000",0,"18,000","6,835","12,615","-5,780","453,541"
1733,五鼎            ,"743,000","290,000","453,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"453,000"
"=""061114""",凱美國票48購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"848,000","395,000","453,000","453,000"
"=""08984P""",祥碩國票4B售02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
2455,全新            ,"680,000","196,000","484,000",0,0,0,"1,000",0,"1,000","-35,000","26,000","35,000","-9,000","4,000","30,000","-26,000","450,000"
"=""048478""",創意元富58購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"483,000","37,000","446,000","446,000"
"=""064678""",金像電元大46購09,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"759,000","314,000","445,000","445,000"
"=""047376""",碩天凱基43購04  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"1,000,000","556,000","444,000","444,000"
"=""062606""",臺股指元大49購13,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"509,000","65,000","444,000","444,000"
2103,台橡            ,"1,784,000","1,258,968","525,032",0,0,0,0,0,0,"-81,288","6,000","2,288","3,712","10,000","95,000","-85,000","443,744"
"=""071074""",元債2X永豐48購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"463,000","20,000","443,000","443,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"476,000","35,000","441,000","441,000"
"=""063380""",T50正2富邦48購01,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"632,000","191,000","441,000","441,000"
8215,明基材          ,"696,000","240,000","456,000",0,0,0,0,0,0,"-15,900",0,"33,000","-33,000","36,100","19,000","17,100","440,100"
"=""067223""",元債2X永豐59購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"454,000","14,000","440,000","440,000"
"=""033646""",建準統一58購02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"554,000","115,000","439,000","439,000"
"=""061108""",百和永豐46購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"524,000","85,000","439,000","439,000"
2485,兆赫            ,"485,000","37,000","448,000",0,0,0,0,0,0,"-9,525","19,000","14,525","4,475",0,"14,000","-14,000","438,475"
"=""070824""",萬海國票49購03  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"576,000","138,000","438,000","438,000"
"=""048641""",東鹼元大43購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"514,000","76,000","438,000","438,000"
"=""063502""",台積電統一4C購13,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"998,000","561,000","437,000","437,000"
"=""00882""",中信中國高股息  ,"139,000","231,000","-92,000",0,0,0,0,0,0,"525,064",0,0,0,"1,752,502","1,227,438","525,064","433,064"
3703,欣陸            ,"266,000","388,000","-122,000",0,0,0,"225,000",0,"225,000","330,000","330,000",0,"330,000",0,0,0,"433,000"
3380,明泰            ,"840,000","191,000","649,000",0,0,0,0,"158,000","-158,000","-59,000","24,000","87,000","-63,000","4,000",0,"4,000","432,000"
"=""050374""",材料元大43購37  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"500,000","68,000","432,000","432,000"
"=""054058""",矽力元大4A購02  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"507,000","75,000","432,000","432,000"
"=""059924""",緯穎群益46購05  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""00895""",富邦未來車      ,"2,249,000","475,000","1,774,000",0,0,0,0,0,0,"-1,343,307","241,000",0,"241,000","1,450,000","3,034,307","-1,584,307","430,693"
"=""064986""",仲琦元富49購02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"444,000","20,000","424,000","424,000"
"=""04358P""",臺股指凱基44售25,"4,000",0,"4,000",0,0,0,0,0,0,"420,000",0,0,0,"725,000","305,000","420,000","424,000"
"=""062644""",台積電凱基46購24,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"445,000","22,000","423,000","423,000"
"=""054596""",佳能群益45購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"665,000","247,000","418,000","418,000"
"=""058747""",智易群益45購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"779,000","362,000","417,000","417,000"
"=""061638""",長榮航元大46購12,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"456,000","40,000","416,000","416,000"
"=""067429""",神達永豐51購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"1,073,000","657,000","416,000","416,000"
"=""062878""",鴻海元富46購14  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"812,000","397,000","415,000","415,000"
"=""037591""",神達元大54購24  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"414,000","1,000","413,000","413,000"
"=""061944""",FBNQ2X元富41購01,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"466,000","56,000","410,000","410,000"
"=""072097""",聚陽永豐49購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"509,000","100,000","409,000","409,000"
"=""052672""",寶成永豐46購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"485,000","76,000","409,000","409,000"
"=""00738U""",期元大道瓊白銀  ,"50,000","69,000","-19,000",0,0,0,0,0,0,"426,389",0,0,0,"974,400","548,011","426,389","407,389"
