證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089634""",信邦群益51購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"10,000","268,000","-258,000","-258,000"
5285,界霖            ,"314,000","539,000","-225,000",0,0,0,0,"43,000","-43,000","9,227","2,024","2,321",-297,"10,000",476,"9,524","-258,773"
"=""044347""",偉訓元大55購02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""052710""",華紙國票47購01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""051364""",美債2X元大49購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"2,000","262,000","-260,000","-260,000"
"=""047683""",創意富邦42購09  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""048994""",達興元富48購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"555,000","815,000","-260,000","-260,000"
"=""040044""",台達電永豐58購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""08573P""",長榮元大4A售20  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"100,000","360,000","-260,000","-260,000"
"=""054791""",大立光凱基44購05,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
"=""041571""",臻鼎富邦56購02  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
"=""031571""",世芯群益52購10  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"2,000","263,000","-261,000","-261,000"
"=""046999""",聯發科元大43購25,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"15,000","276,000","-261,000","-261,000"
"=""052279""",達運元富49購01  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"126,000","387,000","-261,000","-261,000"
6288,聯嘉            ,"484,000","719,000","-235,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-261,000"
"=""051219""",華通元大43購15  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"4,000","266,000","-262,000","-262,000"
"=""051074""",達興中信44購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""044368""",兆聯元大58購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"16,000","278,000","-262,000","-262,000"
"=""035768""",采鈺統一5C購01  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"155,000","418,000","-263,000","-263,000"
"=""03103P""",台積電凱基3C售39,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"19,000","282,000","-263,000","-263,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"102,000","365,000","-263,000","-263,000"
"=""050466""",智原凱基43購12  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"99,000","362,000","-263,000","-263,000"
"=""050148""",上証2X國票44購03,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"2,000","265,000","-263,000","-263,000"
"=""045545""",晟銘電群益55購04,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"181,000","444,000","-263,000","-263,000"
"=""046044""",台光電元大43購04,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""046656""",材料群益44購03  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"83,000","347,000","-264,000","-264,000"
"=""052787""",士電群益46購02  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"82,000","346,000","-264,000","-264,000"
"=""041794""",和碩元大54購01  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"499,000","765,000","-266,000","-266,000"
"=""040193""",南電永豐54購04  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"50,000","316,000","-266,000","-266,000"
"=""050630""",燿華富邦44購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"10,000","276,000","-266,000","-266,000"
"=""048249""",技嘉統一48購04  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""048530""",台塑凱基42購01  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"240,000","507,000","-267,000","-267,000"
"=""047682""",創意富邦42購08  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"27,000","294,000","-267,000","-267,000"
"=""052043""",怡利電凱基45購01,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"116,000","383,000","-267,000","-267,000"
"=""040531""",國巨元富54購05  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""051307""",辛耘台新43購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"87,000","355,000","-268,000","-268,000"
"=""00635U""",期元大S&P黃金   ,"21,000","480,000","-459,000",0,0,0,0,0,0,"191,000",0,0,0,"328,000","137,000","191,000","-268,000"
"=""050887""",世芯元大43購36  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"322,000","591,000","-269,000","-269,000"
"=""053661""",迅得永豐46購02  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"1,345,000","1,614,000","-269,000","-269,000"
"=""040267""",上銀元大54購12  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"720,000","989,000","-269,000","-269,000"
1598,岱宇            ,"65,000","302,000","-237,000",0,0,0,0,0,0,"-32,770",0,"13,770","-13,770",0,"19,000","-19,000","-269,770"
"=""043606""",華新科永豐57購02,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"195,000","465,000","-270,000","-270,000"
"=""046524""",亞力凱基43購03  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"200,000","470,000","-270,000","-270,000"
"=""089019""",大立光國泰54購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"15,000","285,000","-270,000","-270,000"
"=""053813""",富邦金國票45購01,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"40,000","311,000","-271,000","-271,000"
"=""049482""",貿聯國票44購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""049545""",世芯元大43購35  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"4,000","276,000","-272,000","-272,000"
"=""046070""",遠傳元大43購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"2,000","275,000","-273,000","-273,000"
"=""045616""",聯發科元大55購18,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
6285,啟��            ,"427,000","712,747","-285,747",0,0,0,0,0,0,"12,021","33,000","10,979","22,021","2,000","12,000","-10,000","-273,726"
"=""045464""",T50正2中信5B購05,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"10,000","284,000","-274,000","-274,000"
"=""039443""",楠梓電統一6A購01,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"97,000","371,000","-274,000","-274,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"37,000","312,000","-275,000","-275,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""044205""",世芯國泰56購01  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"84,000","360,000","-276,000","-276,000"
"=""047783""",中興電元大44購03,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"10,000","286,000","-276,000","-276,000"
"=""048511""",中興電統一48購01,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"41,000","318,000","-277,000","-277,000"
"=""044369""",南電元大55購08  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"21,000","298,000","-277,000","-277,000"
"=""053335""",創意群益48購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"6,000","283,000","-277,000","-277,000"
"=""054497""",臺股指元大44購37,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""047623""",T50反1國票46購03,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"170,000","448,000","-278,000","-278,000"
"=""050613""",川湖群益43購04  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""043317""",光寶科群益55購05,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"170,000","448,000","-278,000","-278,000"
"=""045088""",國泰金凱基55購02,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"5,000","283,000","-278,000","-278,000"
"=""046213""",金像電群益44購01,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"66,000","344,000","-278,000","-278,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"18,000","296,000","-278,000","-278,000"
"=""044953""",日月光元大58購01,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"99,000","378,000","-279,000","-279,000"
"=""048330""",瑞昱兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"67,000","346,000","-279,000","-279,000"
"=""048724""",聯電元大43購06  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""03107P""",大立光凱基42售05,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"17,000","296,000","-279,000","-279,000"
"=""03241P""",晟銘電永豐42售01,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""054775""",中鴻凱基44購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
"=""052959""",皇昌群益46購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""051106""",碩天群益43購05  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"7,000","287,000","-280,000","-280,000"
"=""042251""",至上群益54購03  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""041240""",康舒國泰55購03  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"333,000","614,000","-281,000","-281,000"
"=""042393""",力積電元大54購30,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"10,000","291,000","-281,000","-281,000"
"=""039569""",十銓元富55購01  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"8,000","289,000","-281,000","-281,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"73,000","355,000","-282,000","-282,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"244,000","526,000","-282,000","-282,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"32,000","315,000","-283,000","-283,000"
"=""052782""",昇陽半富邦45購01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"72,000","355,000","-283,000","-283,000"
"=""051667""",天鈺群益46購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"99,000","383,000","-284,000","-284,000"
"=""048216""",台灣50元富48購04,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"117,000","401,000","-284,000","-284,000"
"=""046325""",金像電元大48購01,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"309,000","593,000","-284,000","-284,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"3,000","288,000","-285,000","-285,000"
"=""047528""",台積電群益48購09,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"4,000","289,000","-285,000","-285,000"
"=""043312""",中興電群益55購01,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""043385""",定穎控元大58購04,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"441,000","726,000","-285,000","-285,000"
"=""044258""",上緯控凱基55購04,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""041556""",東元富邦54購02  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"560,000","846,000","-286,000","-286,000"
"=""053734""",訊芯統一4A購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"34,000","320,000","-286,000","-286,000"
"=""050224""",臺股指群益44購09,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
"=""048978""",東科元大43購02  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"579,000","867,000","-288,000","-288,000"
"=""047542""",亞光第一42購03  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"35,000","323,000","-288,000","-288,000"
"=""047287""",世芯國票43購03  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"119,000","407,000","-288,000","-288,000"
"=""038980""",臺股指富邦5A購01,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"29,000","318,000","-289,000","-289,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"10,000","299,000","-289,000","-289,000"
"=""08868P""",金像電國票4C售02,"11,000",0,"11,000",0,0,0,0,0,0,"-301,000",0,0,0,"556,000","857,000","-301,000","-290,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"18,000","309,000","-291,000","-291,000"
"=""039808""",京鼎永豐55購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"7,000","298,000","-291,000","-291,000"
"=""041333""",仁寶國票55購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"466,000","757,000","-291,000","-291,000"
"=""037432""",力積電兆豐55購02,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"23,000","314,000","-291,000","-291,000"
"=""036003""",鴻海元大54購36  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""047242""",晶心科永豐42購01,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"17,000","309,000","-292,000","-292,000"
3257,虹冠電          ,"47,000","338,001","-291,001",0,0,0,0,0,0,"-1,039",0,"1,039","-1,039",0,0,0,"-292,040"
"=""042380""",禾伸堂元大54購05,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"130,000","423,000","-293,000","-293,000"
"=""042056""",台化元富54購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"194,000","487,000","-293,000","-293,000"
"=""046257""",波力國票44購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"60,000","353,000","-293,000","-293,000"
"=""046278""",盟立凱基46購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"178,000","472,000","-294,000","-294,000"
"=""052975""",昇陽半群益44購04,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"30,000","324,000","-294,000","-294,000"
"=""052140""",智邦元大43購08  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"630,000","924,000","-294,000","-294,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"112,000","407,000","-295,000","-295,000"
"=""050790""",長榮富邦46購03  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"17,000","312,000","-295,000","-295,000"
"=""051791""",晟銘電永豐44購01,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"10,000","307,000","-297,000","-297,000"
"=""052805""",景碩群益44購07  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"106,000","404,000","-298,000","-298,000"
"=""049400""",台光電元大43購11,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"39,000","337,000","-298,000","-298,000"
"=""053660""",智伸科永豐46購01,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"593,000","891,000","-298,000","-298,000"
"=""044072""",旺宏群益56購02  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"158,000","457,000","-299,000","-299,000"
"=""051274""",台積電永豐43購27,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"457,000","756,000","-299,000","-299,000"
"=""051160""",義隆國票45購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""050929""",緯穎元富49購06  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""047254""",微星統一51購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"40,000","340,000","-300,000","-300,000"
"=""053682""",致茂元大44購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"18,000","318,000","-300,000","-300,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""039324""",南茂群益55購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""035138""",上品國泰54購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""044593""",創見凱基59購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""041913""",群創凱基55購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"159,000","459,000","-300,000","-300,000"
"=""043694""",友達元大55購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
3047,訊舟            ,"24,000","325,001","-301,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-301,001"
"=""07670P""",臺股指元富49售25,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""054287""",宏致元大4A購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""054251""",長榮航富邦46購01,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"284,000","586,000","-302,000","-302,000"
"=""047452""",美時富邦45購02  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"162,000","464,000","-302,000","-302,000"
"=""049158""",盟立台新43購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"188,000","490,000","-302,000","-302,000"
"=""051833""",富鼎群益44購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"102,000","404,000","-302,000","-302,000"
"=""053286""",迅得中信44購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"13,000","316,000","-303,000","-303,000"
"=""040836""",旺宏元大54購11  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"294,000","597,000","-303,000","-303,000"
"=""033244""",神達元富52購08  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""040728""",世芯凱基54購14  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
6533,晶心科          ,"160,100","439,655","-279,555",0,0,0,0,0,0,"-25,621","10,000","10,433",-433,"5,000","30,188","-25,188","-305,176"
"=""040134""",三集瑞群益54購01,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""042572""",奇鋐群益59購04  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"3,000","309,000","-306,000","-306,000"
"=""049942""",緯穎元富49購03  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"29,000","335,000","-306,000","-306,000"
"=""048244""",和大統一48購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""051696""",潤泰新富邦43購01,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"247,000","555,000","-308,000","-308,000"
"=""042455""",力成永豐56購03  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"519,000","828,000","-309,000","-309,000"
2505,國揚            ,"55,000","244,000","-189,000",0,0,0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"-309,000"
"=""045508""",世芯國票55購02  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"998,000","1,307,000","-309,000","-309,000"
"=""039917""",華邦電元大54購28,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""033810""",川湖群益52購06  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""041562""",華新科富邦54購02,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""050441""",台塑群益43購02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"183,000","493,000","-310,000","-310,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""045919""",華通凱基43購03  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"88,000","399,000","-311,000","-311,000"
"=""050087""",世芯永豐45購04  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"9,000","321,000","-312,000","-312,000"
"=""050874""",技嘉元大43購13  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"17,000","329,000","-312,000","-312,000"
"=""050840""",元油反凱基45購01,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""053451""",華通中信44購01  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"57,000","369,000","-312,000","-312,000"
"=""051607""",弘憶股國票44購01,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"38,000","351,000","-313,000","-313,000"
"=""046665""",道瓊反元大47購01,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"5,000","318,000","-313,000","-313,000"
"=""051539""",定穎控群益43購02,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""052122""",創意統一59購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"15,000","330,000","-315,000","-315,000"
"=""049369""",台光電凱基43購05,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"11,000","326,000","-315,000","-315,000"
"=""049250""",長榮元大47購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"100,000","417,000","-317,000","-317,000"
"=""053302""",長榮凱基44購06  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"32,000","349,000","-317,000","-317,000"
"=""053887""",嘉澤富邦46購02  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"40,000","357,000","-317,000","-317,000"
8213,志超            ,"32,000","341,001","-309,001",0,0,0,0,0,0,"-8,000",0,"4,000","-4,000",0,"4,000","-4,000","-317,001"
"=""044897""",華碩元富55購02  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"10,000","328,000","-318,000","-318,000"
"=""054089""",台積電富邦44購03,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"137,000","455,000","-318,000","-318,000"
"=""053107""",矽力統一54購01  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"13,000","332,000","-319,000","-319,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"93,000","412,000","-319,000","-319,000"
"=""044562""",旺宏群益56購04  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"580,000","899,000","-319,000","-319,000"
1310,台苯            ,"499,000","822,001","-323,001",0,0,0,0,0,0,"3,469","7,000","3,101","3,899",0,430,-430,"-319,532"
"=""03764C""",臺股指元大15牛02,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"198,000","518,000","-320,000","-320,000"
"=""054214""",上銀凱基46購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"23,000","343,000","-320,000","-320,000"
"=""040383""",康舒凱基54購03  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"20,000","340,000","-320,000","-320,000"
"=""054543""",鴻海台新44購02  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"4,000","325,000","-321,000","-321,000"
"=""051410""",達興永豐49購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"107,000","428,000","-321,000","-321,000"
"=""051780""",迎廣中信43購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""053055""",中租元大44購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"188,000","510,000","-322,000","-322,000"
"=""044011""",東元國票57購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"28,000","350,000","-322,000","-322,000"
"=""042201""",大毅元大54購03  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"19,000","341,000","-322,000","-322,000"
"=""053343""",晶心科群益46購01,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"105,000","428,000","-323,000","-323,000"
"=""039969""",微星群益59購01  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"37,000","361,000","-324,000","-324,000"
"=""047318""",可成元大48購01  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"24,000","348,000","-324,000","-324,000"
"=""049957""",陽明國泰45購03  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"78,000","403,000","-325,000","-325,000"
"=""043286""",金像電凱基55購05,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"66,000","392,000","-326,000","-326,000"
"=""042673""",創見國票58購01  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
"=""053173""",中502X國票45購06,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"648,000","976,000","-328,000","-328,000"
1717,長興            ,"362,000","669,000","-307,000",0,0,0,0,0,0,"-21,084","11,000","19,084","-8,084",0,"13,000","-13,000","-328,084"
"=""046376""",潤泰新台新42購01,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"17,000","346,000","-329,000","-329,000"
"=""043380""",貿聯元大55購03  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"3,000","332,000","-329,000","-329,000"
"=""054568""",金寶統一4A購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"57,000","388,000","-331,000","-331,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"96,000","427,000","-331,000","-331,000"
