證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00733""",富邦臺灣中小    ,"658,574","73,100","585,474",0.0,0.0,0.0,0,0,0,"600,453",0,"1,000","-1,000","891,453","290,000","601,453","1,185,927"
"=""034957""",川湖群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,185,000",0,0,0,"1,185,000",0,"1,185,000","1,185,000"
3406,玉晶光          ,"2,025,020","1,288,125","736,895",0.0,0.0,0.0,"174,000",0,"174,000","271,336","97,539","110,637","-13,098","325,218","40,784","284,434","1,182,231"
6449,鈺邦            ,"1,725,000","573,000","1,152,000",0.0,0.0,0.0,0,0,0,"29,232","51,000","21,768","29,232",0,0,0,"1,181,232"
1519,華城            ,"4,819,285","4,055,335","763,950",0.0,0.0,0.0,"443,000","65,000","378,000","34,833","106,392","79,699","26,693","43,502","35,362","8,140","1,176,783"
"=""080917""",世芯元富4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,175,000",0,0,0,"1,215,000","40,000","1,175,000","1,175,000"
"=""030524""",聯電凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,174,000",0,0,0,"1,435,000","261,000","1,174,000","1,174,000"
"=""077035""",南亞科群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,173,000",0,0,0,"1,339,000","166,000","1,173,000","1,173,000"
2915,潤泰全          ,"2,124,000","910,014","1,213,986",0.0,0.0,0.0,0,0,0,"-49,450","65,000","110,450","-45,450",0,"4,000","-4,000","1,164,536"
1532,勤美            ,"1,793,000","837,000","956,000",0.0,0.0,0.0,0,0,0,"207,779","29,000","4,221","24,779","223,000","40,000","183,000","1,163,779"
2368,金像電          ,"4,077,000","2,330,000","1,747,000",0.0,0.0,0.0,0,"702,000","-702,000","116,007","54,000","32,000","22,000","135,490","41,483","94,007","1,161,007"
"=""067124""",台塑國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,161,000",0,0,0,"1,197,000","36,000","1,161,000","1,161,000"
"=""070601""",材料元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,151,000",0,0,0,"1,161,000","10,000","1,151,000","1,151,000"
"=""031615""",上品永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,145,000",0,0,0,"1,148,000","3,000","1,145,000","1,145,000"
"=""055489""",一詮元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,141,000",0,0,0,"1,431,000","290,000","1,141,000","1,141,000"
"=""070763""",矽力群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,131,000",0,0,0,"1,131,000",0,"1,131,000","1,131,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,109,000",0,0,0,"1,879,000","770,000","1,109,000","1,109,000"
"=""085783""",緯穎兆豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,105,000",0,0,0,"1,105,000",0,"1,105,000","1,105,000"
"=""037084""",儒鴻元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,104,000",0,0,0,"1,154,000","50,000","1,104,000","1,104,000"
"=""06716T""",世紀鋼元大38售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,103,000",0,0,0,"1,103,000",0,"1,103,000","1,103,000"
"=""079586""",台積電凱基4C購22,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,108,000","18,000","1,090,000","1,090,000"
"=""063412""",祥碩群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,085,000",0,0,0,"1,091,000","6,000","1,085,000","1,085,000"
"=""074247""",臺股指凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,070,000",0,0,0,"1,128,000","58,000","1,070,000","1,070,000"
"=""075498""",漢翔永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,066,000",0,0,0,"1,086,000","20,000","1,066,000","1,066,000"
"=""030348""",滬深2X元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,062,000",0,0,0,"1,067,000","5,000","1,062,000","1,062,000"
8110,華東            ,"2,134,000","1,083,000","1,051,000",0.0,0.0,0.0,0,0,0,"10,045","1,000",669,331,"55,120","45,406","9,714","1,061,045"
"=""00922""",國泰台灣領袖50  ,"439,000","69,150","369,850",0.0,0.0,0.0,0,0,0,"686,329",0,0,0,"2,435,510","1,749,181","686,329","1,056,179"
2408,南亞科          ,"5,698,000","3,816,500","1,881,500",0.0,0.0,0.0,"106,000","1,000","105,000","-936,000","141,000","886,000","-745,000","62,000","253,000","-191,000","1,050,500"
2349,錸德            ,"1,145,000","97,000","1,048,000",0.0,0.0,0.0,0,0,0,"1,000","10,000","9,000","1,000",0,0,0,"1,049,000"
8028,昇陽半導體      ,"11,815,070","10,953,000","862,070",0.0,0.0,0.0,0,0,0,"184,961","293,792","259,869","33,923","361,038","210,000","151,038","1,047,031"
"=""08517T""",台灣50元富3B售12,0,0,0,0.0,0.0,0.0,0,0,0,"1,040,000",0,0,0,"1,045,000","5,000","1,040,000","1,040,000"
2401,凌陽            ,"1,875,000","864,000","1,011,000",0.0,0.0,0.0,"24,000",0,"24,000","4,292","20,111","4,887","15,224","21,000","31,932","-10,932","1,039,292"
"=""079690""",台光電元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,033,000",0,0,0,"1,041,000","8,000","1,033,000","1,033,000"
"=""078580""",台積電元大4A購44,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,086,000","55,000","1,031,000","1,031,000"
"=""00903""",富邦元宇宙      ,"826,000","36,200","789,800",0.0,0.0,0.0,0,0,0,"239,148",0,0,0,"637,148","398,000","239,148","1,028,948"
"=""030464""",台光電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,021,000",0,0,0,"1,204,000","183,000","1,021,000","1,021,000"
2516,新建            ,"1,099,000","93,000","1,006,000",0.0,0.0,0.0,0,0,0,"13,000","24,000","11,000","13,000",0,0,0,"1,019,000"
2540,愛山林          ,"1,422,000","538,000","884,000",0.0,0.0,0.0,"45,000",0,"45,000","89,886","93,886","4,000","89,886","10,000","10,000",0,"1,018,886"
"=""077234""",南亞科凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,014,000",0,0,0,"1,164,000","150,000","1,014,000","1,014,000"
"=""037285""",SGBR2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,012,000",0,0,0,"1,113,000","101,000","1,012,000","1,012,000"
"=""033321""",光寶科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,018,000","7,000","1,011,000","1,011,000"
"=""07854T""",T50正2國票3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"1,020,000","11,000","1,009,000","1,009,000"
"=""032901""",達興凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,868,000","860,000","1,008,000","1,008,000"
"=""056706""",緯創元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
"=""084979""",新日興台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
"=""076453""",威強電元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""072700""",威強電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""04250T""",金像電群益38售03,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"2,495,000","1,498,000","997,000","997,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"2,380,000","1,387,000","993,000","993,000"
"=""030468""",神達富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"998,000","6,000","992,000","992,000"
2017,官田鋼          ,"1,289,000","229,000","1,060,000",0.0,0.0,0.0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"987,000"
"=""080909""",華新元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"1,208,000","223,000","985,000","985,000"
"=""069189""",中興電統一3C購02,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"1,168,000","184,000","984,000","984,000"
3617,碩天            ,"1,698,000","784,000","914,000",0.0,0.0,0.0,0,"2,000","-2,000","70,277","26,472","55,315","-28,843","111,340","12,220","99,120","982,277"
"=""075822""",所羅門元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
"=""076471""",信邦國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"998,000","17,000","981,000","981,000"
"=""071530""",大立光元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"1,071,000","91,000","980,000","980,000"
1611,中電            ,"1,207,000","241,000","966,000",0.0,0.0,0.0,0,0,0,"13,168","13,168",0,"13,168",0,0,0,"979,168"
"=""033905""",金像電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"1,190,000","211,000","979,000","979,000"
"=""071009""",旺宏統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"976,000",0,0,0,"1,033,000","57,000","976,000","976,000"
2603,長榮            ,"9,425,172","9,968,599","-543,427",0.0,0.0,0.0,"18,000","150,000","-132,000","1,649,927","924,000","491,000","433,000","1,464,399","247,472","1,216,927","974,500"
9904,寶成            ,"5,337,000","4,526,624","810,376",0.0,0.0,0.0,"10,000","128,000","-118,000","282,000","285,000","58,000","227,000","75,000","20,000","55,000","974,376"
2345,智邦            ,"4,114,502","3,343,580","770,922",0.0,0.0,0.0,"183,000","1,000","182,000","19,707","82,001","44,000","38,001","23,741","42,035","-18,294","972,629"
2442,新美齊          ,"1,791,000","737,000","1,054,000",0.0,0.0,0.0,0,0,0,"-82,194",0,"82,194","-82,194",0,0,0,"971,806"
3714,富采            ,"1,177,000","235,000","942,000",0.0,0.0,0.0,0,0,0,"27,372","31,372","4,000","27,372",0,0,0,"969,372"
"=""085651""",達興富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"1,115,000","150,000","965,000","965,000"
"=""079145""",嘉澤群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"1,109,000","145,000","964,000","964,000"
2867,三商壽          ,"2,357,600","1,044,000","1,313,600",0.0,0.0,0.0,0,0,0,"-352,082","62,000","408,107","-346,107",0,"5,975","-5,975","961,518"
"=""070663""",貿聯凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"1,028,000","68,000","960,000","960,000"
"=""08595T""",台積電元大3B售41,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"1,115,000","157,000","958,000","958,000"
"=""075275""",旺宏國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"945,000",0,"945,000","945,000"
"=""077577""",元債2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"974,000","33,000","941,000","941,000"
4562,穎漢            ,"4,451,005","3,515,000","936,005",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"936,005"
"=""068111""",訊芯統一3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"1,066,000","130,000","936,000","936,000"
"=""00891""",中信關鍵半導體  ,"226,250","216,205","10,045",0.0,0.0,0.0,0,0,0,"925,488","16,000","251,000","-235,000","3,748,150","2,587,662","1,160,488","935,533"
6415,矽力*-KY        ,"2,230,010","1,417,606","812,404",0.0,0.0,0.0,"205,000",0,"205,000","-83,460","38,616","123,000","-84,384","45,669","44,745",924,"933,944"
1714,和桐            ,"1,181,000","247,000","934,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"932,000"
"=""066984""",威盛第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"926,000",0,"926,000","926,000"
"=""085618""",天虹永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"1,314,000","394,000","920,000","920,000"
"=""074939""",華邦電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"3,006,000","2,088,000","918,000","918,000"
"=""032635""",世紀鋼統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"913,000",0,0,0,"1,059,000","146,000","913,000","913,000"
"=""034197""",台亞國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"1,391,000","479,000","912,000","912,000"
"=""030137""",愛普國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"966,000","55,000","911,000","911,000"
"=""081176""",富世達國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"909,000",0,"909,000","909,000"
"=""088681""",世紀鋼國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"1,067,000","160,000","907,000","907,000"
"=""088261""",美指2X永豐57購01,"15,000","25,000","-10,000",0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"998,000","83,000","915,000","905,000"
3056,富華新          ,"1,177,000","298,000","879,000",0.0,0.0,0.0,0,0,0,"25,620",544,0,544,"25,076",0,"25,076","904,620"
2204,中華            ,"980,000","641,161","338,839",0.0,0.0,0.0,"420,000",0,"420,000","141,524","71,551","16,027","55,524","157,000","71,000","86,000","900,363"
"=""088610""",AES凱基55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"1,454,000","560,000","894,000","894,000"
"=""089419""",祥碩國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"944,000","51,000","893,000","893,000"
"=""074380""",台塑國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"972,000","80,000","892,000","892,000"
3437,榮創            ,"1,235,200","340,000","895,200",0.0,0.0,0.0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"890,200"
"=""074922""",巨大凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"899,000","10,000","889,000","889,000"
1227,佳格            ,"963,000","78,000","885,000",0.0,0.0,0.0,0,0,0,130,"1,000",870,130,0,0,0,"885,130"
"=""080541""",世芯元富4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"1,333,000","450,000","883,000","883,000"
1442,名軒            ,"1,196,000","329,000","867,000",0.0,0.0,0.0,0,0,0,"15,999","16,000",1,"15,999",0,0,0,"882,999"
"=""083678""",欣興永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"895,000","15,000","880,000","880,000"
2645,長榮航太        ,"824,000","125,000","699,000",0.0,0.0,0.0,"72,000",0,"72,000","108,100",0,0,0,"108,100",0,"108,100","879,100"
"=""083698""",美債2X元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
"=""071294""",新日興元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
"=""087977""",雄獅群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"877,000",0,"877,000","877,000"
"=""031149""",全新富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"1,236,000","361,000","875,000","875,000"
"=""075927""",立隆電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"873,000",0,"873,000","873,000"
"=""033416""",緯創永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"1,128,000","264,000","864,000","864,000"
"=""05764T""",陽明元富37售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""069253""",華碩第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
"=""058274""",川湖元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
"=""089195""",矽統凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"900,000","50,000","850,000","850,000"
"=""07536T""",T50正2國票3C售01,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"865,000","15,000","850,000","850,000"
"=""031203""",玉山金國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"1,140,000","294,000","846,000","846,000"
2615,萬海            ,"12,298,001","12,381,988","-83,987",0.0,0.0,0.0,0,0,0,"928,953","2,036,940","1,764,753","272,187","1,088,930","432,164","656,766","844,966"
"=""05083T""",祥碩國票39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"1,018,000","174,000","844,000","844,000"
"=""00642U""",期元大S&P石油   ,"228,000","9,000","219,000",0.0,0.0,0.0,0,0,0,"620,422",0,0,0,"684,001","63,579","620,422","839,422"
"=""083033""",上証2X凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"841,000","2,000","839,000","839,000"
"=""033814""",華邦電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"855,000","20,000","835,000","835,000"
1473,台南            ,"2,182,000","1,399,000","783,000",0.0,0.0,0.0,0,0,0,"50,162","125,000","85,000","40,000","11,000",838,"10,162","833,162"
"=""073243""",聯電統一41購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"993,000","160,000","833,000","833,000"
"=""032081""",聯發科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"2,135,000","1,303,000","832,000","832,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"1,337,000","505,000","832,000","832,000"
"=""07591T""",臺股指元大3A售46,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""033423""",台塑凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"1,315,000","494,000","821,000","821,000"
2383,台光電          ,"1,891,021","1,831,267","59,754",0.0,0.0,0.0,"574,000",0,"574,000","187,064","318,187","147,281","170,906","119,195","103,037","16,158","820,818"
2606,裕民            ,"5,864,000","1,694,000","4,170,000",0.0,0.0,0.0,0,"3,975,602","-3,975,602","624,263","705,779","144,516","561,263","121,000","58,000","63,000","818,661"
"=""037458""",晶豪科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"918,000","105,000","813,000","813,000"
"=""07657T""",一詮國票3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"891,000","79,000","812,000","812,000"
"=""079128""",台積電國泰51購03,"810,000","2,000","808,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"808,000"
"=""085883""",台郡群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"893,000","87,000","806,000","806,000"
"=""033688""",世芯凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"815,000","10,000","805,000","805,000"
"=""00701""",國泰股利精選30  ,"120,000","9,000","111,000",0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"809,000","117,000","692,000","803,000"
"=""087452""",力成群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
"=""032527""",新日興凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""089779""",京元電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""076886""",緯穎元大49購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""030022""",大成鋼群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"797,000","2,000","795,000","795,000"
3029,零壹            ,"1,196,000","440,000","756,000",0.0,0.0,0.0,0,"3,995","-3,995","37,256","2,000","20,590","-18,590","59,124","3,278","55,846","789,261"
"=""033912""",創意元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"1,338,000","553,000","785,000","785,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"797,000","13,000","784,000","784,000"
"=""031507""",景碩元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"908,000","125,000","783,000","783,000"
"=""030643""",慧洋元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"815,000","34,000","781,000","781,000"
"=""030701""",南電富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"781,000","1,000","780,000","780,000"
"=""069311""",文曄國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"895,000","115,000","780,000","780,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"1,010,000","231,000","779,000","779,000"
"=""089957""",廣宇元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"1,245,000","468,000","777,000","777,000"
3008,大立光          ,"1,018,277","701,575","316,702",0.0,0.0,0.0,"270,000","1,500","268,500","191,357","163,889","28,239","135,650","110,984","55,277","55,707","776,559"
"=""037694""",智原永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
"=""081777""",A50正2國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"878,000","105,000","773,000","773,000"
5243,乙盛-KY         ,"2,932,000","2,685,000","247,000",0.0,0.0,0.0,0,0,0,"521,882","172,751","53,101","119,650","482,232","80,000","402,232","768,882"
"=""061082""",台光電永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
"=""074705""",台積電元富49購36,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"1,299,000","537,000","762,000","762,000"
"=""066679""",南亞科凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"842,000","81,000","761,000","761,000"
"=""069662""",億光元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"810,000","50,000","760,000","760,000"
"=""070123""",永崴控元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""089616""",東哥凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"822,000","68,000","754,000","754,000"
"=""071011""",南亞科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"779,000","25,000","754,000","754,000"
4976,佳凌            ,"1,583,773","830,000","753,773",0.0,0.0,0.0,0,0,0,"-1,027","1,000","2,027","-1,027",0,0,0,"752,746"
"=""074910""",聯發科凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"1,369,000","618,000","751,000","751,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"1,496,000","746,000","750,000","750,000"
"=""078849""",臺股指群益4B購22,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"904,000","155,000","749,000","749,000"
"=""085545""",大成鋼元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"869,000","120,000","749,000","749,000"
"=""032370""",聯發科富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"1,026,000","278,000","748,000","748,000"
"=""088301""",聯茂國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""050406""",祥碩元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""073780""",慧洋凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
2498,宏達電          ,"1,593,000","995,000","598,000",0.0,0.0,0.0,0,0,0,"138,452","72,000","6,000","66,000","121,062","48,610","72,452","736,452"
"=""037598""",采鈺元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
"=""04609T""",台積電凱基3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""08857T""",台灣50元富3C售05,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"795,000","62,000","733,000","733,000"
