證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3033,威健            ,"1,027,000","438,000","589,000",0,0,0,"2,000",0,"2,000","77,972","80,000","31,028","48,972","29,000",0,"29,000","668,972"
"=""054103""",臺股指法興44購05,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"740,000","83,000","657,000","657,000"
3005,神基            ,"1,514,000","923,000","591,000",0,0,0,"40,000",0,"40,000","22,529",0,"7,000","-7,000","34,529","5,000","29,529","653,529"
"=""047855""",威盛凱基43購06  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"657,000","5,000","652,000","652,000"
2903,遠百            ,"1,194,000","411,000","783,000",0,0,0,"3,000",0,"3,000","-136,151",0,"136,151","-136,151",0,0,0,"649,849"
"=""035954""",牧德凱基54購03  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"648,000","5,000","643,000","643,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"691,000","53,000","638,000","638,000"
"=""033402""",群創國票54購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"999,000","363,000","636,000","636,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""035095""",台灣50元富53購03,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"1,545,000","921,000","624,000","624,000"
"=""05447U""",中502X元大53售04,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""052951""",永光群益46購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"1,457,000","840,000","617,000","617,000"
"=""036557""",京元電元大57購02,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"620,000","5,000","615,000","615,000"
1402,遠東新          ,"2,064,641","1,233,000","831,641",0,0,0,"48,000",0,"48,000","-265,856","15,000","419,856","-404,856","141,000","2,000","139,000","613,785"
"=""052136""",華通元大43購19  ,0,0,0,"676,000","71,000","605,000",0,0,0,"605,000",0,0,0,"676,000","71,000","605,000","605,000"
4968,立積            ,"1,041,000","374,000","667,000",0,0,0,0,0,0,"-64,090","4,884","5,474",-590,"10,000","73,500","-63,500","602,910"
"=""046587""",奇鋐凱基43購04  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""039532""",東元群益58購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""043291""",宏達電凱基5B購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""037025""",鴻海統一59購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049706""",材料永豐45購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049808""",大銀元大43購04  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"669,000","70,000","599,000","599,000"
"=""052578""",滬深2X富邦47購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""05426U""",鈺邦元富53售05  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""038207""",廣宇凱基58購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""07162U""",貿聯元大55售09  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"626,000","30,000","596,000","596,000"
2006,東和鋼鐵        ,"720,000","148,000","572,000",0,0,0,"2,000",0,"2,000","18,954","12,954","9,000","3,954","15,000",0,"15,000","592,954"
"=""050554""",上緯控凱基43購02,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"608,000","16,000","592,000","592,000"
"=""053022""",亞德客元大46購01,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"639,000","47,000","592,000","592,000"
"=""046054""",潤弘元大43購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"1,570,000","979,000","591,000","591,000"
"=""05394U""",欣興凱基53售02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""06327U""",東元中信54售03  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""034742""",采鈺元富53購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"620,000","31,000","589,000","589,000"
"=""039606""",台亞統一6A購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"594,000","6,000","588,000","588,000"
"=""05833U""",台積電國票54售05,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"661,000","73,000","588,000","588,000"
"=""00674R""",期元大S&P黃金反1,"192,000",0,"192,000",0,0,0,0,0,0,"394,000",0,0,0,"548,000","154,000","394,000","586,000"
"=""048190""",長榮中信44購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""052619""",滬深2X國票45購04,0,0,0,"600,000","20,000","580,000",0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,"725,000","145,000","580,000",0,0,0,"580,000",0,0,0,"725,000","145,000","580,000","580,000"
"=""052668""",聯發科統一3C購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"610,000","31,000","579,000","579,000"
8046,南電            ,"1,344,826","588,643","756,183",0,0,0,"5,000",0,"5,000","-182,307","70,000","233,100","-163,100","15,000","34,207","-19,207","578,876"
3308,聯德            ,"1,114,110","535,000","579,110",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"578,110"
"=""047388""",智邦中信44購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
2208,台船            ,"1,379,000","784,000","595,000",0,0,0,0,0,0,"-19,697","4,000","23,697","-19,697",0,0,0,"575,303"
"=""03244U""",鴻海永豐4B售11  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"625,000","50,000","575,000","575,000"
"=""049228""",緯穎群益43購04  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"654,000","80,000","574,000","574,000"
1514,亞力            ,"1,492,000","908,035","583,965",0,0,0,0,0,0,"-10,420","9,000","12,420","-3,420","2,000","9,000","-7,000","573,545"
2442,新美齊          ,"722,000","146,000","576,000",0,0,0,0,0,0,"-2,999",1,"3,000","-2,999",0,0,0,"573,001"
"=""053649""",緯穎凱基48購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"602,000","30,000","572,000","572,000"
"=""040660""",川湖元大57購03  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"727,000","157,000","570,000","570,000"
3682,亞太電          ,"819,000","242,000","577,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"570,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""048122""",華碩國泰44購02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"569,000","10,000","559,000","559,000"
"=""044348""",智原元大56購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"552,000","1,000","551,000","551,000"
"=""052748""",邁達特統一51購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""045098""",南茂凱基55購04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"795,000","245,000","550,000","550,000"
6216,居易            ,"666,000","112,000","554,000",0,0,0,0,0,0,"-4,652","1,000","5,652","-4,652",0,0,0,"549,348"
1319,東陽            ,"2,575,000","2,744,000","-169,000",0,0,0,"790,000",0,"790,000","-85,453","69,122","136,352","-67,230","44,000","62,223","-18,223","535,547"
"=""058860""",聯詠凱基45購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"600,000","70,000","530,000","530,000"
"=""039000""",興勤統一5A購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""04317U""",智邦國票52售03  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""052936""",迅得凱基47購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""041546""",富世達元大59購02,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"527,000","14,000","513,000","513,000"
6239,力成            ,"661,000","620,000","41,000",0,0,0,"488,000",0,"488,000","-18,760","44,000","46,698","-2,698",0,"16,062","-16,062","510,240"
"=""041127""",力積電國票56購04,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""00701""",國泰股利精選30  ,"14,000","24,000","-10,000",0,0,0,0,0,0,"516,966",0,0,0,"1,189,470","672,504","516,966","506,966"
"=""049030""",富邦金群益43購03,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"535,000","30,000","505,000","505,000"
"=""053812""",陽明國票46購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"512,000","8,000","504,000","504,000"
"=""08139U""",台光電群益31售03,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"587,000","84,000","503,000","503,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"552,000","50,000","502,000","502,000"
"=""07569U""",友達群益2C售01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"533,000","32,000","501,000","501,000"
"=""047207""",中鴻富邦42購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
"=""08126U""",鴻海凱基31售08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047797""",皇昌元大47購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049900""",世紀鋼統一49購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036331""",定穎控元富53購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07374U""",鴻海凱基2C售13  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""07613U""",緯創凱基2C售15  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"567,000","70,000","497,000","497,000"
"=""07978U""",晶心科國票32售03,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"501,000","5,000","496,000","496,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"1,201,000","705,000","496,000","496,000"
"=""040260""",龍德船富邦56購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""00648R""",元大S&P500反1   ,"25,000","10,000","15,000",0,0,0,0,0,0,"479,970",0,0,0,"480,000",30,"479,970","494,970"
"=""050874""",技嘉元大43購13  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"510,000","16,000","494,000","494,000"
1102,亞泥            ,"1,064,000","1,255,999","-191,999",0,0,0,"751,000",0,"751,000","-65,703","2,000","74,703","-72,703","7,000",0,"7,000","493,298"
"=""037281""",臺股指凱基59購09,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"508,000","15,000","493,000","493,000"
"=""049214""",毅嘉群益43購02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"4,312,000","3,821,000","491,000","491,000"
"=""034937""",瑞儀國票54購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"530,000","39,000","491,000","491,000"
"=""08175U""",威盛元富31售03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"649,000","159,000","490,000","490,000"
"=""040314""",川湖群益54購08  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""052934""",新唐凱基45購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
6142,友勁            ,"565,000","66,000","499,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"487,000"
"=""08059U""",鴻海元富31售03  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"605,000","120,000","485,000","485,000"
"=""07273U""",欣興國泰32售01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""06600U""",日本2X凱基54售01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""045839""",創意元大43購05  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"726,000","246,000","480,000","480,000"
"=""050764""",川湖元大43購07  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"529,000","50,000","479,000","479,000"
"=""052938""",達發凱基45購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"492,000","15,000","477,000","477,000"
"=""047265""",華擎統一4C購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
1326,台化            ,"1,523,707","1,009,000","514,707",0,0,0,"26,000",0,"26,000","-64,851","9,000","67,851","-58,851","5,000","11,000","-6,000","475,856"
6806,森崴能源        ,"902,000","433,200","468,800",0,0,0,0,0,0,"4,826","37,000","33,174","3,826","1,000",0,"1,000","473,626"
"=""053636""",川湖凱基44購03  ,0,0,0,"970,000","499,000","471,000",0,0,0,"471,000",0,0,0,"970,000","499,000","471,000","471,000"
"=""05832U""",台積電國票53售05,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"481,000","10,000","471,000","471,000"
"=""00642U""",期元大S&P石油   ,"5,000","64,000","-59,000",0,0,0,0,0,0,"524,903",0,0,0,"1,416,427","891,524","524,903","465,903"
"=""039150""",中502X元大54購02,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"506,000","41,000","465,000","465,000"
"=""053726""",嘉澤群益45購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""052367""",智邦群益46購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"821,000","357,000","464,000","464,000"
"=""047225""",臺股指中信43購05,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""00650L""",復華香港正2     ,"635,000","362,000","273,000",0,0,0,0,0,0,"190,984",0,0,0,"2,160,150","1,969,166","190,984","463,984"
"=""052788""",台玻群益4A購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"496,000","33,000","463,000","463,000"
"=""041476""",康舒元富54購08  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"880,000","419,000","461,000","461,000"
"=""038091""",旺宏元大53購03  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"485,000","25,000","460,000","460,000"
"=""03783U""",台灣50元大4C售07,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""044844""",台塑凱基57購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"566,000","107,000","459,000","459,000"
"=""05627U""",富世達元富53售02,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
2329,華泰            ,"958,000","460,000","498,000",0,0,0,0,0,0,"-39,778","41,000","14,000","27,000","236,222","303,000","-66,778","458,222"
"=""054217""",智邦凱基46購02  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""039031""",兆聯統一5A購01  ,"800,000","300,000","500,000",0,0,0,0,0,0,"-45,000",0,0,0,"765,000","810,000","-45,000","455,000"
"=""039035""",昇陽半統一6A購01,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"497,000","45,000","452,000","452,000"
"=""07124U""",台化中信55售02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"482,000","30,000","452,000","452,000"
"=""039036""",南電統一6A購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"488,000","38,000","450,000","450,000"
"=""039033""",意騰統一5A購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"480,000","30,000","450,000","450,000"
"=""050576""",台灣50元大47購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""053056""",中租元大47購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"528,000","78,000","450,000","450,000"
"=""043378""",欣興元大55購04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""042836""",楠梓電永豐55購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"664,000","216,000","448,000","448,000"
"=""052106""",新日興群益44購04,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"478,000","30,000","448,000","448,000"
3661,世芯-KY         ,"2,296,813","1,179,342","1,117,471",0,0,0,"10,000","666,000","-656,000","-13,519","12,913","15,246","-2,333","5,915","17,101","-11,186","447,952"
9927,泰銘            ,"675,000","277,000","398,000",0,0,0,0,0,0,"49,210","57,000","7,790","49,210",0,0,0,"447,210"
"=""050522""",景碩兆豐44購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"690,000","245,000","445,000","445,000"
"=""043210""",亞力國票56購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"543,000","101,000","442,000","442,000"
"=""00636""",國泰中國A50     ,"74,000","91,000","-17,000",0,0,0,0,0,0,"458,108","105,000","156,000","-51,000","1,054,758","545,650","509,108","441,108"
6505,台塑化          ,"957,605","480,017","477,588",0,0,0,"20,000",0,"20,000","-57,017","34,000","79,017","-45,017",0,"12,000","-12,000","440,571"
"=""046324""",金像電元大46購03,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""043164""",萬海凱基56購04  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""039615""",台勝科統一61購01,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""034872""",立隆電元大54購01,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""07676U""",華擎元富2C售03  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"511,000","75,000","436,000","436,000"
1503,士電            ,"1,733,000","1,337,000","396,000",0,0,0,0,0,0,"38,341","1,000","5,013","-4,013","52,352","9,998","42,354","434,341"
"=""048993""",材料元富43購05  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"612,000","180,000","432,000","432,000"
"=""039777""",華榮國票55購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"503,000","71,000","432,000","432,000"
3189,景碩            ,"610,000","256,000","354,000",0,0,0,"34,000",0,"34,000","42,387","74,000","17,000","57,000","9,130","23,743","-14,613","430,387"
"=""06397U""",台積電元大54售54,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"440,000","10,000","430,000","430,000"
3356,奇偶            ,"1,140,000","710,055","429,945",0,0,0,0,0,0,-91,"8,522","8,613",-91,0,0,0,"429,854"
"=""047955""",新美齊群益43購01,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"706,000","278,000","428,000","428,000"
"=""051508""",緯穎國票44購04  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"704,000","276,000","428,000","428,000"
"=""039034""",意騰統一6A購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"552,000","125,000","427,000","427,000"
"=""040326""",智伸科群益54購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"430,000","3,000","427,000","427,000"
"=""052206""",中502X元富43購02,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"1,075,000","648,000","427,000","427,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""038968""",京元電富邦55購03,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"764,000","339,000","425,000","425,000"
"=""038967""",興勤富邦54購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"450,000","30,000","420,000","420,000"
"=""039562""",緯創元富54購06  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""051594""",弘憶股統一59購02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"1,877,000","1,457,000","420,000","420,000"
"=""035517""",迅得凱基55購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""037586""",創意元大54購17  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"551,000","135,000","416,000","416,000"
1714,和桐            ,"746,000","329,000","417,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"415,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
1312,國喬            ,"665,000","261,000","404,000",0,0,0,0,0,0,"9,316","20,000","10,684","9,316",0,0,0,"413,316"
6799,來頡            ,"555,000","146,000","409,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"413,000"
"=""042362""",致茂元大54購08  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"473,000","60,000","413,000","413,000"
2385,群光            ,"1,592,875","1,558,000","34,875",0,0,0,"428,000",0,"428,000","-51,588","5,000","10,109","-5,109","8,507","54,986","-46,479","411,287"
"=""050500""",長華元大43購08  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""043923""",亞德客元大55購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""047117""",新日興統一47購03,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""050401""",鴻海元富49購02  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"422,000","15,000","407,000","407,000"
"=""07892U""",緯創國票31售06  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""052663""",敦泰永豐46購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""043745""",崇越群益55購02  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""041291""",緯創元大54購31  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"502,000","100,000","402,000","402,000"
"=""038618""",大立光凱基54購06,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""033725""",志聖國票53購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"713,000","312,000","401,000","401,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""046715""",亞力統一47購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""030646""",欣興元大56購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""051180""",中石化群益44購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
