證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054854""",台積電元大44購61,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"800,000","15,000","785,000","785,000"
"=""044626""",聯強永豐55購01  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
"=""049328""",香港2X群益45購02,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"863,000","80,000","783,000","783,000"
"=""08526P""",南亞科永豐4A售03,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"800,000","20,000","780,000","780,000"
"=""045959""",臻鼎富邦43購03  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,035,000","260,000","775,000","775,000"
"=""048022""",創意兆豐43購03  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,097,000","327,000","770,000","770,000"
"=""043074""",健鼎元大55購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"802,000","32,000","770,000","770,000"
"=""038839""",漢翔統一5A購01  ,0,0,0,"785,000","20,000","765,000",0,0,0,"765,000",0,0,0,"785,000","20,000","765,000","765,000"
"=""035093""",昇陽半統一57購01,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
"=""058288""",長榮元大45購15  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"789,000","42,000","747,000","747,000"
1709,和益            ,"1,194,000","419,000","775,000",0,0,0,0,0,0,"-37,153",0,"13,000","-13,000","13,000","37,153","-24,153","737,847"
"=""049101""",長華元大43購02  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"919,000","185,000","734,000","734,000"
"=""054249""",台達電富邦46購01,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"753,000","20,000","733,000","733,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"751,000","20,000","731,000","731,000"
"=""056571""",全新元大45購01  ,0,0,0,"756,000","10,000","746,000",0,0,0,"730,000",0,0,0,"756,000","26,000","730,000","730,000"
"=""036559""",義隆元大55購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""037859""",臺股指凱基53購24,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"829,000","103,000","726,000","726,000"
"=""038696""",力成元大54購08  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"845,000","121,000","724,000","724,000"
"=""050754""",嘉澤群益47購01  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
"=""049692""",台積電中信43購07,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
"=""049732""",陽明國票44購02  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"820,000","103,000","717,000","717,000"
2542,興富發          ,"998,624","1,112,000","-113,376",0,0,0,"780,000","2,532","777,468","52,747","41,000","167,253","-126,253","184,000","5,000","179,000","716,839"
2401,凌陽            ,"2,120,000","1,285,000","835,000",0,0,0,0,0,0,"-118,530","144,000","116,785","27,215","4,107","149,852","-145,745","716,470"
3704,合勤控          ,"1,510,000","755,000","755,000",0,0,0,0,0,0,"-39,581",0,"2,000","-2,000","3,123","40,704","-37,581","715,419"
"=""042543""",景碩元大56購01  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
2388,威盛            ,"2,541,653","1,712,000","829,653",0,0,0,"2,200",0,"2,200","-125,371","21,000","25,000","-4,000","15,068","136,439","-121,371","706,482"
2486,一詮            ,"1,348,000","594,000","754,000",0,0,0,0,"1,000","-1,000","-47,866","3,246","5,112","-1,866","1,000","47,000","-46,000","705,134"
"=""056471""",聚陽國票46購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"778,000","73,000","705,000","705,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"752,000","51,000","701,000","701,000"
"=""058543""",長榮元大45購18  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"706,000","5,000","701,000","701,000"
"=""086047""",八貫群益53購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""056400""",天虹元大45購03  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""044531""",鴻海統一57購02  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"1,143,000","447,000","696,000","696,000"
"=""053246""",威盛元大44購04  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"730,000","37,000","693,000","693,000"
"=""048163""",瑞昱群益43購03  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"741,000","48,000","693,000","693,000"
2313,華通            ,"4,187,000","3,041,000","1,146,000",0,0,0,0,"3,237","-3,237","-451,703","178,136","561,884","-383,748","92,000","159,955","-67,955","691,060"
"=""043934""",微星元大55購02  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"1,743,000","1,057,000","686,000","686,000"
"=""07896P""",臺股指元大4B售15,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"688,000","5,000","683,000","683,000"
"=""049249""",皇昌元大43購10  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""056649""",上銀國票46購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"704,000","39,000","665,000","665,000"
"=""051398""",南電富邦46購02  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"700,000","40,000","660,000","660,000"
"=""037430""",聯發科國泰56購04,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"795,000","137,000","658,000","658,000"
"=""042021""",力積電元大54購26,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""047918""",達麗凱基42購02  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"842,000","194,000","648,000","648,000"
"=""046891""",同欣電永豐43購02,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"722,000","74,000","648,000","648,000"
"=""042900""",致茂富邦57購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""08767P""",緯創元大4B售07  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"649,000","5,000","644,000","644,000"
2338,光罩            ,"1,685,050","1,311,000","374,050",0,0,0,"1,522,000","1,100,000","422,000","-154,668","41,000","75,000","-34,000","52,009","172,677","-120,668","641,382"
"=""057677""",立積統一46購02  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"987,000","347,000","640,000","640,000"
"=""034493""",聯強凱基54購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"1,363,000","725,000","638,000","638,000"
"=""055747""",天鈺元大44購04  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"663,000","25,000","638,000","638,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"1,537,000","901,000","636,000","636,000"
"=""047950""",台泥群益44購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"747,000","113,000","634,000","634,000"
"=""052796""",京元電群益44購02,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"658,000","26,000","632,000","632,000"
2615,萬海            ,"7,231,100","7,129,010","102,090",0,0,0,"332,000","29,482","302,518","224,396","201,537","179,000","22,537","268,500","66,641","201,859","629,004"
"=""048883""",皇昌凱基43購03  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"727,000","100,000","627,000","627,000"
3592,瑞鼎            ,"149,000","167,200","-18,200",0,0,0,"672,000",0,"672,000","-27,339","33,000","60,339","-27,339",0,0,0,"626,461"
"=""054151""",中砂永豐47購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"1,241,000","615,000","626,000","626,000"
"=""00693U""",期街口S&P黃豆   ,"198,000","15,000","183,000",0,0,0,0,0,0,"441,674",0,0,0,"597,000","155,326","441,674","624,674"
2606,裕民            ,"1,890,000","1,341,000","549,000",0,0,0,0,195,-195,"75,003","15,000","25,000","-10,000","157,123","72,120","85,003","623,808"
"=""052163""",富邦媒元大43購01,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""038816""",聯電統一5A購03  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"662,000","40,000","622,000","622,000"
"=""048299""",台達電元大44購05,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"680,000","59,000","621,000","621,000"
2601,益航            ,"2,371,000","1,705,000","666,000",0,0,0,0,0,0,"-46,487","6,000","30,487","-24,487",0,"22,000","-22,000","619,513"
"=""047917""",亞翔凱基48購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"627,000","8,000","619,000","619,000"
"=""037002""",貿聯元大54購22  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"639,000","20,000","619,000","619,000"
"=""041487""",元金2X國票55購02,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""07726P""",臺股指元大49售41,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"668,000","49,000","619,000","619,000"
"=""054127""",景碩群益46購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"1,157,000","540,000","617,000","617,000"
"=""055347""",威盛元富44購04  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"694,000","81,000","613,000","613,000"
"=""039948""",昇陽半元大56購03,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"620,000","8,000","612,000","612,000"
"=""042334""",愛普元富55購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"678,000","66,000","612,000","612,000"
"=""052425""",材料元大43購48  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
3701,大眾控          ,"2,006,000","1,421,000","585,000",0,0,0,"3,000",0,"3,000","21,000",0,0,0,"22,000","1,000","21,000","609,000"
"=""053173""",中502X國票45購06,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"613,000","5,000","608,000","608,000"
"=""044463""",華擎元大55購02  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"876,000","270,000","606,000","606,000"
"=""048045""",超眾凱基42購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"784,000","182,000","602,000","602,000"
4904,遠傳            ,"1,708,300","1,149,000","559,300",0,0,0,"99,000","41,428","57,572","-15,000",0,"15,000","-15,000",0,0,0,"601,872"
2347,聯強            ,"839,300","1,218,000","-378,700",0,0,0,"726,000","4,753","721,247","258,126","41,000","46,528","-5,528","264,000",346,"263,654","600,673"
"=""050370""",奇鋐元大43購25  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""056588""",樺漢元大45購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""07659P""",台積電永豐4A售10,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""040438""",南亞國泰55購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""054383""",建準凱基46購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"1,216,000","619,000","597,000","597,000"
1316,上曜            ,"2,090,000","1,626,000","464,000",0,0,0,0,0,0,"132,815","133,683",868,"132,815",0,0,0,"596,815"
"=""056224""",欣興群益46購03  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"985,000","391,000","594,000","594,000"
"=""044091""",微星凱基59購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"1,081,000","489,000","592,000","592,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000"
9802,鈺齊-KY         ,"669,000","81,000","588,000",0,0,0,0,"1,000","-1,000","2,000","3,000","1,000","2,000",0,0,0,"589,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"731,000","142,000","589,000","589,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"757,000","170,000","587,000","587,000"
"=""037801""",上銀群益53購04  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"653,000","66,000","587,000","587,000"
"=""060021""",東陽兆豐48購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"592,000","5,000","587,000","587,000"
4739,康普            ,"1,073,000","551,000","522,000",0,0,0,"50,000",0,"50,000","12,249","6,087","16,710","-10,623","39,000","16,128","22,872","584,249"
"=""052846""",長華元大4A購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"901,000","319,000","582,000","582,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"591,000","10,000","581,000","581,000"
2427,三商電          ,"726,000","144,000","582,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"581,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"663,000","87,000","576,000","576,000"
"=""051382""",材料元大43購44  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"615,000","40,000","575,000","575,000"
"=""00753L""",中信中國50正2   ,"516,000","217,000","299,000",0,0,0,0,0,0,"275,500",0,0,0,"384,000","108,500","275,500","574,500"
"=""033292""",緯創元大54購11  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""044757""",智原元大55購04  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"640,000","67,000","573,000","573,000"
"=""048540""",世芯凱基42購06  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""03020P""",臺股指群益3C售26,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"968,000","402,000","566,000","566,000"
"=""03419P""",T50正2國票42售04,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""054257""",滬深2X元大44購16,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"844,000","285,000","559,000","559,000"
"=""047793""",京元電元大44購04,0,"1,000","-1,000",0,0,0,0,0,0,"560,000",0,0,0,"702,000","142,000","560,000","559,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"875,000","317,000","558,000","558,000"
"=""033081""",立積凱基54購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"1,363,000","806,000","557,000","557,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"561,000","5,000","556,000","556,000"
"=""055280""",致新群益44購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"766,000","215,000","551,000","551,000"
"=""049022""",巨大兆豐46購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""037651""",瀚宇博統一5C購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"564,000","14,000","550,000","550,000"
"=""053638""",鴻海凱基46購06  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"867,000","319,000","548,000","548,000"
"=""049902""",滬深2X富邦46購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"587,000","41,000","546,000","546,000"
"=""058612""",皇昌富邦48購01  ,0,0,0,"546,000",0,"546,000",0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""00638R""",元大滬深300反1  ,"232,000","6,000","226,000",0,0,0,0,0,0,"319,000",0,0,0,"1,409,000","1,090,000","319,000","545,000"
2352,佳世達          ,"1,847,000","1,231,000","616,000",0,0,0,0,"15,960","-15,960","-57,371","8,000","34,371","-26,371","1,000","32,000","-31,000","542,669"
"=""049638""",萬海凱基43購08  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"557,000","17,000","540,000","540,000"
"=""00653L""",富邦印度正2     ,"122,000","2,000","120,000",0,0,0,0,0,0,"419,540",0,0,0,"450,540","31,000","419,540","539,540"
"=""052999""",達發元富44購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"1,620,000","1,081,000","539,000","539,000"
"=""057936""",華擎元大45購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"593,000","54,000","539,000","539,000"
"=""059532""",文曄凱基45購03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"860,000","323,000","537,000","537,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"1,849,000","1,312,000","537,000","537,000"
2009,第一銅          ,"2,252,000","1,755,000","497,000",0,0,0,0,0,0,"39,562","6,001","7,439","-1,438","48,000","7,000","41,000","536,562"
2383,台光電          ,"1,035,390","563,000","472,390",0,0,0,"14,000","2,129","11,871","51,677","56,000","3,000","53,000","19,000","20,323","-1,323","535,938"
"=""049374""",建漢凱基44購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"690,000","157,000","533,000","533,000"
6120,達運            ,"2,204,037","1,623,000","581,037",0,0,0,0,0,0,"-48,101",0,"7,000","-7,000","26,000","67,101","-41,101","532,936"
"=""048477""",長榮元富42購09  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"556,000","25,000","531,000","531,000"
"=""042889""",世芯統一57購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"624,000","93,000","531,000","531,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"650,000","120,000","530,000","530,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"674,000","145,000","529,000","529,000"
"=""047060""",T50反1元富45購03,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"530,000","3,000","527,000","527,000"
"=""056460""",台塑元富45購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"612,000","90,000","522,000","522,000"
"=""047164""",玉晶光凱基43購07,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"615,000","93,000","522,000","522,000"
"=""040275""",台積電元大54購60,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"524,000","2,000","522,000","522,000"
2605,新興            ,"1,689,000","1,157,000","532,000",0,0,0,0,0,0,"-10,507","9,498","13,005","-3,507","19,000","26,000","-7,000","521,493"
2340,台亞            ,"5,091,000","4,540,000","551,000",0,0,0,0,0,0,"-29,785","132,000","125,000","7,000","64,000","100,785","-36,785","521,215"
"=""042630""",台灣50永豐55購07,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""045342""",華泰凱基57購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"994,000","476,000","518,000","518,000"
"=""03150P""",聯發科群益42售24,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""053068""",元債2X富邦51購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"558,000","44,000","514,000","514,000"
"=""047064""",中鴻元富48購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""056432""",凌華群益46購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"528,000","20,000","508,000","508,000"
"=""0052""",富邦科技        ,"69,000","99,000","-30,000",0,0,0,"190,000",0,"190,000","343,434",0,"1,000","-1,000","770,138","425,704","344,434","503,434"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"547,000","45,000","502,000","502,000"
"=""052634""",景碩國票46購01  ,0,0,0,"501,000",0,"501,000",0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""057198""",正崴永豐45購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"503,000","2,000","501,000","501,000"
"=""053760""",大銀永豐44購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""040928""",亞翔元富54購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"740,000","240,000","500,000","500,000"
"=""044732""",致茂元大58購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055843""",華泰凱基44購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045606""",正文統一4C購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045675""",愛普元富43購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057197""",佳世達永豐46購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""059465""",永崴控元富45購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"623,000","124,000","499,000","499,000"
"=""058658""",迅得凱基48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"718,000","219,000","499,000","499,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058081""",裕隆元富46購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"573,000","77,000","496,000","496,000"
"=""049517""",聯電國泰45購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"501,000","5,000","496,000","496,000"
"=""052721""",日電貿國票45購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"599,000","105,000","494,000","494,000"
"=""051851""",威盛元大47購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"490,000","3,000","487,000","487,000"
"=""045576""",南電凱基56購08  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"522,000","36,000","486,000","486,000"
"=""041824""",奇鋐群益54購19  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""047318""",可成元大48購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"502,000","16,000","486,000","486,000"
"=""051521""",華通群益48購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"519,000","35,000","484,000","484,000"
"=""040992""",順德永豐55購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"488,000","5,000","483,000","483,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""055483""",全新元大47購03  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"619,000","137,000","482,000","482,000"
"=""00683L""",期元大美元指正2 ,"18,000","19,000","-1,000",0,0,0,0,0,0,"483,000",0,0,0,"570,000","87,000","483,000","482,000"
"=""059020""",順德第一45購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"725,000","245,000","480,000","480,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"879,000","400,000","479,000","479,000"
"=""050689""",建漢元富44購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""033665""",富世達統一58購04,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"499,000","21,000","478,000","478,000"
"=""052964""",健鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"619,000","142,000","477,000","477,000"
"=""048784""",材料統一52購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"490,000","14,000","476,000","476,000"
6176,瑞儀            ,"426,000","252,000","174,000",0,0,0,"222,000","7,352","214,648","85,675","37,000","14,325","22,675","65,000","2,000","63,000","474,323"
"=""042730""",英業達元大55購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""044432""",台積電元大55購24,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"487,000","16,000","471,000","471,000"
