證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042388""",康舒元大54購14  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""043295""",欣興凱基55購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"19,000","130,000","-111,000","-111,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"6,000","117,000","-111,000","-111,000"
"=""044314""",AES群益56購03   ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""034017""",群創元大54購04  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""042984""",鴻準群益55購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""037627""",玉晶光群益53購04,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""034953""",上証2X群益55購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"6,000","117,000","-111,000","-111,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"89,000","200,000","-111,000","-111,000"
"=""047078""",材料元富42購04  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"14,000","125,000","-111,000","-111,000"
"=""037558""",中砂元大54購09  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"3,000","114,000","-111,000","-111,000"
"=""035113""",京元電國票55購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""031504""",健鼎元大52購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"38,000","150,000","-112,000","-112,000"
"=""048136""",台光電元大45購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"3,000","115,000","-112,000","-112,000"
"=""045794""",緯創元富38購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""037972""",玉晶光群益53購05,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"15,000","127,000","-112,000","-112,000"
"=""041147""",T50反1群益55購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""042676""",建漢國票56購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
1460,宏遠            ,"166,000","226,000","-60,000",0,0,0,0,0,0,"-53,000","1,000","54,000","-53,000",0,0,0,"-113,000"
"=""036211""",矽格凱基54購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""046306""",上銀元大43購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"150,000","263,000","-113,000","-113,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""038951""",長華凱基55購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"20,000","133,000","-113,000","-113,000"
"=""047765""",矽統元富48購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"20,000","134,000","-114,000","-114,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"26,000","140,000","-114,000","-114,000"
"=""046528""",川湖凱基43購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"20,000","134,000","-114,000","-114,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"74,000","188,000","-114,000","-114,000"
"=""046097""",怡利電群益43購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""044009""",元金2X國票57購03,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"14,000","128,000","-114,000","-114,000"
"=""043454""",士電富邦56購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""037940""",南電元富53購09  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""043937""",建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""033657""",神達統一58購06  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""037297""",毅嘉元大54購07  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"3,000","118,000","-115,000","-115,000"
"=""044548""",南電凱基59購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"142,000","257,000","-115,000","-115,000"
"=""033812""",台達電群益52購06,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"12,000","127,000","-115,000","-115,000"
"=""039093""",世紀鋼永豐57購01,0,"400,000","-400,000",0,0,0,0,0,0,"285,000",0,0,0,"410,000","125,000","285,000","-115,000"
"=""048118""",亞力國泰44購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""048269""",世紀鋼國票43購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""08436P""",臺股指元大4A售52,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,0,"115,000","-115,000",0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""042544""",緯創元大54購39  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""041762""",鴻海元大54購69  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"13,000","129,000","-116,000","-116,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"1,000","117,000","-116,000","-116,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""037229""",臺股指群益53購14,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"114,000","230,000","-116,000","-116,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000"
"=""047832""",京元電群益44購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"93,000","209,000","-116,000","-116,000"
"=""046433""",台積電統一52購04,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"10,000","127,000","-117,000","-117,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""035995""",深中小元大54購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"13,000","130,000","-117,000","-117,000"
"=""047800""",景碩元大45購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"55,000","172,000","-117,000","-117,000"
"=""047629""",亞光國票45購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""037330""",聯電統一48購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""033186""",龍德船元大53購02,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""040631""",jpp統一6A購01   ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"100,000","217,000","-117,000","-117,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""07711P""",華碩國票49售02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"1,000","119,000","-118,000","-118,000"
"=""048494""",世芯永豐44購04  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""047974""",臺股指群益42購35,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""047602""",時碩凱基43購03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""047603""",大銀凱基43購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"175,000","293,000","-118,000","-118,000"
"=""038665""",仁寶元大54購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"248,000","366,000","-118,000","-118,000"
"=""043887""",華新統一57購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
"=""043280""",華城凱基56購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""00693U""",期街口S&P黃豆   ,"25,000","8,000","17,000",0,0,0,0,0,0,"-135,000",0,0,0,"2,000","137,000","-135,000","-118,000"
"=""041323""",凱美元富54購03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"464,000","582,000","-118,000","-118,000"
"=""041518""",立隆電元大54購02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
"=""046613""",友達台新42購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""046126""",日月光元富42購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""046000""",台玻國票43購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""048279""",愛普群益43購03  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"53,000","172,000","-119,000","-119,000"
"=""036670""",佳能凱基56購03  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""08298P""",中鋼群益4C售03  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
4133,亞諾法          ,"71,000","191,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000"
"=""032285""",聯發科元大54購08,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""047622""",T50反1國票45購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""036971""",精成科群益53購03,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""047663""",康普群益44購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""047498""",長榮航元富42購04,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""037280""",昇陽半凱基57購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"100,000","220,000","-120,000","-120,000"
"=""043510""",瑞昱元大55購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
8367,建新國際        ,"175,000","294,000","-119,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"-120,000"
"=""033495""",神達元大54購08  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""036269""",定穎控元大55購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"40,000","160,000","-120,000","-120,000"
"=""041508""",仁寶元大54購05  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""041413""",晟銘電凱基54購03,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"14,000","134,000","-120,000","-120,000"
"=""041794""",和碩元大54購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"319,000","440,000","-121,000","-121,000"
"=""041684""",京元電凱基54購10,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"35,000","156,000","-121,000","-121,000"
"=""038980""",臺股指富邦5A購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"100,000","221,000","-121,000","-121,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"2,000","123,000","-121,000","-121,000"
"=""046949""",大立光群益44購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""048335""",大亞群益42購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"11,000","133,000","-122,000","-122,000"
"=""038469""",台積電國泰54購07,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""042554""",康舒元大56購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""040760""",元大金群益54購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""045954""",金像電富邦43購04,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""045955""",京元電富邦45購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""044085""",金寶凱基55購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"56,000","179,000","-123,000","-123,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"157,000","280,000","-123,000","-123,000"
2613,中櫃            ,"93,000","217,000","-124,000",0,0,0,0,0,0,418,"12,000","11,582",418,0,0,0,"-123,582"
"=""037346""",玉晶光統一49購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""047262""",蔚華科統一4C購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""034554""",矽格國票54購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"60,000","184,000","-124,000","-124,000"
"=""044820""",台化中信55購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""044958""",亞翔元大55購08  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"42,000","166,000","-124,000","-124,000"
"=""045334""",精成科元富55購02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"43,000","167,000","-124,000","-124,000"
"=""046022""",臺股指國票43購04,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""046687""",世芯元大44購10  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"6,000","130,000","-124,000","-124,000"
"=""043917""",汎銓群益55購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"1,006,000","1,130,000","-124,000","-124,000"
"=""038495""",聯電元大53購08  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""08550P""",鴻海台新4A售08  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""033577""",創意統一58購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""039977""",創意群益55購04  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""040178""",佳能永豐56購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"10,000","136,000","-126,000","-126,000"
"=""035543""",為升國票59購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""038526""",第一銅統一6A購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"261,000","388,000","-127,000","-127,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""044952""",牧德元大55購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"13,000","140,000","-127,000","-127,000"
"=""044711""",力積電國票58購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""044367""",來億元大55購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""047197""",景碩元大43購18  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"92,000","219,000","-127,000","-127,000"
"=""033514""",為升群益52購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"29,000","156,000","-127,000","-127,000"
3149,正達            ,"60,000","187,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000"
"=""041201""",京鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"160,000","287,000","-127,000","-127,000"
"=""040383""",康舒凱基54購03  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"8,000","135,000","-127,000","-127,000"
"=""047243""",士電統一51購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"2,000","130,000","-128,000","-128,000"
"=""040113""",富世達元大57購02,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"168,000","296,000","-128,000","-128,000"
"=""08175P""",緯穎中信4A售04  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"23,000","151,000","-128,000","-128,000"
"=""045371""",上銀國票56購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"24,000","152,000","-128,000","-128,000"
"=""038793""",敦陽科國票57購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"81,000","209,000","-128,000","-128,000"
"=""046647""",裕民群益42購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"50,000","178,000","-128,000","-128,000"
"=""046493""",矽統元大44購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"4,000","132,000","-128,000","-128,000"
"=""045840""",創意元大43購06  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""047100""",T50正2統一48購03,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"5,000","134,000","-129,000","-129,000"
3005,神基            ,"297,000","434,000","-137,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-129,000"
"=""039783""",義隆國票54購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""041223""",東元永豐55購04  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"8,000","137,000","-129,000","-129,000"
"=""042897""",十銓統一4B購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"9,000","139,000","-130,000","-130,000"
"=""042709""",元債2X元大65購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"23,000","153,000","-130,000","-130,000"
"=""042851""",大同兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
"=""00714""",群益道瓊美國地產,"18,000",0,"18,000",0,0,0,0,0,0,"-148,000",0,0,0,"201,000","349,000","-148,000","-130,000"
"=""041564""",大立光富邦55購04,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"21,000","151,000","-130,000","-130,000"
"=""041913""",群創凱基55購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""041860""",智原兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""039711""",神達元大54購29  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"44,000","174,000","-130,000","-130,000"
"=""036738""",佳必琪國泰54購02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""07751P""",臺股指群益49售33,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""047494""",中興電元富42購03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
"=""047735""",皇翔中信42購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"27,000","157,000","-130,000","-130,000"
"=""036997""",亞光元大54購18  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"15,000","145,000","-130,000","-130,000"
"=""047925""",滬深2X永豐42購05,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""046833""",金像電元大43購03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
"=""045096""",旭隼凱基58購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""037998""",長榮富邦56購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""043279""",台虹富邦58購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""036131""",金像電中信59購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"100,000","230,000","-130,000","-130,000"
6672,騰輝電子-KY     ,"60,000","199,000","-139,000",0,0,0,0,0,0,"8,848","3,000","2,152",848,"10,000","2,000","8,000","-130,152"
6176,瑞儀            ,"1,093,000","1,147,000","-54,000",0,0,0,0,"185,000","-185,000","108,847","13,000","7,153","5,847","109,000","6,000","103,000","-130,153"
"=""033650""",強茂統一58購03  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"5,000","136,000","-131,000","-131,000"
"=""038115""",昇陽半元大53購05,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"131,000","262,000","-131,000","-131,000"
"=""043285""",鴻準凱基55購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""044753""",長榮元大55購17  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"37,000","168,000","-131,000","-131,000"
"=""045538""",台積電群益57購11,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""045396""",東元群益55購04  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""045339""",台化凱基55購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
"=""043297""",神達凱基59購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"36,000","168,000","-132,000","-132,000"
"=""030230""",滬深2X中信55購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""037013""",台虹元大56購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"146,000","278,000","-132,000","-132,000"
"=""047698""",矽統元大43購06  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
"=""047419""",中興電國泰44購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""046968""",材料元富42購03  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"73,000","205,000","-132,000","-132,000"
"=""07667P""",和大元富49售02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"1,000","134,000","-133,000","-133,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""08513P""",光聖國票4A售02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""08138P""",臺股指凱基4A售26,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"11,000","144,000","-133,000","-133,000"
"=""046219""",景碩群益44購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""045041""",志強元富55購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""043298""",上緯控凱基55購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""037406""",信邦國票54購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"787,000","921,000","-134,000","-134,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""047694""",台達電元大43購14,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"165,000","299,000","-134,000","-134,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"21,000","156,000","-135,000","-135,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"42,000","177,000","-135,000","-135,000"
"=""043388""",祥碩元大59購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""043595""",新唐國票56購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"242,000","377,000","-135,000","-135,000"
"=""043539""",臺股指元大56購22,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"76,000","211,000","-135,000","-135,000"
"=""036086""",南電群益53購07  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""046691""",臺股指元大43購48,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"95,000","230,000","-135,000","-135,000"
"=""043446""",矽格永豐55購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"3,000","139,000","-136,000","-136,000"
3054,立萬利          ,"102,000","238,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000"
"=""08346P""",中興電國票4B售01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"79,000","215,000","-136,000","-136,000"
"=""040261""",昇陽半富邦57購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
