證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074411""",臺股指國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"815,000","44,000","771,000","771,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""055871""",香港2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"810,000","40,000","770,000","770,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"1,024,000","258,000","766,000","766,000"
"=""075241""",南亞科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"776,000","20,000","756,000","756,000"
"=""00941""",中信上游半導體  ,"876,000",0,"876,000",0.0,0.0,0.0,0,0,0,"-122,319",0,0,0,"278,096","400,415","-122,319","753,681"
"=""073149""",旺宏元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"748,000","16,000","732,000","732,000"
1325,恆大            ,"1,813,901","1,073,047","740,854",0.0,0.0,0.0,0,0,0,"-13,500","2,001","15,501","-13,500",0,0,0,"727,354"
"=""00700""",富邦�琤肭磪�    ,"545,000","10,000","535,000",0.0,0.0,0.0,0,0,0,"191,291","4,000",0,"4,000","204,009","16,718","187,291","726,291"
"=""060012""",台積電永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"785,000","60,000","725,000","725,000"
"=""059016""",臺股指富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""063335""",美德醫國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"723,000","3,000","720,000","720,000"
1477,聚陽            ,"1,188,173","664,182","523,991",0.0,0.0,0.0,"167,000",0,"167,000","26,559","3,002","4,038","-1,036","40,000","12,405","27,595","717,550"
"=""00631L""",元大台灣50正2   ,"1,547,438","341,200","1,206,238",0.0,0.0,0.0,0,0,0,"-500,734","9,000","69,000","-60,000","385,439","826,173","-440,734","705,504"
"=""00915""",凱基優選高股息30,"52,043","128,000","-75,957",0.0,0.0,0.0,0,0,0,"780,181",0,0,0,"1,329,000","548,819","780,181","704,224"
"=""00670L""",富邦NASDAQ正2   ,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,"702,972",0,0,0,"847,972","145,000","702,972","703,972"
"=""076978""",大銀國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"700,000","2,000","698,000","698,000"
"=""00927""",群益半導體收益  ,"686,000","32,000","654,000",0.0,0.0,0.0,0,0,0,"41,147",0,"6,500","-6,500","545,911","498,264","47,647","695,147"
3376,新日興          ,"2,666,616","1,663,384","1,003,232",0.0,0.0,0.0,0,"832,000","-832,000","513,207","210,072","74,846","135,226","406,449","28,468","377,981","684,439"
"=""068139""",美食富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
3665,貿聯-KY         ,"1,169,213","494,602","674,611",0.0,0.0,0.0,"101,000","109,000","-8,000","2,475","18,050","17,289",761,"9,313","7,599","1,714","669,086"
"=""00946""",群益科技高息成長,"648,000","15,000","633,000",0.0,0.0,0.0,0,0,0,"34,846",0,0,0,"910,522","875,676","34,846","667,846"
"=""00951""",台新日本半導體  ,"461,000","10,000","451,000",0.0,0.0,0.0,0,0,0,"210,235",0,0,0,"848,002","637,767","210,235","661,235"
1616,億泰            ,"2,091,957","1,430,728","661,229",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"661,229"
"=""00893""",國泰智能電動車  ,"733,000","26,000","707,000",0.0,0.0,0.0,0,0,0,"-45,964",0,0,0,"819,107","865,071","-45,964","661,036"
"=""077965""",士電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"698,000","39,000","659,000","659,000"
2409,友達            ,"11,557,704","10,931,706","625,998",0.0,0.0,0.0,0,"76,589","-76,589","108,254","124,000","64,000","60,000","239,383","191,129","48,254","657,663"
"=""065287""",潤泰新永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"695,000","40,000","655,000","655,000"
"=""00641R""",富邦日本反1     ,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"663,920",0,0,0,"714,000","50,080","663,920","650,920"
2368,金像電          ,"2,155,320","747,101","1,408,219",0.0,0.0,0.0,"105,000","865,000","-760,000",-826,"55,000","44,000","11,000","20,977","32,803","-11,826","647,393"
5388,中磊            ,"1,502,481","308,000","1,194,481",0.0,0.0,0.0,0,"512,000","-512,000","-35,935","8,000","49,006","-41,006","11,285","6,214","5,071","646,546"
"=""080160""",亞力統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"701,000","55,000","646,000","646,000"
6472,保瑞            ,"941,108","434,635","506,473",0.0,0.0,0.0,"73,000",0,"73,000","57,010","38,000","32,100","5,900","80,128","29,018","51,110","636,483"
"=""062366""",世紀鋼富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"635,000","3,000","632,000","632,000"
6412,群電            ,"1,433,489","910,925","522,564",0.0,0.0,0.0,"104,000","10,000","94,000","9,027","8,027",0,"8,027","1,000",0,"1,000","625,591"
"=""00907""",永豐優息存股    ,"325,000","20,000","305,000",0.0,0.0,0.0,0,0,0,"319,144",0,0,0,"750,737","431,593","319,144","624,144"
"=""057711""",金寶元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"771,000","150,000","621,000","621,000"
2836,高雄銀          ,"671,000","106,000","565,000",0.0,0.0,0.0,0,0,0,"56,000","56,000",0,"56,000",0,0,0,"621,000"
"=""062365""",台虹富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
2617,台航            ,"877,958","285,160","592,798",0.0,0.0,0.0,0,0,0,"20,859","22,000","1,141","20,859",0,0,0,"613,657"
1529,樂事綠能        ,"2,207,559","1,600,483","607,076",0.0,0.0,0.0,0,0,0,-708,0,708,-708,0,0,0,"606,368"
"=""06580P""",所羅門元大47售01,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"700,000","97,000","603,000","603,000"
"=""070499""",新日興統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""0050""",元大台灣50      ,"1,035,139","719,005","316,134",0.0,0.0,0.0,"100,000",0,"100,000","183,860","312,416","295,892","16,524","935,000","767,664","167,336","599,994"
"=""08734P""",光聖凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"609,000","10,000","599,000","599,000"
"=""055419""",滬深2X永豐45購13,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""034709""",陽明統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""00905""",FT臺灣Smart     ,"252,000","11,000","241,000",0.0,0.0,0.0,0,0,0,"355,059",0,0,0,"557,000","201,941","355,059","596,059"
"=""077198""",直得國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"609,000","18,000","591,000","591,000"
"=""062145""",士電富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"1,023,000","432,000","591,000","591,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"600,000","12,000","588,000","588,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"661,000","76,000","585,000","585,000"
"=""045707""",金寶統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"597,000","12,000","585,000","585,000"
"=""07006P""",台積電元大48售35,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"633,000","50,000","583,000","583,000"
"=""064263""",T50反1元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"606,000","25,000","581,000","581,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"1,200,000","621,000","579,000","579,000"
"=""066252""",和椿國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
6117,迎廣            ,"1,851,326","1,346,314","505,012",0.0,0.0,0.0,0,0,0,"67,820",0,0,0,"87,976","20,156","67,820","572,832"
"=""079417""",光聖凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"586,000","15,000","571,000","571,000"
3033,威健            ,"351,051","998,494","-647,443",0.0,0.0,0.0,"1,266,000","12,433","1,253,567","-38,988","28,000","67,000","-39,000",12,0,12,"567,136"
"=""080405""",士電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"630,000","66,000","564,000","564,000"
"=""071061""",聯發科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"936,000","374,000","562,000","562,000"
"=""068071""",漢唐凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
2630,亞航            ,"1,605,411","1,044,428","560,983",0.0,0.0,0.0,0,0,0,"-1,993","128,000","120,000","8,000","17,000","26,993","-9,993","558,990"
3661,世芯-KY         ,"989,638","392,587","597,051",0.0,0.0,0.0,"15,000","91,131","-76,131","37,772","76,196","37,300","38,896","20,963","22,087","-1,124","558,692"
8114,振樺電          ,"817,234","615,319","201,915",0.0,0.0,0.0,"296,000",0,"296,000","58,640","19,507","1,000","18,507","48,872","8,739","40,133","556,555"
"=""078953""",佳能群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"560,000","4,000","556,000","556,000"
"=""058229""",仁寶統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"982,000","431,000","551,000","551,000"
"=""00930""",永豐ESG低碳高息 ,"159,000","2,000","157,000",0.0,0.0,0.0,0,0,0,"391,445",0,0,0,"481,000","89,555","391,445","548,445"
"=""053944""",南港兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"746,000","201,000","545,000","545,000"
"=""00923""",群益台ESG低碳50 ,"542,005","230,000","312,005",0.0,0.0,0.0,0,0,0,"231,220",0,0,0,"1,320,574","1,089,354","231,220","543,225"
8016,矽創            ,"899,510","1,084,043","-184,533",0.0,0.0,0.0,"752,000","30,000","722,000",-980,"1,001",0,"1,001","2,000","3,981","-1,981","536,487"
"=""06973P""",台灣50永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""070391""",健策富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
6505,台塑化          ,"1,745,400","1,289,210","456,190",0.0,0.0,0.0,"1,000","8,582","-7,582","75,685","120,000","48,000","72,000","40,894","37,209","3,685","524,293"
3705,永信            ,"818,000","297,376","520,624",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"520,624"
"=""07573P""",金融類元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""062336""",陽明元大47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""050687""",正崴元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"521,000","6,000","515,000","515,000"
"=""064192""",S&P正2國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""079025""",佳能國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"516,000","7,000","509,000","509,000"
"=""069425""",台達電群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""076743""",昇陽半元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"533,000","25,000","508,000","508,000"
"=""076070""",全訊統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""065021""",世紀鋼國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""057279""",旺宏富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"650,000","148,000","502,000","502,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"516,000","16,000","500,000","500,000"
"=""075822""",所羅門元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"588,000","88,000","500,000","500,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062931""",佳能國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"1,000,000","501,000","499,000","499,000"
"=""047465""",中興電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047691""",中興電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071610""",慧洋群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071832""",友達富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""073290""",華城凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068363""",文曄富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"498,000","7,000","491,000","491,000"
"=""075117""",南亞科中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"549,000","59,000","490,000","490,000"
3231,緯創            ,"5,935,964","6,192,093","-256,129",0.0,0.0,0.0,"363,000","203,159","159,841","586,237","769,000","52,154","716,846","43,000","173,609","-130,609","489,949"
6257,矽格            ,"701,769","602,064","99,705",0.0,0.0,0.0,"378,000","1,000","377,000","13,000","6,000","4,000","2,000","11,000",0,"11,000","489,705"
"=""08337P""",臺股指群益4B售29,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""065000""",士電國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"630,000","141,000","489,000","489,000"
"=""00655L""",國泰中國A50正2  ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"502,524",0,0,0,"1,557,360","1,054,836","502,524","487,524"
"=""077606""",臺股指元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"491,000","4,000","487,000","487,000"
"=""08352P""",電子類凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"499,000","14,000","485,000","485,000"
"=""009805""",新光美國電力基建,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"1,236,000","751,000","485,000","485,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"510,000","27,000","483,000","483,000"
"=""069693""",昇陽半元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"788,000","305,000","483,000","483,000"
"=""078210""",臺股指元大4A購31,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""070787""",華擎元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""071017""",裕民統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"480,000","2,000","478,000","478,000"
"=""060565""",上証2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"514,000","40,000","474,000","474,000"
"=""061921""",萬海富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"534,000","60,000","474,000","474,000"
"=""078213""",臺股指元大4A購34,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""076023""",來億元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"500,000","28,000","472,000","472,000"
"=""078214""",臺股指元大4A購35,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""068146""",中租富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"490,000","20,000","470,000","470,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"529,000","59,000","470,000","470,000"
"=""063486""",中工富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"537,000","67,000","470,000","470,000"
"=""075573""",全新元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""072106""",華晶科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"470,000","1,000","469,000","469,000"
"=""078608""",仁寶群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"525,000","58,000","467,000","467,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""047114""",文曄統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"475,000","10,000","465,000","465,000"
2905,三商            ,"561,118","120,000","441,118",0.0,0.0,0.0,0,0,0,"21,630","24,000","2,370","21,630",0,0,0,"462,748"
"=""074981""",所羅門元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"468,000","10,000","458,000","458,000"
"=""07253P""",南亞科元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"830,000","372,000","458,000","458,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"483,000","30,000","453,000","453,000"
"=""070782""",陽明元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"524,000","73,000","451,000","451,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"483,000","32,000","451,000","451,000"
"=""069218""",FANG+元富48購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
5534,長虹            ,"997,111","589,133","407,978",0.0,0.0,0.0,0,0,0,"41,686","58,395","15,805","42,590",23,927,-904,"449,664"
"=""047546""",T50反1中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
1802,台玻            ,"1,482,000","1,053,000","429,000",0.0,0.0,0.0,0,"2,000","-2,000","21,551","46,000","10,000","36,000","17,380","31,829","-14,449","448,551"
2357,華碩            ,"2,028,115","1,304,048","724,067",0.0,0.0,0.0,"160,000","471,301","-311,301","34,797","67,000","78,000","-11,000","57,297","11,500","45,797","447,563"
"=""00852L""",國泰美國道瓊正2 ,"225,000","103,000","122,000",0.0,0.0,0.0,0,0,0,"324,936",0,0,0,"683,976","359,040","324,936","446,936"
"=""076896""",臺股指元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""077607""",中興電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"453,000","10,000","443,000","443,000"
"=""00892""",富邦台灣半導體  ,"699,000","62,000","637,000",0.0,0.0,0.0,0,0,0,"-194,730",0,0,0,"199,453","394,183","-194,730","442,270"
5244,弘凱            ,"1,198,847","720,752","478,095",0.0,0.0,0.0,0,0,0,"-36,000","4,000","40,000","-36,000",0,0,0,"442,095"
"=""066460""",所羅門元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""067639""",來億統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""072167""",道瓊反國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""062157""",信錦中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""00949""",復華日本龍頭    ,"878,000","9,000","869,000",0.0,0.0,0.0,0,0,0,"-429,792",0,0,0,"2,234,926","2,664,718","-429,792","439,208"
"=""071430""",盟立元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"467,000","30,000","437,000","437,000"
"=""079988""",臺股指元大4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""064155""",佳世達第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""059230""",漢唐國票46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
5871,中租-KY         ,"4,152,124","3,805,473","346,651",0.0,0.0,0.0,"70,000","9,558","60,442","20,120","27,000","2,000","25,000","15,000","19,880","-4,880","427,213"
"=""073405""",世紀鋼元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""080693""",光聖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"440,000","13,000","427,000","427,000"
"=""065534""",群光富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"494,000","73,000","421,000","421,000"
"=""073998""",群光統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""061443""",台灣50元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"450,000","31,000","419,000","419,000"
"=""00662""",富邦NASDAQ      ,"36,100","62,135","-26,035",0.0,0.0,0.0,0,0,0,"443,616",0,0,0,"573,000","129,384","443,616","417,581"
2345,智邦            ,"1,716,545","1,314,701","401,844",0.0,0.0,0.0,"50,000","105,922","-55,922","71,562","38,135","27,000","11,135","70,785","10,358","60,427","417,484"
"=""076376""",華晶科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"501,000","84,000","417,000","417,000"
2027,大成鋼          ,"4,062,916","2,490,000","1,572,916",0.0,0.0,0.0,0,"1,402,000","-1,402,000","245,943","72,131","1,102","71,029","214,914","40,000","174,914","416,859"
6531,愛普*           ,"772,191","479,000","293,191",0.0,0.0,0.0,"32,000",0,"32,000","91,487","23,000","2,000","21,000","75,593","5,106","70,487","416,678"
"=""08320P""",電子類國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"499,000","85,000","414,000","414,000"
9914,美利達          ,"950,000","542,000","408,000",0.0,0.0,0.0,0,"1,000","-1,000","6,283","7,000","2,717","4,283","8,000","6,000","2,000","413,283"
"=""077868""",台積電元大4A購24,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""045581""",電子類凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""00895""",富邦未來車      ,"98,300","3,116","95,184",0.0,0.0,0.0,0,0,0,"311,216",0,0,0,"311,216",0,"311,216","406,400"
"=""06435P""",貿聯元大46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""049837""",士電統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"460,000","56,000","404,000","404,000"
"=""065271""",台化永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"420,000","17,000","403,000","403,000"
"=""07985P""",聯發科元大49售17,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
