證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1904,正隆            ,"1,113,720","274,000","839,720",0.0,0.0,0.0,0,0,0,"-13,954","18,000","31,954","-13,954",0,0,0,"825,766"
"=""038530""",聯發科統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"843,000","25,000","818,000","818,000"
"=""085615""",神達統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"897,000","83,000","814,000","814,000"
1514,亞力            ,"1,277,389","425,000","852,389",0.0,0.0,0.0,0,"11,217","-11,217","-31,698","5,090","10,567","-5,477","7,000","33,221","-26,221","809,474"
"=""060554""",群創富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
"=""055056""",大立光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"803,000","1,000","802,000","802,000"
"=""064516""",緯創統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""041993""",台積電元大54購84,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""00690""",兆豐藍籌30      ,"223,000","133,000","90,000",0.0,0.0,0.0,0,0,0,"699,811",0,0,0,"938,307","238,496","699,811","789,811"
"=""048549""",上銀元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"832,000","45,000","787,000","787,000"
"=""047317""",可成元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
5284,jpp-KY          ,"1,415,251","612,500","802,751",0.0,0.0,0.0,0,0,0,"-24,374","45,396","47,852","-2,456","21,371","43,289","-21,918","778,377"
"=""041151""",華新群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"979,000","206,000","773,000","773,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"786,000","13,000","773,000","773,000"
"=""04399P""",臺股指群益44售15,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"1,267,000","500,000","767,000","767,000"
"=""053834""",國企2X元富44購08,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
"=""036147""",南亞科元富53購07,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"773,000","10,000","763,000","763,000"
"=""031652""",大立光凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"772,000","13,000","759,000","759,000"
"=""050523""",創意兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"797,000","42,000","755,000","755,000"
"=""038531""",全新統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"810,000","55,000","755,000","755,000"
"=""053568""",陽明元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"922,000","167,000","755,000","755,000"
"=""043963""",至上元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""058284""",英業達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"759,000","6,000","753,000","753,000"
"=""034722""",定穎控統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"781,000","36,000","745,000","745,000"
"=""039722""",華新科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""061140""",富邦金元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"1,053,000","314,000","739,000","739,000"
6442,光聖            ,"2,205,250","1,561,000","644,250",0.0,0.0,0.0,"122,500",0,"122,500","-29,301","30,247","59,548","-29,301",0,0,0,"737,449"
"=""042165""",聯詠凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"735,000","1,000","734,000","734,000"
"=""041729""",元黃金國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""085594""",台達電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"732,000","6,000","726,000","726,000"
"=""057390""",神達統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"828,000","104,000","724,000","724,000"
"=""044779""",緯穎元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"888,000","167,000","721,000","721,000"
"=""056640""",世芯元富45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""085330""",SGBR2X凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"730,000","10,000","720,000","720,000"
"=""046467""",亞力元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""059653""",一詮永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"917,000","200,000","717,000","717,000"
"=""041412""",晶豪科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""03663B""",臺股指元大48熊02,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"1,001,000","291,000","710,000","710,000"
"=""054454""",材料群益44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""060346""",英業達元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"716,000","12,000","704,000","704,000"
"=""061697""",精誠群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""040206""",台達電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""039163""",台達電元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""035816""",鴻海元大54購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""041076""",旭隼元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"702,000","4,000","698,000","698,000"
"=""044844""",台塑凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""038628""",群創凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"707,000","14,000","693,000","693,000"
"=""059972""",英業達元大45購13,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"694,000","6,000","688,000","688,000"
"=""059680""",一詮凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"684,000","2,000","682,000","682,000"
"=""038283""",中502X群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"736,000","54,000","682,000","682,000"
1808,潤隆            ,"1,690,958","566,000","1,124,958",0.0,0.0,0.0,0,0,0,"-443,292","16,000","70,561","-54,561","8,000","396,731","-388,731","681,666"
6239,力成            ,"1,320,937","1,194,316","126,621",0.0,0.0,0.0,"561,000","27,083","533,917","15,417","159,000","175,583","-16,583","40,000","8,000","32,000","675,955"
"=""031950""",元日2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"761,000","87,000","674,000","674,000"
"=""054148""",訊芯兆豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
"=""060550""",友達富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"761,000","88,000","673,000","673,000"
"=""082431""",泰金寶國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""043622""",偉訓中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""057144""",鈞興群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"713,000","42,000","671,000","671,000"
"=""055266""",一詮群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""081634""",材料元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
2379,瑞昱            ,"1,392,704","828,305","564,399",0.0,0.0,0.0,"57,002","6,221","50,781","54,059","23,000","49,000","-26,000","94,542","14,483","80,059","669,239"
"=""044719""",金像電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"734,000","69,000","665,000","665,000"
1721,三晃            ,"1,483,000","819,000","664,000",0.0,0.0,0.0,0,0,0,-61,"3,000","3,061",-61,0,0,0,"663,939"
"=""060655""",波力中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"724,000","61,000","663,000","663,000"
"=""060774""",牧德元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"670,000","10,000","660,000","660,000"
"=""04021P""",世芯元富42售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""045706""",台達電統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"674,000","15,000","659,000","659,000"
"=""056953""",凱基金富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"707,000","49,000","658,000","658,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""056801""",華新兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"767,000","112,000","655,000","655,000"
"=""00885""",富邦越南        ,"66,023","634,000","-567,977",0.0,0.0,0.0,0,0,0,"1,219,439",0,0,0,"1,979,000","759,561","1,219,439","651,462"
"=""045547""",京鼎群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""061701""",緯穎群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"800,000","150,000","650,000","650,000"
"=""058125""",大成鋼群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"652,000","3,000","649,000","649,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"667,000","20,000","647,000","647,000"
"=""032381""",台玻凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"927,000","281,000","646,000","646,000"
"=""059386""",友達兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""037461""",一詮統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"971,000","330,000","641,000","641,000"
"=""038245""",中砂元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"675,000","35,000","640,000","640,000"
6005,群益證          ,"1,564,000","4,033,000","-2,469,000",0.0,0.0,0.0,"3,105,000",0,"3,105,000",0,0,0,0,0,0,0,"636,000"
"=""03423P""",天虹國票43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"743,000","110,000","633,000","633,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"655,000","27,000","628,000","628,000"
"=""038957""",世芯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"1,121,000","497,000","624,000","624,000"
"=""057427""",友達兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""045170""",保瑞國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"634,000","15,000","619,000","619,000"
"=""043605""",鴻海永豐55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"655,000","40,000","615,000","615,000"
3545,敦泰            ,"951,000","335,000","616,000",0.0,0.0,0.0,"5,520","6,193",-673,-695,0,"5,000","-5,000","13,065","8,760","4,305","614,632"
"=""037826""",來億群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"725,000","113,000","612,000","612,000"
"=""040493""",台積電群益54購30,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"797,000","185,000","612,000","612,000"
"=""054425""",欣興元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"630,000","25,000","605,000","605,000"
"=""056429""",創意群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"774,000","170,000","604,000","604,000"
"=""046458""",世芯統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""046663""",元黃金元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"644,000","42,000","602,000","602,000"
"=""059748""",英業達元大45購12,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""036794""",群創元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""057602""",台塑中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"815,000","215,000","600,000","600,000"
"=""037460""",一詮統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"1,013,000","413,000","600,000","600,000"
"=""045489""",華新國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"679,000","83,000","596,000","596,000"
"=""051424""",大立光兆豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""033821""",神基群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""047497""",順德元富42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""056580""",牧德元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"610,000","21,000","589,000","589,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"592,000","5,000","587,000","587,000"
"=""058279""",仁寶元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""058892""",英業達元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"742,000","160,000","582,000","582,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"734,000","154,000","580,000","580,000"
"=""082678""",飛捷國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"680,000","108,000","572,000","572,000"
"=""056375""",鴻準元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""020020""",元大台股領航N   ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"586,000","17,000","569,000","569,000"
"=""058827""",創意永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"668,000","99,000","569,000","569,000"
1307,三芳            ,"1,188,000","602,000","586,000",0.0,0.0,0.0,0,0,0,"-21,000","29,000","50,000","-21,000",0,0,0,"565,000"
"=""05421P""",神達國票47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"727,000","167,000","560,000","560,000"
"=""08303T""",鴻海統一45售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"599,000","40,000","559,000","559,000"
"=""083608""",聯發科統一45購04,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""034344""",緯穎元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"1,143,000","587,000","556,000","556,000"
"=""057355""",世芯群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"1,325,000","769,000","556,000","556,000"
"=""055594""",零壹凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""041299""",全訊元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"606,000","51,000","555,000","555,000"
"=""049676""",陽明元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"594,000","40,000","554,000","554,000"
"=""050876""",威盛元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"553,000","2,000","551,000","551,000"
"=""043944""",奇鋐元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""043328""",八方群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"605,000","56,000","549,000","549,000"
"=""086142""",創意兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"579,000","30,000","549,000","549,000"
"=""036345""",華擎國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"550,000","5,000","545,000","545,000"
"=""038207""",廣宇凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"690,000","146,000","544,000","544,000"
"=""055324""",鈞興元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"877,000","342,000","535,000","535,000"
"=""03649B""",臺股指元大45熊04,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"735,000","200,000","535,000","535,000"
2472,立隆電          ,"818,000","278,000","540,000",0.0,0.0,0.0,0,0,0,"-6,293","16,000","7,199","8,801","7,970","23,064","-15,094","533,707"
"=""077962""",訊芯統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"784,000","252,000","532,000","532,000"
"=""00674R""",期元大S&P黃金反1,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","531,000"
"=""085801""",台達電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"541,000","11,000","530,000","530,000"
"=""048458""",台達電兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"551,000","23,000","528,000","528,000"
"=""046161""",富邦金統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""047942""",聯發科統一44購08,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"762,000","238,000","524,000","524,000"
2357,華碩            ,"1,223,090","922,343","300,747",0.0,0.0,0.0,"166,000","1,503","164,497","57,877","18,000","27,000","-9,000","100,640","33,763","66,877","523,121"
8070,長華*           ,"2,559,456","1,011,000","1,548,456",0.0,0.0,0.0,0,"1,000,000","-1,000,000","-27,239","39,000","33,604","5,396",0,"32,635","-32,635","521,217"
"=""043544""",智邦群益5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""035826""",強茂元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""058102""",長榮元大45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""042883""",晟銘電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"521,000","6,000","515,000","515,000"
"=""042545""",緯創元大54購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"517,000","5,000","512,000","512,000"
3576,聯合再生        ,"867,000","330,000","537,000",0.0,0.0,0.0,0,0,0,"-26,004","7,000","33,004","-26,004",0,0,0,"510,996"
"=""060547""",英業達富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"531,000","21,000","510,000","510,000"
"=""087340""",鴻海統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"619,000","110,000","509,000","509,000"
"=""03670P""",京城永豐42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""049135""",貿聯國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"538,000","30,000","508,000","508,000"
6214,精誠            ,"2,098,670","1,440,200","658,470",0.0,0.0,0.0,0,"3,590","-3,590","-149,266","12,276","18,135","-5,859","9,002","152,409","-143,407","505,614"
"=""052739""",上銀統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"515,000","10,000","505,000","505,000"
"=""047320""",亞光元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""037901""",南寶元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"505,000","1,000","504,000","504,000"
"=""040782""",南電永豐54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"1,490,000","986,000","504,000","504,000"
"=""051125""",正崴凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"524,000","21,000","503,000","503,000"
"=""036260""",漢翔元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""031885""",川湖國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""083902""",聯茂元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""049617""",皇昌群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""040598""",力積電國票54購05,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""042745""",貿聯元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""042694""",台積電群益55購08,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057198""",正崴永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040387""",寶成凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089951""",FB越南元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051225""",正崴元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041210""",元黃金中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049544""",景碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048825""",毅嘉國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050688""",毅嘉元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086524""",台灣50元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047564""",亞光永豐45購01  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"515,000","13,000","502,000","497,000"
"=""042016""",材料元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""040699""",富世達元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""045386""",力成國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""054596""",佳能群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"530,000","37,000","493,000","493,000"
"=""051858""",文曄元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""03332P""",十銓元大41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""05357P""",神達永豐45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"921,000","432,000","489,000","489,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"1,048,000","561,000","487,000","487,000"
"=""05874P""",華城元大46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"522,000","35,000","487,000","487,000"
"=""047249""",華通統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"582,000","97,000","485,000","485,000"
"=""037598""",采鈺元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""032624""",遠雄港統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
