證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079194""",台光電元大4A購05,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"589,000","2,000","587,000","587,000"
"=""075796""",台積電元富4A購16,0,0,0,"587,000",0,"587,000",0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""066662""",台塑化第一47購01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""076981""",穎崴國票4A購06  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
4919,新唐            ,"3,089,035","794,100","2,294,935",0,0,0,"1,000","1,670,000","-1,669,000","-48,816",0,"10,000","-10,000","44,030","82,846","-38,816","577,119"
"=""075757""",慧洋群益49購07  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"590,000","15,000","575,000","575,000"
5243,乙盛-KY         ,"1,250,000","737,000","513,000",0,0,0,"394,000","200,000","194,000","-134,977",1,"20,000","-19,999",0,"114,978","-114,978","572,023"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"830,000","259,000","571,000","571,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"630,000","60,000","570,000","570,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""072181""",玉晶光國票4A購01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""080753""",T50反1元富4B購03,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"757,000","194,000","563,000","563,000"
"=""04961P""",滬深2X元富44售19,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"593,000","31,000","562,000","562,000"
2915,潤泰全          ,"2,735,000","2,289,800","445,200",0,0,0,"147,000",0,"147,000","-31,000","51,000","39,000","12,000","15,000","58,000","-43,000","561,200"
"=""03902P""",臺股指凱基43售61,"2,000",0,"2,000",0,0,0,0,0,0,"558,000",0,0,0,"699,000","141,000","558,000","560,000"
"=""078872""",緯創第一46購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"576,000","16,000","560,000","560,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"757,000","199,000","558,000","558,000"
"=""065033""",廣宇元大47購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""078554""",FB越南元富54購01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"559,000","5,000","554,000","554,000"
"=""078315""",滬深2X元大4B購07,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"872,000","319,000","553,000","553,000"
3380,明泰            ,"2,466,000","1,897,000","569,000",0,0,0,0,0,0,"-16,782","110,219","116,001","-5,782","41,000","52,000","-11,000","552,218"
"=""066906""",華通群益47購06  ,0,"7,000","-7,000",0,0,0,0,0,0,"553,000",0,0,0,"683,000","130,000","553,000","546,000"
"=""078556""",長榮元富51購05  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"551,000","5,000","546,000","546,000"
"=""077706""",AES凱基4A購01   ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""070135""",穎崴元大48購05  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"562,000","21,000","541,000","541,000"
"=""081577""",香港2X群益4B購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""076653""",群創凱基4B購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""073447""",台積電兆豐4B購02,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""080749""",AES統一55購02   ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"642,000","104,000","538,000","538,000"
"=""080679""",矽創統一44購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"559,000","23,000","536,000","536,000"
"=""068898""",鴻海元大48購13  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"540,000","4,000","536,000","536,000"
6251,定穎            ,"1,602,000","877,000","725,000",0,0,0,"50,000","250,000","-200,000","6,000","6,000",0,"6,000",0,0,0,"531,000"
"=""067910""",聯發科元大47購21,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"600,000","71,000","529,000","529,000"
"=""070273""",萬海元富48購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"549,000","20,000","529,000","529,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"557,000","29,000","528,000","528,000"
"=""06842P""",臺股指永豐48售01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""080678""",八方國票51購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"550,000","25,000","525,000","525,000"
"=""076589""",大立光永豐49購06,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"772,000","248,000","524,000","524,000"
"=""079083""",緯穎元大53購02  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"970,000","447,000","523,000","523,000"
"=""067489""",臺股指凱基4A購13,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"546,000","23,000","523,000","523,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""080305""",牧德元富4B購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""080123""",美債2X中信52購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"559,000","40,000","519,000","519,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"535,000","16,000","519,000","519,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"523,000","5,000","518,000","518,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"598,000","80,000","518,000","518,000"
"=""05832P""",迅得群益46售04  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"519,000","2,000","517,000","517,000"
"=""072013""",聯發科國泰49購03,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"559,000","44,000","515,000","515,000"
"=""06213P""",臺股指群益46售30,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"560,000","47,000","513,000","513,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"1,051,000","539,000","512,000","512,000"
"=""069973""",佳能統一52購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""078835""",大立光群益54購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""080303""",萬海元富55購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"529,000","20,000","509,000","509,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"665,000","156,000","509,000","509,000"
"=""06819P""",貿聯凱基47售05  ,0,"370,000","-370,000",0,0,0,0,0,0,"876,000",0,0,0,"889,000","13,000","876,000","506,000"
"=""072398""",華新國泰49購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"544,000","38,000","506,000","506,000"
"=""05080P""",定穎控國票45售04,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""076481""",鴻海群益49購12  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"579,000","76,000","503,000","503,000"
"=""074010""",T50反1元富4C購06,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"511,000","10,000","501,000","501,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"512,000","11,000","501,000","501,000"
"=""071400""",材料富邦4A購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""077225""",鴻海凱基4A購09  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""070501""",玉晶光統一56購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""067813""",永道元富4A購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080084""",精銳統一56購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065597""",英業達凱基3B購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
"=""062502""",聯發科元富4A購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059770""",祥碩元大47購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075514""",大成鋼元富49購08,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""00876""",元大全球5G      ,"157,000","296,000","-139,000",0,0,0,0,0,0,"637,103",0,0,0,"1,070,103","433,000","637,103","498,103"
"=""070570""",國企2X元大4A購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"506,000","8,000","498,000","498,000"
"=""078612""",燿華群益4A購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"1,697,000","1,200,000","497,000","497,000"
"=""078730""",川湖群益54購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"576,000","81,000","495,000","495,000"
"=""068088""",台積電元富48購04,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"526,000","31,000","495,000","495,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"522,000","28,000","494,000","494,000"
"=""06697P""",台積電元大47售30,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"529,000","35,000","494,000","494,000"
"=""068546""",聯發科兆豐48購02,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""064769""",美債2X元富57購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""060826""",達發兆豐47購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"500,000","12,000","488,000","488,000"
"=""078437""",世芯元大4A購13  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""073728""",台化永豐4A購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""077857""",鴻海元大4A購15  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"600,000","120,000","480,000","480,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"555,000","37,000","518,000",0,0,0,"480,000",0,0,0,"555,000","75,000","480,000","480,000"
"=""07026P""",嘉澤凱基48售04  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"489,000","10,000","479,000","479,000"
"=""044469""",台塑化元大55購03,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"1,376,000","900,000","476,000","476,000"
"=""04258P""",世紀鋼凱基42售03,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""080246""",晟銘電元大4B購05,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"484,000","9,000","475,000","475,000"
"=""080231""",定穎控統一45購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""069690""",志強元大48購02  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"845,000","373,000","472,000","472,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"1,017,000","549,000","468,000","468,000"
"=""078805""",元債2X元富54購01,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""075264""",臺股指元大56購01,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"572,000","105,000","467,000","467,000"
"=""073997""",大同統一52購03  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"627,000","162,000","465,000","465,000"
"=""06178P""",旺宏凱基46售02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"500,000","35,000","465,000","465,000"
2421,建準            ,"1,410,000","1,057,100","352,900",0,0,0,"69,000",0,"69,000","43,003",3,"6,000","-5,997","74,000","25,000","49,000","464,903"
"=""00635U""",期元大S&P黃金   ,"56,000","34,000","22,000",0,0,0,0,0,0,"441,235","270,000",0,"270,000","560,235","389,000","171,235","463,235"
"=""077209""",凱基金國票4B購01,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"513,000","50,000","463,000","463,000"
6226,光鼎            ,"903,000","442,000","461,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"461,000"
"=""058667""",保瑞台新45購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"511,000","50,000","461,000","461,000"
"=""072937""",亞翔群益49購06  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"475,000","14,000","461,000","461,000"
2106,建大            ,"622,000","193,000","429,000",0,0,0,"2,000",0,"2,000","29,000","30,000","1,000","29,000",0,0,0,"460,000"
"=""06921P""",世芯元大48售08  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"471,000","11,000","460,000","460,000"
2481,強茂            ,"892,000","953,191","-61,191",0,0,0,"618,000",0,"618,000","-97,473",0,"18,000","-18,000","37,000","116,473","-79,473","459,336"
"=""064024""",瑞軒凱基47購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"555,000","96,000","459,000","459,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"552,000","93,000","459,000","459,000"
"=""078151""",大立光國票4B購05,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"509,000","50,000","459,000","459,000"
"=""061716""",亞德客永豐47購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"503,000","47,000","456,000","456,000"
"=""073448""",京元電兆豐53購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""078980""",台灣50中信54購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"540,000","85,000","455,000","455,000"
"=""080309""",大同國票4B購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"459,000","7,000","452,000","452,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""076128""",AES元富49購02   ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"1,000,000","550,000","450,000","450,000"
"=""079718""",健鼎群益4A購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"465,000","18,000","447,000","447,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"499,000","52,000","447,000","447,000"
"=""04359P""",臺股指凱基45售27,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
2331,精英            ,"728,100","280,000","448,100",0,0,0,0,0,0,"-3,000",0,"4,000","-4,000","1,000",0,"1,000","445,100"
"=""080642""",智原統一55購02  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"471,000","27,000","444,000","444,000"
6213,聯茂            ,"715,000","497,000","218,000",0,0,0,0,0,0,"225,683","276,000","52,317","223,683","2,000",0,"2,000","443,683"
"=""073680""",世紀鋼元大4B購03,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"442,000","1,000","441,000","441,000"
"=""080799""",世芯元大51購15  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
3596,智易            ,"887,000","409,000","478,000",0,0,0,"37,000",0,"37,000","-74,800","5,000","61,000","-56,000","33,200","52,000","-18,800","440,200"
4739,康普            ,"536,000","469,000","67,000",0,0,0,"410,000","64,000","346,000","25,918","19,000","2,000","17,000","17,000","8,082","8,918","438,918"
"=""080078""",中砂統一55購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
2608,嘉里大榮        ,"610,000","217,000","393,000",0,0,0,"1,000",0,"1,000","43,000",0,"2,000","-2,000","45,000",0,"45,000","437,000"
"=""078256""",世芯元富4A購07  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"461,000","25,000","436,000","436,000"
"=""075902""",聯發科元富44購03,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"825,000","390,000","435,000","435,000"
"=""078293""",台積電群益4A購39,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"439,000","5,000","434,000","434,000"
3023,信邦            ,"619,000","149,000","470,000",0,0,0,"6,000","50,000","-44,000","8,000","4,000","6,000","-2,000","11,000","1,000","10,000","434,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"612,000","178,000","434,000","434,000"
"=""03286P""",T50正2群益41售01,0,0,0,"569,000","137,000","432,000",0,0,0,"432,000",0,0,0,"569,000","137,000","432,000","432,000"
"=""076983""",龍德船國票4A購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"463,000","31,000","432,000","432,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"543,000","111,000","432,000","432,000"
"=""078941""",材料元大4A購09  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"438,000","7,000","431,000","431,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"451,000","21,000","430,000","430,000"
"=""071172""",創意永豐48購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""079778""",奇鋐凱基4C購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"476,000","46,000","430,000","430,000"
3661,世芯-KY         ,"2,287,000","1,811,000","476,000",0,0,0,"3,000","60,000","-57,000","10,067","19,000","29,934","-10,934","34,001","13,000","21,001","429,067"
"=""078601""",緯穎凱基4A購10  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"667,000","239,000","428,000","428,000"
"=""078871""",材料富邦51購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"461,000","34,000","427,000","427,000"
2912,統一超          ,"690,000","748,135","-58,135",0,0,0,"504,000",0,"504,000","-19,000","3,000","22,000","-19,000",0,0,0,"426,865"
"=""05671P""",長榮國票46售08  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"442,000","17,000","425,000","425,000"
"=""068164""",創意統一52購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"426,000","1,000","425,000","425,000"
"=""080798""",緯創元大54購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"450,000","25,000","425,000","425,000"
"=""04978P""",臺股指群益44售26,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""073964""",元金反國票59購01,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"435,000","10,000","425,000","425,000"
"=""078080""",台積電元大4A購32,"1,024,000","600,000","424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"424,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"773,000","350,000","423,000","423,000"
"=""061451""",美時元大46購13  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"428,000","5,000","423,000","423,000"
"=""049526""",大立光國泰45購01,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"553,000","131,000","422,000","422,000"
"=""075637""",長榮凱基47購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"446,000","25,000","421,000","421,000"
"=""079348""",臺股指中信4A購12,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"655,000","234,000","421,000","421,000"
"=""061552""",波力永豐47購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""070661""",健策凱基48購08  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"450,000","33,000","417,000","417,000"
3045,台灣大          ,"1,487,200","2,089,652","-602,452",0,0,0,"1,356,000","322,000","1,034,000","-14,960",40,"13,000","-12,960","5,000","7,000","-2,000","416,588"
"=""078731""",鴻海群益4C購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"583,000","167,000","416,000","416,000"
6206,飛捷            ,"752,030","362,000","390,030",0,0,0,"37,000",0,"37,000","-12,440","11,000","1,000","10,000","4,001","26,441","-22,440","414,590"
"=""080087""",台光電台新4B購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"416,000","2,000","414,000","414,000"
"=""072366""",中502X元富48購07,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"415,000","1,000","414,000","414,000"
"=""048557""",台積電元大48購01,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"877,000","465,000","412,000","412,000"
"=""074313""",材料元富57購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""078377""",台積電群益4A購40,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"636,000","224,000","412,000","412,000"
"=""064968""",玉晶光國泰48購01,0,"1,000","-1,000",0,0,0,0,0,0,"413,000",0,0,0,"491,000","78,000","413,000","412,000"
"=""074265""",中興電群益49購06,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""079928""",台積電中信51購03,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"432,000","23,000","409,000","409,000"
"=""074751""",威強電統一53購02,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"516,000","109,000","407,000","407,000"
"=""078436""",群創元大4A購03  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"898,000","493,000","405,000","405,000"
"=""00899""",FT潔淨能源      ,"1,000","10,000","-9,000",0,0,0,0,0,0,"413,809",0,0,0,"485,423","71,614","413,809","404,809"
"=""075110""",南亞科統一51購05,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""072286""",上銀元富48購12  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""075571""",南亞科元大4C購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""070248""",材料群益48購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""080691""",世芯凱基53購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""067828""",裕慶永豐47購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""079265""",臺股指凱基54購06,0,"1,000","-1,000",0,0,0,0,0,0,"400,000",0,0,0,"581,000","181,000","400,000","399,000"
"=""074098""",群光群益4A購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"551,000","152,000","399,000","399,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"463,000","65,000","398,000","398,000"
"=""079746""",鴻海中信51購01  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"656,000","259,000","397,000","397,000"
"=""075065""",台積電元富4A購09,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"405,000","9,000","396,000","396,000"
"=""080533""",奇鋐凱基54購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"513,000","120,000","393,000","393,000"
"=""063704""",緯穎永豐46購12  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"420,000","30,000","390,000","390,000"
