證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083342""",奇鋐統一54購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"698,000","85,000","613,000","613,000"
"=""077391""",乙盛永豐4B購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"774,000","163,000","611,000","611,000"
"=""082781""",材料群益52購09  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"938,000","328,000","610,000","610,000"
"=""070092""",創意凱基49購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"899,000","296,000","603,000","603,000"
"=""080367""",牧德元大52購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"740,000","138,000","602,000","602,000"
"=""083002""",南亞科國票51購02,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"635,000","33,000","602,000","602,000"
"=""083092""",愛普永豐52購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"825,000","224,000","601,000","601,000"
"=""066877""",華泰統一43購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""057255""",東元國票45購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"861,000","262,000","599,000","599,000"
"=""071914""",威強電統一58購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""072234""",合機元大48購03  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"709,000","112,000","597,000","597,000"
"=""05478P""",臺股指群益46售13,0,"5,000","-5,000",0,0,0,0,0,0,"602,000",0,0,0,"1,262,000","660,000","602,000","597,000"
"=""083114""",力積電群益4C購02,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"605,000","10,000","595,000","595,000"
"=""071026""",日電貿統一52購03,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""06990P""",威盛國票49售02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"854,000","264,000","590,000","590,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"636,000","48,000","588,000","588,000"
"=""074710""",威強電元富4A購01,0,0,0,"630,000","45,000","585,000",0,0,0,"585,000",0,0,0,"630,000","45,000","585,000","585,000"
"=""05724P""",臺股指凱基46售21,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"997,000","413,000","584,000","584,000"
"=""074152""",華擎元大49購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"587,000","3,000","584,000","584,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"900,000","317,000","583,000","583,000"
8222,寶一            ,"1,667,000","1,084,095","582,905",0,0,0,0,0,0,0,0,0,0,0,0,0,"582,905"
2352,佳世達          ,"779,000","171,000","608,000",0,0,0,"4,000",0,"4,000","-29,336","30,000","28,675","1,325","6,000","36,661","-30,661","582,664"
"=""068164""",創意統一52購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"584,000","2,000","582,000","582,000"
"=""081626""",萬海統一65購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"705,000","124,000","581,000","581,000"
"=""070814""",台積電國票49購04,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"630,000","50,000","580,000","580,000"
"=""076503""",臺股指富邦56購03,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"828,000","249,000","579,000","579,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""064968""",玉晶光國泰48購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"669,000","98,000","571,000","571,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"614,000","44,000","570,000","570,000"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"792,000","223,000","569,000","569,000"
"=""073644""",南亞科元大4B購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"592,000","23,000","569,000","569,000"
2615,萬海            ,"7,142,147","6,693,115","449,032",0,0,0,"17,000",0,"17,000","102,805","483,437","313,819","169,618","75,000","141,813","-66,813","568,837"
"=""078903""",華邦電凱基4B購04,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"621,000","53,000","568,000","568,000"
"=""069972""",大成鋼統一58購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""076741""",AES元大49購08   ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"573,000","7,000","566,000","566,000"
"=""068734""",京元電群益48購04,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
2915,潤泰全          ,"1,263,000","698,960","564,040",0,0,0,0,0,0,0,"15,000",0,"15,000","18,000","33,000","-15,000","564,040"
"=""083197""",日月光統一56購01,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"609,000","47,000","562,000","562,000"
2377,微星            ,"1,593,167","1,560,434","32,733",0,0,0,"459,000",0,"459,000","69,045","13,000","120,282","-107,282","190,568","14,241","176,327","560,778"
"=""077020""",大亞群益49購02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"687,000","128,000","559,000","559,000"
"=""081560""",聯發科元大53購01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""06043P""",中502X元大46售06,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""00651R""",復華香港反1     ,0,"212,000","-212,000",0,0,0,0,0,0,"769,000",0,0,0,"1,149,000","380,000","769,000","557,000"
"=""083186""",南亞科統一56購03,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"653,000","96,000","557,000","557,000"
"=""082362""",南電群益52購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"677,000","123,000","554,000","554,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"799,000","245,000","554,000","554,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"654,000","104,000","550,000","550,000"
"=""081071""",材料富邦51購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"552,000","2,000","550,000","550,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""077261""",台積電元大4A購08,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"656,000","111,000","545,000","545,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"706,000","162,000","544,000","544,000"
"=""06207P""",臺股指群益46售24,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""077492""",台積電元富54購01,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"558,000","20,000","538,000","538,000"
"=""06827P""",健策元大47售05  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""083224""",AES群益56購01   ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"742,000","205,000","537,000","537,000"
3006,晶豪科          ,"1,914,000","1,144,000","770,000",0,0,0,0,0,0,"-237,622","12,000","235,000","-223,000","10,000","24,622","-14,622","532,378"
"=""073916""",材料群益51購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"608,000","77,000","531,000","531,000"
"=""081766""",華邦電凱基54購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"634,000","104,000","530,000","530,000"
"=""074333""",華新元大49購08  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"2,110,000","1,580,000","530,000","530,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"580,000","51,000","529,000","529,000"
"=""080263""",華晶科國票4C購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"539,000","10,000","529,000","529,000"
"=""079235""",智易群益4B購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"543,000","15,000","528,000","528,000"
2912,統一超          ,"1,107,214","654,955","452,259",0,0,0,"61,000",0,"61,000","12,054","13,000","3,000","10,000","3,054","1,000","2,054","525,313"
"=""076705""",華城元大4A購05  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"776,000","252,000","524,000","524,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"639,000","118,000","521,000","521,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"523,000","6,000","517,000","517,000"
"=""07784P""",臺股指凱基53售02,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"565,000","51,000","514,000","514,000"
"=""077942""",台積電統一43購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"696,000","182,000","514,000","514,000"
"=""06765P""",臺股指元大4A售12,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"552,000","39,000","513,000","513,000"
"=""084118""",國企2X元大51購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""081734""",世芯元富4B購14  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""077903""",承業醫元大4A購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"527,000","15,000","512,000","512,000"
"=""076213""",漢翔元大49購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"526,000","15,000","511,000","511,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"574,000","64,000","510,000","510,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""080256""",元石油國票4B購01,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""071294""",新日興元富48購05,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"515,000","9,000","506,000","506,000"
"=""084013""",第一銅統一56購02,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"533,000","28,000","505,000","505,000"
9907,統一實          ,"1,983,000","1,363,000","620,000",0,0,0,"3,000",0,"3,000","-119,502","17,000","57,000","-40,000",0,"79,502","-79,502","503,498"
"=""082573""",技嘉富邦52購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
2413,環科            ,"751,000","250,000","501,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"501,000"
"=""080343""",光聖統一55購03  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"504,000","3,000","501,000","501,000"
"=""070817""",台積電國票4B購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""062695""",亞光永豐47購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078891""",大成鋼國泰51購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074454""",材料永豐4B購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070174""",華新富邦48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065055""",敦泰元大47購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070686""",南亞科統一52購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072445""",慧洋凱基48購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
"=""083945""",晟銘電國泰51購01,0,0,0,"500,000","4,000","496,000",0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""083743""",泓德國票52購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"561,000","68,000","493,000","493,000"
"=""077816""",道瓊銀元富54購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"691,000","205,000","486,000","486,000"
"=""076744""",世紀鋼元大49購03,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"596,000","110,000","486,000","486,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"1,091,000","608,000","483,000","483,000"
"=""079017""",祥碩元富51購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"524,000","43,000","481,000","481,000"
"=""08149P""",T50正2元大4A售08,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"513,000","32,000","481,000","481,000"
"=""080775""",亞航國票4B購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"526,000","46,000","480,000","480,000"
"=""06658P""",世芯國票4A售02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"517,000","37,000","480,000","480,000"
"=""066488""",上証2X群益47購05,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"617,000","140,000","477,000","477,000"
"=""078197""",台積電元大4A購36,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"509,000","32,000","477,000","477,000"
3038,全台            ,"752,000","275,000","477,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"477,000"
"=""080110""",台積電元大4C購16,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"598,000","123,000","475,000","475,000"
3576,聯合再生        ,"626,000","1,532,000","-906,000",0,0,0,0,0,0,"1,380,000","1,400,000","20,000","1,380,000",0,0,0,"474,000"
"=""071920""",立積統一56購02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"673,000","200,000","473,000","473,000"
"=""06880P""",聯發科元大47售25,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""083603""",振樺電元大4C購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"479,000","8,000","471,000","471,000"
"=""074395""",萬海國票4A購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"491,000","22,000","469,000","469,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"531,000","65,000","466,000","466,000"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"895,000","432,000","463,000","463,000"
"=""081643""",材料永豐4B購03  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"463,000","1,000","462,000","462,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"572,000","111,000","461,000","461,000"
2634,漢翔            ,"371,000","238,000","133,000",0,0,0,0,0,0,"328,000","297,000","18,000","279,000","49,000",0,"49,000","461,000"
"=""006205""",富邦上証        ,"122,100","13,000","109,100",0,0,0,0,0,0,"351,233",0,0,0,"661,000","309,767","351,233","460,333"
"=""04606P""",華友聯國票44售02,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"631,000","171,000","460,000","460,000"
"=""076309""",一詮統一53購03  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
2834,臺企銀          ,"2,960,182","2,548,000","412,182",0,0,0,"9,000",0,"9,000","37,904","91,000","53,096","37,904",0,0,0,"459,086"
"=""073626""",鴻海元大49購04  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"599,000","140,000","459,000","459,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""078337""",長榮元大4A購09  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"635,000","176,000","459,000","459,000"
2030,彰源            ,"803,000","264,000","539,000",0,0,0,0,0,0,"-80,732",0,"80,000","-80,000",0,732,-732,"458,268"
"=""077483""",臺股指群益4A購22,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""076123""",陽明元富49購07  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"596,000","138,000","458,000","458,000"
"=""00738U""",期元大道瓊白銀  ,"79,000","13,000","66,000",0,0,0,0,0,0,"391,496",0,0,0,"588,000","196,504","391,496","457,496"
2605,新興            ,"1,245,000","778,000","467,000",0,0,0,0,0,0,"-10,470","9,000","13,420","-4,420","3,000","9,050","-6,050","456,530"
"=""084047""",亞德客元富4C購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"538,000","83,000","455,000","455,000"
"=""06832P""",國泰金中信47售01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"520,000","65,000","455,000","455,000"
"=""077077""",全訊凱基49購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""068571""",力積電國票49購01,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"501,000","48,000","453,000","453,000"
"=""075582""",慧洋元大49購16  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""078631""",欣興富邦4A購03  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""080906""",香港2X元富4B購02,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""075891""",華新國泰4A購02  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
2618,長榮航          ,"22,342,636","22,239,212","103,424",0,0,0,"62,000","500,000","-438,000","782,000","1,403,000","592,000","811,000","237,000","266,000","-29,000","447,424"
"=""073048""",亞德客凱基49購01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"462,000","15,000","447,000","447,000"
"=""083709""",華邦電元富51購02,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"553,000","106,000","447,000","447,000"
"=""072155""",可成國泰49購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"445,000","2,000","443,000","443,000"
"=""077277""",長榮元大51購07  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"529,000","86,000","443,000","443,000"
"=""078944""",A50正2群益52購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"449,000","6,000","443,000","443,000"
"=""069290""",智原元富48購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"500,000","60,000","440,000","440,000"
"=""083519""",名軒群益4C購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"541,000","101,000","440,000","440,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"635,000","196,000","439,000","439,000"
"=""080841""",緯穎第一55購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"505,000","66,000","439,000","439,000"
2331,精英            ,"1,358,000","832,000","526,000",0,0,0,0,0,0,"-87,150","22,000","64,150","-42,150",0,"45,000","-45,000","438,850"
"=""081391""",立積元大4B購04  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""073199""",台積電群益4A購23,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"442,000","4,000","438,000","438,000"
"=""076465""",台灣50國票4B購03,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"1,054,000","620,000","434,000","434,000"
2886,兆豐金          ,"5,924,043","6,480,000","-555,957",0,0,0,"547,000",0,"547,000","441,528","471,000","63,472","407,528","46,000","12,000","34,000","432,571"
"=""072969""",台光電元大49購04,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"454,000","22,000","432,000","432,000"
"=""071692""",世芯群益48購25  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"442,000","10,000","432,000","432,000"
"=""077978""",華榮國票4B購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"440,000","10,000","430,000","430,000"
"=""079599""",華新富邦4C購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"440,000","10,000","430,000","430,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""080161""",華城統一55購03  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"491,000","62,000","429,000","429,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"443,000","15,000","428,000","428,000"
3535,晶彩科          ,"706,000","282,000","424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"424,000"
6285,啟��            ,"1,156,000","839,000","317,000",0,0,0,"266,000","30,000","236,000","-130,165","36,143","162,308","-126,165","6,000","10,000","-4,000","422,835"
"=""084287""",亞力元大4C購03  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""083363""",金像電凱基4C購06,"4,000",0,"4,000",0,0,0,0,0,0,"417,000",0,0,0,"736,000","319,000","417,000","421,000"
"=""082179""",士電國票53購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"441,000","20,000","421,000","421,000"
"=""080380""",長榮元富4B購07  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"438,000","17,000","421,000","421,000"
3653,健策            ,"791,000","971,000","-180,000",0,0,0,"543,000",0,"543,000","57,388","117,000","23,270","93,730","22,400","58,742","-36,342","420,388"
"=""06689P""",台灣50元富47售10,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""058667""",保瑞台新45購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""080374""",長榮航台新4B購02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"460,000","40,000","420,000","420,000"
"=""080171""",台積電凱基4B購16,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""075392""",群創群益4A購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"431,000","13,000","418,000","418,000"
"=""06221P""",臺股指法興46售21,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"421,000","5,000","416,000","416,000"
"=""076404""",建準中信49購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"446,000","30,000","416,000","416,000"
"=""063761""",道瓊銀元富46購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"636,000","220,000","416,000","416,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"524,000","110,000","414,000","414,000"
1734,杏輝            ,"798,000","387,000","411,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"411,000"
"=""078813""",亞光元富4A購03  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""067296""",智原群益47購07  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"700,000","290,000","410,000","410,000"
"=""077593""",智原元大51購05  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"410,000","1,000","409,000","409,000"
"=""082843""",晟銘電元大4C購02,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"462,000","54,000","408,000","408,000"
"=""053629""",FB上証凱基44購01,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"702,000","295,000","407,000","407,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"405,000","1,000","404,000","404,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"589,000","185,000","404,000","404,000"
