證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041243""",道瓊反群益57購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"669,000","40,000","629,000","629,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"641,000","13,000","628,000","628,000"
"=""04442U""",台光電凱基51售07,"1,145,000","517,000","628,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"628,000"
2313,華通            ,"1,898,000","1,135,000","763,000",0,0,0,"377,000","543,000","-166,000","27,056","120,056","150,000","-29,944","118,000","61,000","57,000","624,056"
"=""034065""",鴻海永豐48購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"632,000","8,000","624,000","624,000"
2495,普安            ,"1,609,000","992,000","617,000",0,0,0,0,0,0,"4,099","4,099",0,"4,099",0,0,0,"621,099"
"=""04872U""",漢唐元大52售03  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"700,000","85,000","615,000","615,000"
8215,明基材          ,"796,000","149,000","647,000",0,0,0,0,"34,000","-34,000","1,000","1,000",0,"1,000",0,0,0,"614,000"
"=""040789""",緯穎國泰55購02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"628,000","24,000","604,000","604,000"
"=""036184""",香港2X凱基57購01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"672,000","70,000","602,000","602,000"
"=""040838""",金像電元大5A購02,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"666,000","64,000","602,000","602,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04264U""",漢唐永豐52售02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""04519U""",臺股指元大51售28,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"772,000","175,000","597,000","597,000"
"=""045849""",材料元大43購07  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"597,000","1,000","596,000","596,000"
9933,中鼎            ,"932,000","360,000","572,000",0,0,0,"18,000","1,000","17,000","1,855","2,000",145,"1,855",0,0,0,"590,855"
"=""034993""",德律兆豐55購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
3046,建��            ,"1,165,100","599,000","566,100",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"583,100"
"=""038607""",宏�硈肭�54購02  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""039960""",台化群益54購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"636,000","56,000","580,000","580,000"
"=""036050""",聯鈞富邦53購03  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"648,000","76,000","572,000","572,000"
"=""030297""",台塑永豐52購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"597,000","25,000","572,000","572,000"
4977,眾達-KY         ,"1,199,000","707,000","492,000",0,0,0,"10,000",0,"10,000","67,666","69,172","1,506","67,666",0,0,0,"569,666"
2889,國票金          ,"1,049,000","477,000","572,000",0,0,0,"3,000",0,"3,000","-9,000","15,000","24,000","-9,000",0,0,0,"566,000"
"=""043124""",楠梓電群益57購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"567,000","2,000","565,000","565,000"
4906,正文            ,"709,000","130,000","579,000",0,0,0,"58,000",0,"58,000","-72,035","1,000",0,"1,000","151,965","225,000","-73,035","564,965"
6239,力成            ,"877,156","682,063","195,093",0,0,0,"328,000","19,000","309,000","60,000","97,000","27,000","70,000","2,000","12,000","-10,000","564,093"
"=""033980""",台灣50元大57購01,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"1,063,000","501,000","562,000","562,000"
1560,中砂            ,"420,000","123,000","297,000",0,0,0,"222,000",0,"222,000","42,706",0,0,0,"45,304","2,598","42,706","561,706"
"=""089329""",佳能凱基53購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""030703""",國產統一47購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
"=""045177""",強茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"585,000","25,000","560,000","560,000"
"=""0056""",元大高股息      ,"1,144,220","1,458,000","-313,780",0,0,0,0,0,0,"873,434","32,000","22,340","9,660","1,544,000","680,226","863,774","559,654"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"650,000","92,000","558,000","558,000"
"=""036786""",威盛元大54購04  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"568,000","10,000","558,000","558,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"606,000","51,000","555,000","555,000"
"=""05831U""",台積電國票53售04,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
1727,中華化          ,"1,965,000","1,239,000","726,000",0,0,0,0,0,0,"-177,085","32,000","208,683","-176,683",0,402,-402,"548,915"
"=""040811""",百和國票55購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"748,000","202,000","546,000","546,000"
3062,建漢            ,"993,225","522,000","471,225",0,0,0,"74,000",0,"74,000","-5,000","1,000","1,000",0,0,"5,000","-5,000","540,225"
1416,廣豐            ,"469,000","18,000","451,000",0,0,0,0,0,0,"87,000","93,000","6,000","87,000",0,0,0,"538,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"539,000","3,000","536,000","536,000"
6214,精誠            ,"625,000","134,000","491,000",0,0,0,"33,000",0,"33,000","12,000","12,000",0,"12,000",0,0,0,"536,000"
"=""040392""",台積電元富5A購05,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"536,000","6,000","530,000","530,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"649,000","120,000","529,000","529,000"
"=""037418""",聯發科群益53購07,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"598,000","74,000","524,000","524,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""043601""",道瓊銀永豐57購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"588,000","65,000","523,000","523,000"
"=""037092""",晶豪科元富54購02,"714,000","192,000","522,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"522,000"
"=""032238""",智邦富邦55購02  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"672,000","151,000","521,000","521,000"
"=""045003""",南亞富邦57購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"530,000","10,000","520,000","520,000"
2903,遠百            ,"280,000","381,000","-101,000",0,0,0,"638,000","7,000","631,000","-11,000","20,000","31,000","-11,000",0,0,0,"519,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
2481,強茂            ,"792,000","248,000","544,000",0,0,0,0,"21,000","-21,000","-4,950","5,050","2,000","3,050","5,000","13,000","-8,000","518,050"
"=""045438""",陽明元大55購06  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"565,000","47,000","518,000","518,000"
"=""035848""",矽格元大55購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"664,000","148,000","516,000","516,000"
"=""00670L""",富邦NASDAQ正2   ,"710,000","1,000","709,000",0,0,0,0,0,0,"-193,641",0,0,0,"877,000","1,070,641","-193,641","515,359"
"=""034062""",臻鼎群益53購06  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"770,000","256,000","514,000","514,000"
"=""04635U""",台灣50群益51售05,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"847,000","337,000","510,000","510,000"
"=""07134U""",金像電元富55售05,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""00701""",國泰股利精選30  ,"48,000","15,000","33,000",0,0,0,0,0,0,"473,492",0,"20,000","-20,000","531,700","38,208","493,492","506,492"
"=""043554""",景碩統一51購01  ,0,0,0,"873,000","367,000","506,000",0,0,0,"506,000",0,0,0,"873,000","367,000","506,000","506,000"
"=""05108U""",台積電群益52售07,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"535,000","30,000","505,000","505,000"
"=""06628U""",旭隼國票55售02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"503,000","1,000","502,000","502,000"
"=""032070""",道瓊銅凱基53購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""045116""",京元電元大55購09,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"661,000","160,000","501,000","501,000"
"=""041619""",國巨永豐55購03  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"503,000","2,000","501,000","501,000"
"=""043170""",碩天凱基56購01  ,0,"30,000","-30,000","875,000","345,000","530,000",0,0,0,"530,000",0,0,0,"875,000","345,000","530,000","500,000"
"=""035849""",樺漢元大54購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03958U""",緯穎永豐4C售10  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""06842U""",台積電凱基54售43,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""05004P""",燿華國票44售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034970""",景碩群益53購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034012""",德律元大54購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030096""",南亞富邦53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034771""",華通元大57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03128U""",世芯永豐4C售09  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043484""",台積電國泰56購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"539,000","41,000","498,000","498,000"
"=""04418U""",緯穎凱基51售13  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
3014,聯陽            ,"608,883","113,000","495,883",0,0,0,0,"5,000","-5,000","6,000","10,000","8,000","2,000","4,000",0,"4,000","496,883"
3673,TPK-KY          ,"2,896,600","2,706,567","190,033",0,0,0,"39,000",0,"39,000","267,101","329,000","296,000","33,000","342,101","108,000","234,101","496,134"
"=""034337""",昇貿元富53購05  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"502,000","6,000","496,000","496,000"
"=""04275U""",晟銘電國票52售04,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""033954""",盟立統一5A購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
2383,台光電          ,"1,363,000","865,033","497,967",0,0,0,"92,000","266,000","-174,000","170,688","244,527","65,005","179,522","8,312","17,146","-8,834","494,655"
"=""04000U""",大同永豐54售01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"556,000","65,000","491,000","491,000"
"=""031609""",富華新永豐52購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""032488""",富世達元大54購08,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"685,000","195,000","490,000","490,000"
2809,京城銀          ,"432,000","161,000","271,000",0,0,0,"114,000",0,"114,000","103,560","147,000","24,440","122,560",0,"19,000","-19,000","488,560"
"=""044769""",貿聯元大55購07  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"694,000","208,000","486,000","486,000"
"=""037788""",力成元大54購05  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"838,000","352,000","486,000","486,000"
"=""038701""",臺股指元大54購23,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"645,000","162,000","483,000","483,000"
"=""039472""",材料統一6A購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"987,000","505,000","482,000","482,000"
"=""04769U""",南電統一51售05  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""043397""",元油反中信55購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""042618""",力成凱基56購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"637,000","158,000","479,000","479,000"
"=""038612""",聯發科凱基54購11,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"570,000","93,000","477,000","477,000"
"=""036658""",宏達電台新53購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"510,000","33,000","477,000","477,000"
"=""043702""",華新科元大55購02,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""040619""",長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"479,000","5,000","474,000","474,000"
"=""041347""",和碩國票55購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"479,000","5,000","474,000","474,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"533,000","60,000","473,000","473,000"
3024,憶聲            ,"498,000","28,000","470,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"470,000"
2103,台橡            ,"631,296","185,000","446,296",0,0,0,0,"3,000","-3,000","26,305","47,000","20,695","26,305",0,0,0,"469,601"
"=""042483""",T50正2凱基56購03,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"489,000","20,000","469,000","469,000"
"=""042147""",宇隆凱基54購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"524,000","55,000","469,000","469,000"
"=""044960""",康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"613,000","144,000","469,000","469,000"
1310,台苯            ,"1,031,000","733,000","298,000",0,0,0,"168,000",0,"168,000","1,637","2,000",363,"1,637",0,0,0,"467,637"
"=""040703""",長華元大54購02  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"469,000","2,000","467,000","467,000"
"=""040840""",創見元大54購06  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""039865""",龍德船國泰55購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"505,000","40,000","465,000","465,000"
"=""039305""",東台群益54購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"1,073,000","610,000","463,000","463,000"
"=""05428U""",滬深2X凱基53售03,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"492,000","30,000","462,000","462,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"471,000","10,000","461,000","461,000"
6112,邁達特          ,"1,047,000","610,000","437,000",0,0,0,0,0,0,"24,000","7,000",0,"7,000","18,000","1,000","17,000","461,000"
"=""030452""",國產統一47購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"461,000","3,000","458,000","458,000"
"=""043051""",鴻海元大55購13  ,"565,000","77,000","488,000",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","457,000"
9939,宏全            ,"381,725","429,443","-47,718",0,0,0,"420,000","2,000","418,000","85,031","91,000","4,969","86,031",0,"1,000","-1,000","455,313"
"=""00633L""",富邦上証正2     ,"1,837,000","643,000","1,194,000",0,0,0,0,0,0,"-740,245",0,0,0,"2,003,106","2,743,351","-740,245","453,755"
"=""037196""",晶豪科國票54購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""031219""",億泰元大52購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""037661""",旺宏凱基53購04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""034790""",神達元大58購01  ,0,0,0,"450,000",0,"450,000",0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"943,000","494,000","449,000","449,000"
"=""038510""",強茂元大53購09  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"538,000","89,000","449,000","449,000"
"=""037771""",矽統元大54購02  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"568,000","120,000","448,000","448,000"
"=""030595""",健策統一58購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""045645""",定穎控永豐43購01,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"450,000","4,000","446,000","446,000"
3596,智易            ,"600,663","263,000","337,663",0,0,0,0,"12,000","-12,000","119,714","130,203","5,489","124,714","8,000","13,000","-5,000","445,377"
1718,中纖            ,"575,000","135,000","440,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"445,000"
"=""036824""",華邦電凱基54購07,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"520,000","75,000","445,000","445,000"
"=""043075""",日電貿元大55購01,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"499,000","55,000","444,000","444,000"
"=""045684""",美時國票42購05  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"482,000","40,000","442,000","442,000"
"=""04082U""",日月光群益51售01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"467,000","27,000","440,000","440,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"567,000","128,000","439,000","439,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"478,000","40,000","438,000","438,000"
"=""040255""",世芯富邦56購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"533,000","96,000","437,000","437,000"
"=""045214""",大聯大凱基55購01,0,0,0,"498,000","61,000","437,000",0,0,0,"437,000",0,0,0,"498,000","61,000","437,000","437,000"
"=""030245""",台玻統一5A購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""035275""",矽力國票54購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"576,000","142,000","434,000","434,000"
"=""06209U""",緯穎群益55售02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"882,000","453,000","429,000","429,000"
"=""033399""",神基國票54購02  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"694,000","266,000","428,000","428,000"
"=""034849""",佳必琪凱基54購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"492,000","65,000","427,000","427,000"
"=""038589""",矽力國票55購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"441,000","15,000","426,000","426,000"
"=""033971""",迅得統一5C購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"461,000","36,000","425,000","425,000"
"=""038058""",華通凱基57購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"427,000","2,000","425,000","425,000"
"=""043387""",祥碩元大58購03  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""045964""",金寶統一48購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"1,474,000","1,051,000","423,000","423,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""06023P""",台光電元富46售01,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"499,000","80,000","419,000","419,000"
"=""040779""",欣興永豐55購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"524,000","105,000","419,000","419,000"
3042,晶技            ,"222,000","66,000","156,000",0,0,0,"76,000","1,000","75,000","187,001","206,001","19,000","187,001",0,0,0,"418,001"
"=""05871U""",T50正2元大53售09,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"1,555,000","1,139,000","416,000","416,000"
1904,正隆            ,"2,820,000","2,894,000","-74,000",0,0,0,"300,000","9,000","291,000","197,997","259,324","61,327","197,997",0,0,0,"414,997"
"=""033972""",龍德船統一56購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"424,000","10,000","414,000","414,000"
"=""040081""",一詮元大54購04  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"643,000","229,000","414,000","414,000"
5880,合庫金          ,"3,569,358","3,182,800","386,558",0,0,0,0,"33,000","-33,000","60,259","39,000","14,043","24,957","36,000",698,"35,302","413,817"
"=""045118""",一詮元大55購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"458,000","45,000","413,000","413,000"
"=""042469""",日電貿元富54購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
3443,創意            ,"1,547,017","1,195,230","351,787",0,0,0,"11,000","49,000","-38,000","95,608","119,000","50,450","68,550","47,958","20,900","27,058","409,395"
"=""042365""",京元電元大54購26,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"474,000","67,000","407,000","407,000"
"=""088751""",欣興台新51購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"412,000","10,000","402,000","402,000"
"=""032205""",宏致國票56購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"452,000","50,000","402,000","402,000"
2482,連宇            ,"1,631,000","1,249,000","382,000",0,0,0,0,0,0,"19,347","21,001","1,654","19,347",0,0,0,"401,347"
"=""035033""",奇鋐凱基54購09  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"521,000","120,000","401,000","401,000"
"=""031570""",華擎群益52購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""034429""",台達電元大58購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""044041""",致茂富邦55購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""04580U""",大立光元富51售02,0,0,0,"400,000",0,"400,000",0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
