證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041646""",金寶富邦55購01  ,0,0,0,0.0,0,0,0,0,0,"964,000",0,0,0,"1,633,000","669,000","964,000","964,000"
"=""087983""",世芯群益51購12  ,0,0,0,0.0,0,0,0,0,0,"960,000",0,0,0,"980,000","20,000","960,000","960,000"
"=""040153""",世芯凱基58購02  ,0,0,0,0.0,0,0,0,0,0,"958,000",0,0,0,"1,079,000","121,000","958,000","958,000"
"=""032107""",華通元大53購02  ,0,0,0,0.0,0,0,0,0,0,"958,000",0,0,0,"1,205,000","247,000","958,000","958,000"
"=""035203""",豐達科群益54購01,0,0,0,0.0,0,0,0,0,0,"953,000",0,0,0,"953,000",0,"953,000","953,000"
"=""043133""",玉山金群益55購01,0,0,0,0.0,0,0,0,0,0,"949,000",0,0,0,"1,003,000","54,000","949,000","949,000"
"=""08075T""",創意群益3A售21  ,"30,000",0,"30,000",0.0,0,0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","948,000"
"=""035107""",中502X國票59購01,0,0,0,0.0,0,0,0,0,0,"946,000",0,0,0,"975,000","29,000","946,000","946,000"
"=""083892""",元大金元富4C購01,0,0,0,0.0,0,0,0,0,0,"940,000",0,0,0,"1,482,000","542,000","940,000","940,000"
"=""081614""",仁寶統一55購01  ,0,0,0,0.0,0,0,0,0,0,"936,000",0,0,0,"1,071,000","135,000","936,000","936,000"
"=""042193""",金像電元大54購22,0,0,0,0.0,0,0,0,0,0,"935,000",0,0,0,"1,066,000","131,000","935,000","935,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0.0,0,0,0,0,0,"935,000",0,0,0,"1,098,000","163,000","935,000","935,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0.0,0,0,0,0,0,"930,050","400,000",0,"400,000","4,000,050","3,470,000","530,050","930,050"
"=""043078""",群創元大55購02  ,0,0,0,0.0,0,0,0,0,0,"927,000",0,0,0,"1,003,000","76,000","927,000","927,000"
"=""086228""",材料中信51購01  ,0,0,0,0.0,0,0,0,0,0,"920,000",0,0,0,"1,070,000","150,000","920,000","920,000"
"=""080713""",緯穎元大54購04  ,0,0,0,0.0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
"=""06712T""",奇鋐元大38售21  ,0,0,0,0.0,0,0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
1308,亞聚            ,"1,926,000","1,012,000","914,000",0.0,0,0,0,0,0,"1,981","3,000","1,019","1,981",0,0,0,"915,981"
"=""087579""",亞翔元大54購02  ,0,0,0,0.0,0,0,0,0,0,"909,000",0,0,0,"964,000","55,000","909,000","909,000"
"=""036325""",宏達電元富53購03,0,0,0,0.0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""088294""",矽統國票52購02  ,0,0,0,0.0,0,0,0,0,0,"907,000",0,0,0,"997,000","90,000","907,000","907,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,0.0,0,0,0,0,0,"905,000",0,0,0,"981,000","76,000","905,000","905,000"
6505,台塑化          ,"2,120,854","1,316,674","804,180",0.0,0,0,"89,000",0,"89,000","8,000","18,000","20,000","-2,000","10,000",0,"10,000","901,180"
"=""036601""",承業醫元富53購01,0,0,0,0.0,0,0,0,0,0,"900,000",0,0,0,"1,080,000","180,000","900,000","900,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,0.0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""07367T""",中興電元富39售03,0,0,0,0.0,0,0,0,0,0,"898,000",0,0,0,"998,000","100,000","898,000","898,000"
3715,定穎投控        ,"1,925,000","969,000","956,000",0.0,0,0,"1,000",0,"1,000","-60,388","16,405","15,512",893,0,"61,281","-61,281","896,612"
"=""033000""",和大元大53購01  ,0,0,0,0.0,0,0,0,0,0,"891,000",0,0,0,"891,000",0,"891,000","891,000"
"=""088817""",來億凱基51購03  ,0,0,0,0.0,0,0,0,0,0,"887,000",0,0,0,"1,084,000","197,000","887,000","887,000"
1434,福懋            ,"1,108,000","180,000","928,000",0.0,0,0,"10,000",0,"10,000","-51,000",0,"51,000","-51,000",0,0,0,"887,000"
"=""042377""",大立光元大54購13,0,0,0,0.0,0,0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
"=""00671R""",富邦NASDAQ反1   ,"249,000",0,"249,000",0.0,0,0,0,0,0,"627,850",0,0,0,"2,709,000","2,081,150","627,850","876,850"
"=""088987""",華城永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"870,000",0,0,0,"1,033,000","163,000","870,000","870,000"
4960,誠美材          ,"1,648,000","764,000","884,000",0.0,0,0,0,0,0,"-16,000","23,000",0,"23,000",0,"39,000","-39,000","868,000"
"=""070530""",台積電永豐61購01,0,0,0,0.0,0,0,0,0,0,"867,000",0,0,0,"867,000",0,"867,000","867,000"
"=""086988""",金像電統一59購01,0,0,0,0.0,0,0,0,0,0,"866,000",0,0,0,"866,000",0,"866,000","866,000"
"=""036756""",世芯群益53購08  ,0,0,0,0.0,0,0,0,0,0,"864,000",0,0,0,"1,204,000","340,000","864,000","864,000"
"=""068627""",立積統一43購02  ,0,0,0,0.0,0,0,0,0,0,"860,000",0,0,0,"1,290,000","430,000","860,000","860,000"
"=""037862""",華邦電國泰54購12,0,0,0,0.0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
3056,富華新          ,"1,638,000","851,000","787,000",0.0,0,0,"3,000",0,"3,000","69,081","7,081","1,000","6,081","70,000","7,000","63,000","859,081"
"=""034537""",神基元富54購01  ,0,0,0,0.0,0,0,0,0,0,"855,000",0,0,0,"910,000","55,000","855,000","855,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,0.0,0,0,0,0,0,"854,000",0,0,0,"2,072,000","1,218,000","854,000","854,000"
"=""041551""",至上元大54購07  ,0,0,0,0.0,0,0,0,0,0,"843,000",0,0,0,"954,000","111,000","843,000","843,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,0.0,0,0,0,0,0,"838,000",0,0,0,"1,018,000","180,000","838,000","838,000"
2637,慧洋-KY         ,"1,398,000","717,000","681,000",0.0,0,0,"133,000",0,"133,000","16,986","31,986","5,000","26,986","60,000","70,000","-10,000","830,986"
"=""079700""",世芯元大4A購26  ,0,0,0,0.0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""078053""",永道群益4A購02  ,0,0,0,0.0,0,0,0,0,0,"830,000",0,0,0,"870,000","40,000","830,000","830,000"
3048,益登            ,"1,694,000","1,305,150","388,850",0.0,0,0,0,0,0,"441,138","8,000","6,882","1,118","442,000","1,980","440,020","829,988"
2385,群光            ,"1,461,000","1,004,000","457,000",0.0,0,0,"199,000",0,"199,000","172,750","19,000","6,250","12,750","197,000","37,000","160,000","828,750"
2006,東和鋼鐵        ,"791,000","376,010","414,990",0.0,0,0,"258,000",0,"258,000","155,033","11,033","9,000","2,033","154,000","1,000","153,000","828,023"
"=""054433""",中興電群益44購05,0,0,0,0.0,0,0,0,0,0,"828,000",0,0,0,"1,218,000","390,000","828,000","828,000"
"=""036573""",達邁元大55購01  ,0,0,0,0.0,0,0,0,0,0,"824,000",0,0,0,"1,114,000","290,000","824,000","824,000"
"=""031082""",建準永豐53購01  ,0,0,0,0.0,0,0,0,0,0,"823,000",0,0,0,"1,332,000","509,000","823,000","823,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,0.0,0,0,0,0,0,"820,000",0,0,0,"922,000","102,000","820,000","820,000"
"=""07172T""",台光電國票3A售01,0,0,0,0.0,0,0,0,0,0,"819,000",0,0,0,"1,318,000","499,000","819,000","819,000"
2505,國揚            ,"1,733,000","1,023,000","710,000",0.0,0,0,"4,000",0,"4,000","102,938","4,748","3,000","1,748","101,190",0,"101,190","816,938"
"=""037861""",國巨國泰54購06  ,0,0,0,0.0,0,0,0,0,0,"814,000",0,0,0,"874,000","60,000","814,000","814,000"
"=""039714""",康舒元大54購02  ,0,0,0,0.0,0,0,0,0,0,"812,000",0,0,0,"1,018,000","206,000","812,000","812,000"
"=""042467""",飛宏元富54購02  ,0,0,0,0.0,0,0,0,0,0,"811,000",0,0,0,"827,000","16,000","811,000","811,000"
1304,台聚            ,"1,124,892","317,000","807,892",0.0,0,0,0,0,0,189,"1,000",811,189,0,0,0,"808,081"
"=""034365""",所羅門群益54購01,0,0,0,0.0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0.0,0,0,0,0,0,"805,000",0,0,0,"850,000","45,000","805,000","805,000"
"=""042955""",奇鋐元大55購04  ,0,0,0,0.0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
"=""074669""",國巨群益49購01  ,0,0,0,0.0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""067004""",元日2X元大3B購01,0,0,0,0.0,0,0,0,0,0,"796,000",0,0,0,"918,000","122,000","796,000","796,000"
"=""077372""",創意富邦4A購06  ,0,0,0,0.0,0,0,0,0,0,"792,000",0,0,0,"872,000","80,000","792,000","792,000"
"=""07856T""",智邦國票3B售01  ,0,0,0,0.0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""038936""",八方凱基55購01  ,0,0,0,0.0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
"=""040449""",鴻海元大54購59  ,0,0,0,0.0,0,0,0,0,0,"784,000",0,0,0,"807,000","23,000","784,000","784,000"
"=""041579""",台灣50群益54購13,0,0,0,0.0,0,0,0,0,0,"779,000",0,0,0,"786,000","7,000","779,000","779,000"
"=""08520T""",緯創元富3B售01  ,0,0,0,0.0,0,0,0,0,0,"771,000",0,0,0,"780,000","9,000","771,000","771,000"
"=""034524""",T50反1元富59購01,0,0,0,0.0,0,0,0,0,0,"770,000",0,0,0,"800,000","30,000","770,000","770,000"
"=""075608""",美利達元大49購03,0,0,0,0.0,0,0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
"=""077777""",群創元富47購01  ,0,0,0,0.0,0,0,0,0,0,"767,000",0,0,0,"792,000","25,000","767,000","767,000"
"=""033319""",南亞凱基54購02  ,0,0,0,0.0,0,0,0,0,0,"764,000",0,0,0,"882,000","118,000","764,000","764,000"
"=""00752""",中信中國50      ,"399,000","86,000","313,000",0.0,0,0,0,0,0,"448,831",0,0,0,"1,544,626","1,095,795","448,831","761,831"
"=""036724""",寶成國票54購01  ,0,0,0,0.0,0,0,0,0,0,"760,000",0,0,0,"860,000","100,000","760,000","760,000"
"=""084829""",玉晶光國票4C購03,0,0,0,0.0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""035605""",辛耘元大54購01  ,0,0,0,0.0,0,0,0,0,0,"760,000",0,0,0,"769,000","9,000","760,000","760,000"
"=""041751""",神達國泰55購02  ,0,0,0,0.0,0,0,0,0,0,"760,000",0,0,0,"839,000","79,000","760,000","760,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,0.0,0,0,0,0,0,"759,000",0,0,0,"762,000","3,000","759,000","759,000"
"=""039618""",祥碩統一6A購02  ,0,0,0,0.0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""083734""",台積電凱基49購02,0,0,0,0.0,0,0,0,0,0,"759,000",0,0,0,"1,881,000","1,122,000","759,000","759,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,0.0,0,0,0,0,0,"756,000",0,0,0,"796,000","40,000","756,000","756,000"
"=""083550""",全新元富4C購01  ,0,0,0,0.0,0,0,0,0,0,"755,000",0,0,0,"865,000","110,000","755,000","755,000"
"=""032805""",AES群益54購02   ,0,"3,000","-3,000",0.0,0,0,0,0,0,"755,000",0,0,0,"1,142,000","387,000","755,000","752,000"
"=""030160""",世芯群益52購05  ,0,0,0,0.0,0,0,0,0,0,"751,000",0,0,0,"1,107,000","356,000","751,000","751,000"
"=""086412""",勤誠元富51購03  ,0,0,0,0.0,0,0,0,0,0,"748,000",0,0,0,"876,000","128,000","748,000","748,000"
"=""061344""",碩天凱基46購01  ,0,0,0,0.0,0,0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""078621""",世芯群益52購02  ,0,0,0,0.0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""030037""",景碩群益57購01  ,0,0,0,0.0,0,0,0,0,0,"737,000",0,0,0,"742,000","5,000","737,000","737,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,0.0,0,0,0,0,0,"736,000",0,0,0,"1,455,000","719,000","736,000","736,000"
2504,國產            ,"3,013,000","3,568,000","-555,000",0.0,0,0,"1,466,000","3,000","1,463,000","-173,171","38,258","181,000","-142,742","102,573","133,002","-30,429","734,829"
"=""034891""",矽力元大54購01  ,0,0,0,0.0,0,0,0,0,0,"732,000",0,0,0,"821,000","89,000","732,000","732,000"
"=""038353""",台積電凱基56購12,0,0,0,0.0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""033202""",新興富邦52購01  ,0,0,0,0.0,0,0,0,0,0,"729,000",0,0,0,"856,000","127,000","729,000","729,000"
"=""044227""",神達元富55購03  ,0,0,0,0.0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""044048""",力積電富邦56購01,0,"200,000","-200,000",0.0,0,0,0,0,0,"925,000",0,0,0,"996,000","71,000","925,000","725,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,0.0,0,0,0,0,0,"724,000",0,0,0,"847,000","123,000","724,000","724,000"
"=""08079T""",緯創元大3A售18  ,0,0,0,0.0,0,0,0,0,0,"723,000",0,0,0,"812,000","89,000","723,000","723,000"
"=""036695""",鴻海元富53購11  ,0,0,0,0.0,0,0,0,0,0,"720,000",0,0,0,"721,000","1,000","720,000","720,000"
"=""076349""",永續息元大4C購01,0,0,0,0.0,0,0,0,0,0,"719,000",0,0,0,"815,000","96,000","719,000","719,000"
"=""07756T""",臺股指元大43售05,0,0,0,0.0,0,0,0,0,0,"717,000",0,0,0,"727,000","10,000","717,000","717,000"
"=""032113""",台光電元大54購12,0,0,0,0.0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""032335""",漢唐中信52購03  ,0,0,0,0.0,0,0,0,0,0,"716,000",0,0,0,"817,000","101,000","716,000","716,000"
2905,三商            ,"971,000","256,000","715,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"715,000"
"=""036704""",華晶科元富53購04,0,0,0,0.0,0,0,0,0,0,"713,000",0,0,0,"810,000","97,000","713,000","713,000"
"=""038855""",瑞智統一5A購01  ,0,0,0,0.0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""041169""",景碩群益56購03  ,0,0,0,0.0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""034465""",世芯元大53購10  ,0,0,0,0.0,0,0,0,0,0,"710,000",0,0,0,"719,000","9,000","710,000","710,000"
"=""039786""",緯創國票55購01  ,0,0,0,0.0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0.0,0,0,0,0,0,"705,000",0,0,0,"905,000","200,000","705,000","705,000"
"=""037380""",力積電元富53購02,0,0,0,0.0,0,0,0,0,0,"701,000",0,0,0,"798,000","97,000","701,000","701,000"
"=""031223""",光寶科元大52購04,0,0,0,0.0,0,0,0,0,0,"700,000",0,0,0,"701,000","1,000","700,000","700,000"
"=""041879""",智原群益55購02  ,0,0,0,0.0,0,0,0,0,0,"698,000",0,0,0,"2,620,000","1,922,000","698,000","698,000"
"=""08436T""",陽明國票43售03  ,0,0,0,0.0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
2539,櫻花建          ,"1,553,000","868,000","685,000",0.0,0,0,"3,000",0,"3,000","-1,000","23,000","24,000","-1,000",0,0,0,"687,000"
"=""072266""",材料元大48購21  ,0,0,0,0.0,0,0,0,0,0,"679,000",0,0,0,"863,000","184,000","679,000","679,000"
1316,上曜            ,"4,835,000","4,152,000","683,000",0.0,0,0,0,0,0,"-4,968","5,032","10,000","-4,968",0,0,0,"678,032"
"=""030162""",材料群益52購12  ,0,0,0,0.0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""038428""",聯發科國票56購01,0,0,0,0.0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
2524,京城            ,"2,013,206","1,358,278","654,928",0.0,0,0,0,0,0,"22,824","41,095","21,271","19,824","8,000","5,000","3,000","677,752"
"=""041421""",神達凱基56購02  ,0,0,0,0.0,0,0,0,0,0,"676,000",0,0,0,"774,000","98,000","676,000","676,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0.0,0,0,0,0,0,"675,000",0,0,0,"820,000","145,000","675,000","675,000"
"=""080732""",緯創群益53購02  ,0,0,0,0.0,0,0,0,0,0,"674,000",0,0,0,"759,000","85,000","674,000","674,000"
8105,凌巨            ,"3,690,000","2,975,000","715,000",0.0,0,0,0,0,0,"-42,824","11,000","3,824","7,176",0,"50,000","-50,000","672,176"
"=""089113""",宏達電群益54購01,0,0,0,0.0,0,0,0,0,0,"671,000",0,0,0,"998,000","327,000","671,000","671,000"
"=""034893""",穎崴元大54購05  ,0,0,0,0.0,0,0,0,0,0,"671,000",0,0,0,"766,000","95,000","671,000","671,000"
"=""040321""",景碩群益54購01  ,0,0,0,0.0,0,0,0,0,0,"671,000",0,0,0,"1,442,000","771,000","671,000","671,000"
"=""042304""",長榮凱基54購08  ,0,0,0,0.0,0,0,0,0,0,"670,000",0,0,0,"725,000","55,000","670,000","670,000"
"=""042343""",台積電國泰55購06,0,0,0,0.0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""084456""",台積電元大51購44,0,0,0,0.0,0,0,0,0,0,"667,000",0,0,0,"701,000","34,000","667,000","667,000"
"=""080930""",智邦國票4C購03  ,0,0,0,0.0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""067482""",力智凱基49購01  ,0,0,0,0.0,0,0,0,0,0,"666,000",0,0,0,"920,000","254,000","666,000","666,000"
3321,同泰            ,"929,000","260,000","669,000",0.0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"665,000"
"=""089942""",訊芯永豐53購02  ,0,0,0,0.0,0,0,0,0,0,"665,000",0,0,0,"831,000","166,000","665,000","665,000"
1477,聚陽            ,"593,616","633,000","-39,384",0.0,0,0,"782,000","1,000","781,000","-79,804","45,333","138,948","-93,615","49,919","36,108","13,811","661,812"
"=""086044""",上証2X群益51購01,0,0,0,0.0,0,0,0,0,0,"661,000",0,0,0,"670,000","9,000","661,000","661,000"
"=""030489""",中502X國票53購01,0,0,0,0.0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""038097""",富邦金元大53購01,0,0,0,0.0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
9934,成霖            ,"968,000","305,000","663,000",0.0,0,0,0,0,0,"-4,138",0,"3,000","-3,000",0,"1,138","-1,138","658,862"
"=""051980""",技嘉凱基3A購01  ,0,0,0,0.0,0,0,0,0,0,"657,000",0,0,0,"1,155,000","498,000","657,000","657,000"
"=""074077""",臺股指凱基56購01,0,0,0,0.0,0,0,0,0,0,"656,000",0,0,0,"1,174,000","518,000","656,000","656,000"
"=""034211""",眾達國票53購01  ,0,0,0,0.0,0,0,0,0,0,"654,000",0,0,0,"707,000","53,000","654,000","654,000"
"=""06972T""",士電統一3C售06  ,0,0,0,0.0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
2352,佳世達          ,"3,022,000","2,091,000","931,000",0.0,0,0,"87,000",0,"87,000","-367,996","89,000","468,996","-379,996","27,000","15,000","12,000","650,004"
2105,正新            ,"4,072,400","4,632,686","-560,286",0.0,0,0,"700,000",0,"700,000","507,000","6,000","48,000","-42,000","563,000","14,000","549,000","646,714"
"=""039612""",華新科統一61購01,0,0,0,0.0,0,0,0,0,0,"645,000",0,0,0,"663,000","18,000","645,000","645,000"
"=""039099""",菱生元富54購01  ,0,0,0,0.0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""040182""",景碩永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""043967""",南茂元大55購01  ,0,0,0,0.0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
2362,藍天            ,"1,745,000","1,144,000","601,000",0.0,0,0,0,0,0,"38,595","3,000","4,999","-1,999","51,000","10,406","40,594","639,595"
2404,漢唐            ,"1,117,000","514,000","603,000",0.0,0,0,"162,000",0,"162,000","-127,600","29,000","150,000","-121,000","40,400","47,000","-6,600","637,400"
"=""041921""",矽力凱基54購03  ,0,0,0,0.0,0,0,0,0,0,"636,000",0,0,0,"875,000","239,000","636,000","636,000"
"=""039985""",力積電群益54購01,0,0,0,0.0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
2903,遠百            ,"1,307,000","646,000","661,000",0.0,0,0,"518,000",0,"518,000","-544,344","21,000","565,344","-544,344","1,000","1,000",0,"634,656"
"=""030127""",南亞科國票53購01,0,0,0,0.0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""08816T""",台灣50元富3C售03,0,0,0,0.0,0,0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
1597,直得            ,"1,445,000","813,000","632,000",0.0,0,0,0,0,0,"-1,000","2,000",0,"2,000",0,"3,000","-3,000","631,000"
"=""00897""",富邦基因免疫生技,"134,000","14,000","120,000",0.0,0,0,0,0,0,"509,440",0,0,0,"567,440","58,000","509,440","629,440"
"=""036593""",鴻海元富53購09  ,0,0,0,0.0,0,0,0,0,0,"629,000",0,0,0,"640,000","11,000","629,000","629,000"
"=""078457""",世芯永豐4A購09  ,0,0,0,0.0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,0.0,0,0,0,0,0,"626,000",0,0,0,"781,000","155,000","626,000","626,000"
"=""03940C""",臺股指元大45牛05,0,0,0,0.0,0,0,0,0,0,"623,000",0,0,0,"1,196,000","573,000","623,000","623,000"
5521,工信            ,"2,088,000","1,481,000","607,000",0.0,0,0,0,0,0,"15,135","19,001","3,001","16,000",135,"1,000",-865,"622,135"
"=""065993""",川湖群益48購03  ,0,0,0,0.0,0,0,0,0,0,"621,000",0,0,0,"717,000","96,000","621,000","621,000"
"=""031782""",金像電中信57購01,0,0,0,0.0,0,0,0,0,0,"619,000",0,0,0,"638,000","19,000","619,000","619,000"
"=""081689""",牧德元大4B購03  ,0,0,0,0.0,0,0,0,0,0,"618,000",0,0,0,"963,000","345,000","618,000","618,000"
9914,美利達          ,"1,139,810","501,000","638,810",0.0,0,0,"71,000","57,000","14,000","-35,172","39,702","82,000","-42,298","13,000","5,874","7,126","617,638"
"=""038774""",緯穎富邦56購01  ,0,0,0,0.0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0.0,0,0,0,0,0,"615,000",0,0,0,"625,000","10,000","615,000","615,000"
"=""081351""",晟銘電統一52購06,0,0,0,0.0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""043923""",亞德客元大55購01,0,0,0,0.0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""084429""",台積電統一46購03,0,0,0,0.0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,0.0,0,0,0,0,0,"612,000",0,0,0,"632,000","20,000","612,000","612,000"
3673,TPK-KY          ,"1,936,000","1,210,000","726,000",0.0,0,0,0,0,0,"-116,518","64,442","60,450","3,992","46,000","166,510","-120,510","609,482"
"=""076619""",大亞統一43購01  ,0,0,0,0.0,0,0,0,0,0,"607,000",0,0,0,"647,000","40,000","607,000","607,000"
"=""041276""",台積電元大54購75,0,0,0,0.0,0,0,0,0,0,"605,000",0,0,0,"683,000","78,000","605,000","605,000"
"=""043429""",洋基凱基55購01  ,0,0,0,0.0,0,0,0,0,0,"605,000",0,0,0,"1,575,000","970,000","605,000","605,000"
"=""041535""",神達元大54購36  ,0,0,0,0.0,0,0,0,0,0,"604,000",0,0,0,"626,000","22,000","604,000","604,000"
"=""086204""",金像電統一57購02,0,0,0,0.0,0,0,0,0,0,"603,000",0,0,0,"606,000","3,000","603,000","603,000"
