證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031666""",高力統一54購02  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,044,000","42,000","1,002,000","1,002,000"
"=""036685""",采鈺凱基53購03  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""046006""",旺宏國票44購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,048,000","50,000","998,000","998,000"
"=""041760""",金寶元大56購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""089381""",昆盈元富51購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""049397""",台積電元大44購23,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,214,000","219,000","995,000","995,000"
"=""041993""",台積電元大54購84,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,058,000","70,000","988,000","988,000"
"=""039756""",台光電群益54購06,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,203,000","215,000","988,000","988,000"
"=""045716""",矽統統一58購01  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"986,000",0,"986,000","986,000"
"=""08057P""",立積凱基52售01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,020,000","40,000","980,000","980,000"
"=""044041""",致茂富邦55購02  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,082,000","104,000","978,000","978,000"
4961,天鈺            ,"4,847,110","5,391,045","-543,935",0,0,0,"1,137,000","11,000","1,126,000","391,640","512,118","245,980","266,138","211,110","85,608","125,502","973,705"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,001,000","28,000","973,000","973,000"
2617,台航            ,"1,693,033","744,000","949,033",0,0,0,0,0,0,"22,500","9,000","6,000","3,000","23,123","3,623","19,500","971,533"
"=""048512""",台積電統一48購06,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,093,000","125,000","968,000","968,000"
"=""045861""",新日興第一42購01,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"998,000","30,000","968,000","968,000"
"=""038886""",金像電元大5A購01,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"1,292,000","329,000","963,000","963,000"
1513,中興電          ,"1,452,012","553,000","899,012",0,0,0,"64,000","6,000","58,000","5,295","6,000","8,000","-2,000","8,295","1,000","7,295","962,307"
2636,台驊控股        ,"1,751,000","805,938","945,062",0,0,0,0,0,0,"11,000","28,000","33,000","-5,000","33,000","17,000","16,000","956,062"
"=""040397""",聯發科元富5A購08,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"995,000","51,000","944,000","944,000"
"=""050615""",佳能群益43購02  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,475,000","532,000","943,000","943,000"
"=""07551P""",南電凱基49售02  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"1,026,000","104,000","922,000","922,000"
"=""050691""",龍德船元富55購01,0,"3,000","-3,000",0,0,0,0,0,0,"922,000",0,0,0,"1,094,000","172,000","922,000","919,000"
"=""032638""",達興元大53購04  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,535,000","623,000","912,000","912,000"
3051,力特            ,"1,240,000","338,000","902,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"902,000"
"=""047835""",景碩群益42購03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,047,000","147,000","900,000","900,000"
6196,帆宣            ,"2,237,200","1,317,000","920,200",0,0,0,0,0,0,"-22,174","2,449","9,623","-7,174","10,000","25,000","-15,000","898,026"
"=""033906""",佳能元富53購02  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
"=""032919""",臺股指凱基55購10,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""043998""",建準元富56購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"917,000","28,000","889,000","889,000"
"=""041114""",鴻海國票55購03  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"889,000",0,"889,000","889,000"
3714,富采            ,"2,415,000","1,738,000","677,000",0,0,0,0,"2,000","-2,000","213,729","139,729","1,000","138,729","167,000","92,000","75,000","888,729"
"=""032832""",建準凱基53購03  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"902,000","21,000","881,000","881,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"1,005,000","131,000","874,000","874,000"
2637,慧洋-KY         ,"2,011,000","1,130,000","881,000",0,0,0,0,"1,000","-1,000","-6,395","16,155","5,550","10,605","1,000","18,000","-17,000","873,605"
2607,榮運            ,"1,807,000","1,005,000","802,000",0,0,0,0,0,0,"71,154","11,491","3,271","8,220","69,079","6,145","62,934","873,154"
"=""088240""",台泥富邦53購01  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"1,325,000","454,000","871,000","871,000"
"=""049888""",南寶統一49購01  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"954,000","95,000","859,000","859,000"
1810,和成            ,"1,929,000","1,082,000","847,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"856,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"2,345,000","1,490,000","855,000","855,000"
"=""044855""",美律凱基55購01  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"1,118,000","264,000","854,000","854,000"
"=""033830""",緯穎群益52購13  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"892,000","46,000","846,000","846,000"
"=""039806""",大立光永豐54購01,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"1,166,000","323,000","843,000","843,000"
"=""042995""",晶豪科群益55購02,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"850,000","7,000","843,000","843,000"
"=""040064""",華新元大54購09  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"849,000","11,000","838,000","838,000"
"=""049970""",陽明凱基45購03  ,"2,000",0,"2,000",0,0,0,0,0,0,"830,000",0,0,0,"936,000","106,000","830,000","832,000"
2390,云辰            ,"1,324,000","502,000","822,000",0,0,0,0,0,0,"1,500","1,500",0,"1,500",0,0,0,"823,500"
"=""044949""",緯創元大55購12  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,284,000","461,000","823,000","823,000"
"=""042864""",信錦統一4B購01  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"914,000","91,000","823,000","823,000"
"=""043608""",聯發科兆豐56購02,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""046489""",台積電元大43購43,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"830,000","10,000","820,000","820,000"
"=""050590""",鴻海元大43購53  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"982,000","168,000","814,000","814,000"
"=""033471""",川湖元大54購02  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
"=""043594""",日月光國票56購04,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"956,000","144,000","812,000","812,000"
"=""051126""",陽明凱基43購07  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,379,000","567,000","812,000","812,000"
"=""050209""",可成群益45購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"928,000","118,000","810,000","810,000"
"=""040095""",神達元大54購31  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"847,000","37,000","810,000","810,000"
"=""08465P""",穎崴國票4B售02  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"872,000","65,000","807,000","807,000"
"=""038242""",FANG+元大53購01 ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""030056""",台化中信52購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"906,000","102,000","804,000","804,000"
"=""032471""",華晶科元大53購01,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"808,000","6,000","802,000","802,000"
"=""041812""",佳能群益54購03  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"811,000","10,000","801,000","801,000"
"=""08270P""",台積電凱基4A售48,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""035143""",T50正2元大53購05,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,031,000","236,000","795,000","795,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"799,000","5,000","794,000","794,000"
8213,志超            ,"864,000","87,000","777,000",0,0,0,0,"4,000","-4,000","3,000","3,000",0,"3,000",0,0,0,"776,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"800,000","26,000","774,000","774,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
"=""042730""",英業達元大55購01,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"815,000","50,000","765,000","765,000"
1612,宏泰            ,"1,027,000","216,000","811,000",0,0,0,0,0,0,"-48,000","2,000","40,000","-38,000","5,000","15,000","-10,000","763,000"
"=""00850""",元大臺灣ESG永續 ,"94,000","65,000","29,000",0,0,0,0,0,0,"732,744","5,998",0,"5,998","973,746","247,000","726,746","761,744"
"=""088420""",八方統一57購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""051023""",日本反凱基46購01,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"813,000","53,000","760,000","760,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"1,316,000","564,000","752,000","752,000"
"=""08639P""",臺股指群益4C售05,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"800,000","50,000","750,000","750,000"
"=""038160""",聯發科永豐53購04,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"850,000","100,000","750,000","750,000"
"=""040112""",力積電元大5A購02,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"853,000","103,000","750,000","750,000"
"=""043615""",元債2X國票4A購01,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"851,000","106,000","745,000","745,000"
"=""039177""",宏達電元大59購01,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""00876""",元大全球5G      ,"16,000","16,000",0,0,0,0,0,0,0,"744,000",0,0,0,"1,498,000","754,000","744,000","744,000"
3588,通嘉            ,"1,933,044","1,155,044","778,000",0,0,0,0,0,0,"-38,675","9,000","48,000","-39,000","2,325","2,000",325,"739,325"
"=""049946""",元債2X國泰45購03,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"967,000","232,000","735,000","735,000"
2912,統一超          ,"1,042,239","312,200","730,039",0,0,0,"117,000","110,000","7,000","-3,923","15,000",0,"15,000","1,077","20,000","-18,923","733,116"
"=""037734""",聯電國票53購02  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"1,309,000","576,000","733,000","733,000"
"=""050172""",亞光富邦44購01  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"741,000","10,000","731,000","731,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""030166""",聯茂統一46購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"1,825,000","1,096,000","729,000","729,000"
"=""044307""",貿聯群益55購07  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"922,000","193,000","729,000","729,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"792,000","72,000","720,000","720,000"
"=""034541""",台光電富邦56購02,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"738,000","20,000","718,000","718,000"
"=""044094""",建準凱基5B購01  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
"=""037447""",第一銅統一4A購01,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"710,000","1,000","709,000","709,000"
"=""037942""",台泥永豐54購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""049400""",台光電元大43購11,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"1,109,000","408,000","701,000","701,000"
2511,太子            ,"1,543,000","887,000","656,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"701,000"
"=""08989P""",臺股指永豐53售03,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"2,147,000","1,447,000","700,000","700,000"
"=""033282""",強茂元大53購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"809,000","110,000","699,000","699,000"
5521,工信            ,"944,400","249,000","695,400",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"697,400"
"=""046529""",中華凱基43購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"816,000","119,000","697,000","697,000"
"=""00708L""",期元大S&P黃金正2,"20,000","57,000","-37,000",0,0,0,0,0,0,"731,087",0,0,0,"887,267","156,180","731,087","694,087"
"=""043979""",聚陽兆豐57購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"839,000","145,000","694,000","694,000"
"=""038728""",全漢元富54購01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"738,000","51,000","687,000","687,000"
"=""047459""",T50反1元大46購03,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"720,000","35,000","685,000","685,000"
"=""051264""",鴻海中信43購04  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"741,000","57,000","684,000","684,000"
"=""047743""",台積電永豐46購06,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""079961""",台灣50元大4B購08,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"740,000","60,000","680,000","680,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"777,000","100,000","677,000",0,0,0,"677,000",0,0,0,"777,000","100,000","677,000","677,000"
"=""033285""",裕民元大53購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"830,000","157,000","673,000","673,000"
9933,中鼎            ,"746,000","73,000","673,000",0,0,0,0,"8,000","-8,000","6,271","7,000",0,"7,000",0,729,-729,"671,271"
"=""03526B""",臺股指凱基13熊33,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"1,269,000","599,000","670,000","670,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"924,000","255,000","669,000","669,000"
"=""049329""",威盛群益43購04  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"684,000","17,000","667,000","667,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"1,748,000","1,085,000","663,000","663,000"
"=""040111""",力積電元大57購02,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""048637""",SGBR2X元大42購02,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"706,000","50,000","656,000","656,000"
"=""089602""",台積電凱基53購29,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""082533""",精成科永豐53購01,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""048294""",中興電元大43購16,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,089,000","437,000","652,000","652,000"
"=""030013""",泓德凱基51購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"845,000","193,000","652,000","652,000"
"=""034560""",精成科國泰54購02,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"653,000","5,000","648,000","648,000"
"=""039436""",十銓國票55購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"732,000","85,000","647,000","647,000"
"=""043788""",T50正2國票55購02,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"1,140,000","495,000","645,000","645,000"
"=""043329""",晟銘電群益55購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"1,045,000","400,000","645,000","645,000"
3047,訊舟            ,"664,000","25,000","639,000",0,0,0,0,0,0,"5,958","6,000",0,"6,000","1,028","1,070",-42,"644,958"
"=""047802""",世芯元大43購29  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"702,000","61,000","641,000","641,000"
"=""048089""",華通元富45購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"648,000","10,000","638,000","638,000"
"=""049328""",香港2X群益45購02,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"647,000","10,000","637,000","637,000"
"=""038717""",第一銅元富54購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"666,000","29,000","637,000","637,000"
4306,炎洲            ,"855,119","225,826","629,293",0,0,0,0,0,0,"2,953","3,000",47,"2,953",0,0,0,"632,246"
"=""046792""",台積電元富43購12,"5,000",0,"5,000",0,0,0,0,0,0,"624,000",0,0,0,"688,000","64,000","624,000","629,000"
6176,瑞儀            ,"1,855,607","1,120,723","734,884",0,0,0,"21,000","2,000","19,000","-125,363","41,000",363,"40,637","60,000","226,000","-166,000","628,521"
"=""048890""",穎崴凱基43購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"801,000","174,000","627,000","627,000"
3036,文曄            ,"658,000","129,000","529,000",0,0,0,"61,000","2,000","59,000","29,093","25,174","1,081","24,093","20,000","15,000","5,000","617,093"
"=""034921""",台達電國票54購01,0,0,0,"612,000",0,"612,000",0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"715,000","105,000","610,000","610,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""047124""",中砂群益42購07  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"1,277,000","671,000","606,000","606,000"
"=""038878""",聯電元大54購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"646,000","40,000","606,000","606,000"
"=""041482""",S&P反1國票5A購01,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"621,000","15,000","606,000","606,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""046294""",緯穎凱基43購07  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"610,000","7,000","603,000","603,000"
"=""044560""",龍德船統一4C購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"769,000","168,000","601,000","601,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""047553""",佳必琪中信42購02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"636,000","38,000","598,000","598,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"813,000","219,000","594,000","594,000"
"=""050765""",華通元大43購10  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"757,000","163,000","594,000","594,000"
"=""048828""",滬深2X群益45購02,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""031520""",元債2X元大4A購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"1,187,000","597,000","590,000","590,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"643,000","56,000","587,000","587,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""048257""",緯創台新42購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"586,000","7,000","579,000","579,000"
"=""044867""",世芯凱基55購12  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"622,000","43,000","579,000","579,000"
2838,聯邦銀          ,"695,000","139,000","556,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"578,000"
"=""051630""",富邦金元富46購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"619,000","43,000","576,000","576,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"855,000","281,000","574,000","574,000"
"=""038611""",友達凱基54購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"574,000",0,0,0,"1,075,000","501,000","574,000","573,000"
"=""046414""",勤誠群益43購07  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"647,000","74,000","573,000","573,000"
"=""048393""",國巨國票44購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"789,000","218,000","571,000","571,000"
"=""050791""",臺股指富邦45購07,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"1,104,000","535,000","569,000","569,000"
"=""040872""",T50正2凱基59購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""037119""",力積電凱基53購02,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""045135""",正文元大55購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"1,234,000","671,000","563,000","563,000"
"=""042768""",建準凱基56購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"711,000","152,000","559,000","559,000"
"=""047665""",樺漢群益43購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"650,000","91,000","559,000","559,000"
"=""048086""",川湖元富45購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"613,000","57,000","556,000","556,000"
"=""050456""",元債2X凱基44購02,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"595,000","39,000","556,000","556,000"
"=""045164""",日本2X元富55購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"957,000","402,000","555,000","555,000"
"=""040501""",奇鋐群益59購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"585,000","30,000","555,000","555,000"
"=""047550""",創意中信44購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""030409""",智邦中信53購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"2,494,000","1,941,000","553,000","553,000"
"=""034562""",景碩元富53購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"685,000","132,000","553,000","553,000"
"=""043062""",京元電元大55購02,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"586,000","33,000","553,000","553,000"
"=""041182""",東元富邦55購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"651,000","103,000","548,000","548,000"
"=""047577""",亞光統一58購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"1,375,000","828,000","547,000","547,000"
