證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00681R""",元大美債20反1   ,"102,000","4,000","98,000",0,0,0,0,0,0,"546,304",0,0,0,"552,304","6,000","546,304","644,304"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"652,000","11,000","641,000","641,000"
"=""043699""",美律元大55購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""059242""",東鹼凱基45購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"859,000","228,000","631,000","631,000"
"=""058182""",技嘉富邦45購04  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""058246""",京元電凱基45購03,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"707,000","85,000","622,000","622,000"
"=""03263T""",華通中信33售01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"631,000","10,000","621,000","621,000"
"=""059774""",緯穎元大45購30  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""054282""",建漢元大44購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
2006,東和鋼鐵        ,"547,500","228,000","319,500",0,0,0,"165,000",0,"165,000","135,347","40,447","2,100","38,347","97,000",0,"97,000","619,847"
1808,潤隆            ,"947,000","297,000","650,000",0,0,0,0,0,0,"-32,000","1,000","33,000","-32,000",0,0,0,"618,000"
"=""059298""",愛普國泰47購02  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"678,000","60,000","618,000","618,000"
2427,三商電          ,"2,284,000","1,748,000","536,000",0,0,0,0,0,0,"80,000","161,000","81,000","80,000",0,0,0,"616,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"962,000","347,000","615,000","615,000"
"=""051943""",滬深2X永豐44購04,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""056425""",怡利電群益45購02,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""059007""",臺股指法興45購06,"15,000",0,"15,000",0,0,0,0,0,0,"598,000",0,0,0,"618,000","20,000","598,000","613,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,"611,000",0,"611,000",0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""039438""",東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"611,000","3,000","608,000","608,000"
"=""031947""",台灣50元大53購05,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
1339,昭輝            ,"1,071,000","471,000","600,000",0,0,0,0,0,0,"6,812","7,000",188,"6,812",0,0,0,"606,812"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"630,000","27,000","603,000","603,000"
"=""060549""",台光電富邦47購01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"609,000","7,000","602,000","602,000"
"=""03384T""",晶心科元大33售04,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049222""",世芯群益43購05  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""055224""",SP黃豆凱基44購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"680,000","80,000","600,000","600,000"
"=""053693""",世芯元大44購14  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"789,000","190,000","599,000","599,000"
3545,敦泰            ,"1,347,383","714,000","633,383",0,0,0,0,0,0,"-35,375",507,0,507,"23,918","59,800","-35,882","598,008"
"=""052904""",聯發科國票46購01,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"615,000","18,000","597,000","597,000"
"=""050287""",三陽國票44購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""00891""",中信關鍵半導體  ,"478,000","119,000","359,000",0,0,0,0,0,0,"237,054",0,0,0,"3,686,000","3,448,946","237,054","596,054"
"=""043703""",長榮元大55購12  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"661,000","65,000","596,000","596,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"1,251,000","657,000","594,000","594,000"
6214,精誠            ,"669,000","104,000","565,000",0,0,0,"7,000",0,"7,000","21,336","1,000",0,"1,000","20,336",0,"20,336","593,336"
"=""07381U""",臺股指凱基2C售42,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"899,000","314,000","585,000","585,000"
"=""060211""",滬深2X凱基46購10,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"595,000","10,000","585,000","585,000"
"=""059241""",統一凱基45購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"690,000","107,000","583,000","583,000"
"=""046276""",京元電凱基43購02,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"699,000","119,000","580,000","580,000"
"=""036941""",矽力永豐54購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"749,000","171,000","578,000","578,000"
3062,建漢            ,"728,000","171,000","557,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","577,000"
3703,欣陸            ,"701,000","146,000","555,000",0,0,0,"2,000",0,"2,000","19,000","19,000",0,"19,000",0,0,0,"576,000"
"=""058642""",海悅凱基45購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"650,000","74,000","576,000","576,000"
"=""045008""",智邦富邦57購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""034422""",FB越南元大56購02,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"592,000","24,000","568,000","568,000"
"=""059661""",世芯永豐48購03  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"648,000","83,000","565,000","565,000"
4155,訊映            ,"398,208","126,000","272,208",0,0,0,0,0,0,"291,820",0,"8,180","-8,180","300,000",0,"300,000","564,028"
"=""039302""",明泰群益54購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""059273""",台光電永豐46購05,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""044691""",神達元富55購04  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"1,464,000","905,000","559,000","559,000"
"=""061220""",陽明元大46購08  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""041718""",華新科元富54購05,0,0,0,"557,000",0,"557,000",0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
2454,聯發科          ,"1,786,257","1,261,973","524,284",0,0,0,"129,000",374,"128,626","-98,934","10,366","52,300","-41,934","40,000","97,000","-57,000","553,976"
"=""052512""",士紙統一54購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"561,000","10,000","551,000","551,000"
"=""06864U""",佳能永豐55售01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""054898""",矽統元富4A購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""054551""",南港永豐45購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""059769""",南寶元大45購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"721,000","176,000","545,000","545,000"
"=""051172""",台積電國泰45購14,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"549,000","6,000","543,000","543,000"
"=""045841""",創意元大43購07  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"727,000","185,000","542,000","542,000"
"=""038776""",文曄國泰55購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
2504,國產            ,"847,000","318,000","529,000",0,0,0,"26,000",0,"26,000","-16,000",0,"16,000","-16,000",0,0,0,"539,000"
"=""061097""",創意永豐49購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""058125""",大成鋼群益45購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"575,000","38,000","537,000","537,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""048108""",潤隆國票43購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"537,000","2,000","535,000","535,000"
"=""054169""",上証2X國票45購19,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"550,000","15,000","535,000","535,000"
"=""055097""",上銀元大44購04  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"539,000","5,000","534,000","534,000"
"=""048449""",緯穎元大43購12  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"535,000","1,000","534,000","534,000"
"=""038701""",臺股指元大54購23,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"909,000","379,000","530,000","530,000"
"=""054941""",矽統永豐44購06  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
2633,台灣高鐵        ,"1,236,000","767,000","469,000",0,0,0,"14,000",0,"14,000","43,479","18,000",521,"17,479","26,000",0,"26,000","526,479"
"=""054478""",宏達電元大44購04,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"546,000","20,000","526,000","526,000"
"=""057001""",華擎國票46購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"600,000","74,000","526,000","526,000"
2612,中航            ,"842,000","317,000","525,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"525,000"
"=""039207""",滬深2X凱基57購06,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""03326T""",聯發科群益33售06,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"1,552,000","1,032,000","520,000","520,000"
"=""047622""",T50反1國票45購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"530,000","10,000","520,000","520,000"
"=""00882""",中信中國高股息  ,"1,657,100",0,"1,657,100",0,0,0,0,0,0,"-1,138,082",0,0,0,"2,179,943","3,318,025","-1,138,082","519,018"
"=""042291""",上銀凱基54購05  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""045698""",南電國票43購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"527,000","10,000","517,000","517,000"
1711,永光            ,"601,000","112,000","489,000",0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","516,000"
"=""047377""",世芯凱基43購08  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""047991""",京元電元大43購09,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"523,000","10,000","513,000","513,000"
"=""045670""",創意元富42購08  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"513,000","2,000","511,000","511,000"
"=""056697""",凱基金元大47購04,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""08863U""",金像電元大33售04,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
2888,新光金          ,"4,730,000","3,751,000","979,000",0,0,0,0,"32,000","-32,000","-437,193","252,000","118,000","134,000","169,000","740,193","-571,193","509,807"
2601,益航            ,"678,000","170,000","508,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"508,000"
"=""043315""",華城群益55購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"630,000","124,000","506,000","506,000"
"=""040491""",國巨群益54購07  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"540,000","35,000","505,000","505,000"
"=""052717""",京城銀國票45購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""050208""",台光電群益43購07,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""057148""",佳必琪群益45購02,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"503,000","1,000","502,000","502,000"
"=""050494""",碩天元大43購03  ,"501,000",0,"501,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"501,000"
"=""044937""",立隆電元大58購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"740,000","240,000","500,000","500,000"
"=""049455""",陽明中信44購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""036785""",佳能元大58購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037763""",華泰元大54購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047995""",皇昌元大47購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051815""",世紀鋼凱基43購12,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"510,000","11,000","499,000","499,000"
"=""042578""",邁達特群益54購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07401U""",緯創元大2C售28  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041339""",晶豪科國票56購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056125""",大亞國泰46購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""042277""",國巨富邦57購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""061037""",可成元大49購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""052987""",中502X元富4A購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"516,000","20,000","496,000","496,000"
"=""035858""",滬深2X群益56購03,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""050318""",聯發科中信47購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""047399""",台光電永豐44購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
4961,天鈺            ,"954,000","516,117","437,883",0,0,0,"161,000","116,000","45,000","13,115","18,356","15,000","3,356","35,759","26,000","9,759","495,998"
"=""044501""",旺宏國票57購04  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"610,000","115,000","495,000","495,000"
"=""053319""",上証2X群益44購03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"506,000","11,000","495,000","495,000"
"=""061375""",訊芯國票49購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"499,000","4,000","495,000","495,000"
"=""044172""",建準統一59購03  ,0,0,0,"495,000",0,"495,000",0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""059506""",南寶永豐46購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"506,000","13,000","493,000","493,000"
6117,迎廣            ,"428,000","12,000","416,000",0,0,0,0,0,0,"76,000",0,"20,000","-20,000","121,000","25,000","96,000","492,000"
"=""047023""",道瓊反中信42購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""060175""",可成元大46購03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"498,000","7,000","491,000","491,000"
"=""035857""",寶成元大54購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""057847""",鴻準凱基45購06  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"501,000","12,000","489,000","489,000"
"=""057244""",建準元富46購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"597,000","112,000","485,000","485,000"
"=""060418""",保瑞永豐47購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"493,000","10,000","483,000","483,000"
"=""054252""",中信金富邦44購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"516,000","34,000","482,000","482,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"543,000","62,000","481,000","481,000"
"=""08549U""",愛普元富32售04  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""06955U""",欣興凱基55售03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
2023,燁輝            ,"570,000","93,000","477,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"477,000"
"=""059091""",智原元富46購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"567,000","90,000","477,000","477,000"
"=""058039""",廣宇台新45購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"799,000","323,000","476,000","476,000"
"=""03591B""",臺股指元大32熊02,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"807,000","332,000","475,000","475,000"
"=""047454""",台積電富邦42購12,0,0,0,"474,000",0,"474,000",0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""055688""",采鈺群益45購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"638,000","164,000","474,000","474,000"
"=""054084""",電子類國票44購02,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""050949""",長榮航群益45購04,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"510,000","41,000","469,000","469,000"
"=""053284""",華航中信44購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"550,000","84,000","466,000","466,000"
"=""057295""",順德元大45購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"516,000","50,000","466,000","466,000"
"=""045679""",T50正2國票43購06,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"469,000","3,000","466,000","466,000"
"=""049351""",中信金國票44購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"474,000","10,000","464,000","464,000"
"=""055295""",台積電元大47購04,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"466,000","2,000","464,000","464,000"
"=""054895""",台積電元富47購05,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"1,674,000","1,213,000","461,000","461,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"505,000","45,000","460,000","460,000"
2377,微星            ,"471,000","787,508","-316,508",0,0,0,"688,000",0,"688,000","84,673","25,000","11,000","14,000","81,673","11,000","70,673","456,165"
"=""038247""",光寶科元大53購06,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"470,000","15,000","455,000","455,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""08395U""",滬深2X元大32售04,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""08005U""",緯創群益31售08  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"640,000","191,000","449,000","449,000"
"=""054434""",中砂群益44購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"1,213,000","767,000","446,000","446,000"
"=""051870""",京元電富邦45購04,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"566,000","120,000","446,000","446,000"
"=""03231T""",亞翔國票33售02  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"482,000","36,000","446,000","446,000"
"=""058564""",元債2X群益4A購02,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"654,000","209,000","445,000","445,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"536,000","92,000","444,000","444,000"
"=""059750""",一詮元大45購02  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"460,000","18,000","442,000","442,000"
"=""056776""",世紀鋼國泰47購01,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""056123""",新興兆豐46購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
1503,士電            ,"1,188,000","390,000","798,000",0,0,0,0,"309,000","-309,000","-48,244","3,000","2,244",756,"13,000","62,000","-49,000","440,756"
"=""07963U""",緯創群益31售06  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"460,000","21,000","439,000","439,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"532,000","95,000","437,000","437,000"
"=""039865""",龍德船國泰55購01,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"615,000","180,000","435,000","435,000"
2887,台新新光金      ,"4,668,000","3,553,466","1,114,534",0,0,0,"330,000",0,"330,000","-1,009,579","6,000","2,000","4,000","105,421","1,119,000","-1,013,579","434,955"
1303,南亞            ,"1,174,594","1,265,319","-90,725",0,0,0,"377,000","3,688","373,312","152,000","6,000","18,000","-12,000","164,000",0,"164,000","434,587"
"=""061124""",台塑元富46購02  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""059989""",凱基金元大45購02,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"483,000","50,000","433,000","433,000"
"=""057581""",志聖群益45購02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"547,000","116,000","431,000","431,000"
"=""040375""",八方凱基54購01  ,0,0,0,"431,000",0,"431,000",0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""03205T""",健策國票34售01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"432,000","3,000","429,000","429,000"
"=""058285""",英業達元大49購02,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"451,000","23,000","428,000","428,000"
"=""051495""",智邦國票44購04  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
2880,華南金          ,"2,438,000","2,366,000","72,000",0,0,0,"292,000","22,000","270,000","85,351","22,000",0,"22,000","73,000","9,649","63,351","427,351"
"=""042845""",康舒永豐57購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"429,000","2,000","427,000","427,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""08310U""",威盛元富31售09  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"440,000","15,000","425,000","425,000"
"=""047825""",台積電群益48購10,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""00655L""",國泰中國A50正2  ,"38,000","16,000","22,000",0,0,0,0,0,0,"399,240",0,0,0,"888,240","489,000","399,240","421,240"
"=""054640""",中砂元富47購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""050479""",華通元大43購08  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""047823""",中鋼群益42購02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"488,000","70,000","418,000","418,000"
2929,淘帝-KY         ,"443,000","26,000","417,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"417,000"
"=""055474""",楠梓電元大44購02,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""050558""",長華凱基43購05  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"420,000","5,000","415,000","415,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
