證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05038P""",聯發科永豐46售06,"24,000",0,"24,000",0,0,0,0,0,0,"673,000",0,0,0,"1,513,000","840,000","673,000","697,000"
"=""085097""",帆宣國票51購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""04330P""",大立光群益43售11,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"904,000","210,000","694,000","694,000"
1477,聚陽            ,"1,139,000","900,000","239,000",0,0,0,"350,000",0,"350,000","104,998","95,000","13,000","82,000","40,000","17,002","22,998","693,998"
"=""030531""",漢翔凱基52購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""04956P""",台灣50永豐44售02,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"915,000","226,000","689,000","689,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"971,000","283,000","688,000","688,000"
"=""081804""",一詮富邦51購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"965,000","279,000","686,000","686,000"
"=""03277P""",長榮航元富41售05,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"735,000","50,000","685,000","685,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"780,000","100,000","680,000","680,000"
9933,中鼎            ,"1,563,000","1,073,000","490,000",0,0,0,"152,000",0,"152,000","37,000","38,000",0,"38,000",0,"1,000","-1,000","679,000"
"=""04821P""",滬深2X元大44售14,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"727,000","50,000","677,000","677,000"
"=""075795""",台積電元富4A購15,0,0,0,"692,000","17,000","675,000",0,0,0,"675,000",0,0,0,"692,000","17,000","675,000","675,000"
6288,聯嘉            ,"590,000","115,000","475,000",0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"675,000"
2388,威盛            ,"3,580,000","2,850,234","729,766",0,0,0,0,0,0,"-57,392","546,693","841,084","-294,391","283,000","46,001","236,999","672,374"
"=""08995P""",台塑化凱基4B售02,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""085636""",定穎控統一5A購02,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"680,000","10,000","670,000","670,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"724,000","55,000","669,000","669,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"877,000","210,000","667,000","667,000"
"=""089423""",華城元大51購16  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"676,000","10,000","666,000","666,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"672,000","10,000","662,000","662,000"
"=""088406""",AES元大51購04   ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"3,366,000","2,705,000","661,000","661,000"
"=""071037""",昇陽半統一52購02,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"1,292,000","634,000","658,000","658,000"
"=""077355""",迎廣群益4A購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""082251""",奇鋐富邦51購03  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""086810""",力積電凱基51購01,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"696,000","50,000","646,000","646,000"
2482,連宇            ,"1,400,000","774,000","626,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"642,000"
"=""05249P""",建漢國票46售01  ,"4,000",0,"4,000",0,0,0,0,0,0,"637,000",0,0,0,"783,000","146,000","637,000","641,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"890,000","251,000","639,000","639,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
3189,景碩            ,"5,307,000","4,512,000","795,000",0,0,0,"1,000","91,143","-90,143","-71,479","7,000","56,000","-49,000","65,000","87,479","-22,479","633,378"
"=""089225""",精成科群益52購02,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"640,000","10,000","630,000","630,000"
"=""086882""",德律群益51購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"791,000","161,000","630,000","630,000"
"=""03389P""",台積電永豐43售12,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"931,000","304,000","627,000","627,000"
"=""04580P""",元債2X元富43售01,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"716,000","92,000","624,000","624,000"
"=""076331""",臺股指元富51購02,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""030341""",台塑化凱基52購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"773,000","157,000","616,000","616,000"
"=""080064""",富邦金元富4B購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"620,000","5,000","615,000","615,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"648,000","35,000","613,000","613,000"
"=""08638P""",T50正2群益51售02,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"631,000","20,000","611,000","611,000"
"=""086755""",牧德元大51購03  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""08212P""",臺股指元大4A售42,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"990,000","381,000","609,000","609,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"911,000","303,000","608,000","608,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
5876,上海商銀        ,"3,835,000","3,407,000","428,000",0,0,0,"193,000",0,"193,000","-13,000",0,0,0,"51,000","64,000","-13,000","608,000"
2402,毅嘉            ,"1,234,000","630,000","604,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"604,001"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"737,000","133,000","604,000","604,000"
2633,台灣高鐵        ,"1,819,000","1,267,000","552,000",0,0,0,"3,000",0,"3,000","47,552","50,000","2,448","47,552",0,0,0,"602,552"
"=""07288P""",國企2X凱基48售05,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""04721P""",上証2X國票45售07,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"652,000","50,000","602,000","602,000"
"=""04978P""",臺股指群益44售26,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""081593""",臺股指群益5A購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03370P""",台灣50群益41售07,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"660,000","60,000","600,000","600,000"
"=""079409""",聯發科凱基4A購13,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""085806""",華邦電統一45購01,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"623,000","26,000","597,000","597,000"
"=""088304""",連加國票52購03  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"610,000","13,000","597,000","597,000"
2890,永豐金          ,"14,319,000","14,086,250","232,750",0,0,0,"674,000",0,"674,000","-310,000","57,000","254,000","-197,000",0,"113,000","-113,000","596,750"
"=""08965P""",上銀國票4C售03  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"601,000","7,000","594,000","594,000"
"=""03359P""",T50正2元大41售07,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"596,000","5,000","591,000","591,000"
"=""088561""",微星統一59購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"699,000","110,000","589,000","589,000"
"=""05153P""",一詮國票44售02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"725,000","151,000","574,000","574,000"
"=""078876""",T50正2元富4A購08,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"582,000","10,000","572,000","572,000"
"=""085568""",世芯元大51購23  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"726,000","157,000","569,000","569,000"
"=""08121P""",台灣50元大4A售10,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""00676R""",富邦臺灣加權反1 ,"13,000","9,000","4,000",0,0,0,0,0,0,"562,000",0,0,0,"2,973,000","2,411,000","562,000","566,000"
"=""088591""",T50反1凱基56購02,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"598,000","32,000","566,000","566,000"
"=""085917""",台灣50元大4C購12,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"764,000","200,000","564,000","564,000"
"=""082769""",威盛統一56購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"670,000","112,000","558,000","558,000"
1102,亞泥            ,"3,077,000","2,764,650","312,350",0,0,0,"11,000",0,"11,000","234,064","10,000","3,000","7,000","231,000","3,936","227,064","557,414"
"=""085570""",日月光元大4C購04,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""084939""",昇陽半元大4C購07,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""04160P""",聯發科群益42售31,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"653,000","102,000","551,000","551,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""088983""",世芯中信51購04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""084168""",技嘉凱基4C購04  ,"1,000",0,"1,000",0,0,0,0,0,0,"548,000",0,0,0,"549,000","1,000","548,000","549,000"
"=""04950P""",台達電群益44售05,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"592,000","44,000","548,000","548,000"
"=""080379""",聯發科元富54購07,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"553,000","5,000","548,000","548,000"
"=""083707""",台積電元富4C購10,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""084996""",牧德國票51購03  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"552,000","5,000","547,000","547,000"
"=""084983""",楠梓電元富4C購01,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"550,000","7,000","543,000","543,000"
"=""074140""",華邦電元大49購07,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""078870""",日月光富邦4C購02,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""078516""",臺股指凱基4A購30,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""085243""",世芯元大4C購10  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""03252P""",長榮永豐41售05  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"580,000","40,000","540,000","540,000"
"=""089876""",台玻元富53購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"1,161,000","623,000","538,000","538,000"
2727,王品            ,"449,000","195,725","253,275",0,0,0,0,0,0,"283,000","42,000","4,000","38,000","256,000","11,000","245,000","536,275"
2731,雄獅            ,"541,000","202,000","339,000",0,0,0,"211,000",0,"211,000","-16,000",0,"16,000","-16,000",0,0,0,"534,000"
"=""083384""",京元電元富4C購02,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"902,000","369,000","533,000","533,000"
4770,上品            ,"784,000","531,000","253,000",0,0,0,"271,000",0,"271,000","8,000","26,000","16,000","10,000","14,000","16,000","-2,000","532,000"
1708,東鹼            ,"772,000","242,000","530,000",0,0,0,"1,000",0,"1,000",1,1,"1,000",-999,"3,000","2,000","1,000","531,001"
"=""07877P""",臺股指元富49售28,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""074268""",大成鋼群益49購04,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"943,000","415,000","528,000","528,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"728,000","200,000","528,000","528,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"536,000","10,000","526,000","526,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"626,000","100,000","526,000","526,000"
"=""077976""",虎航台新4A購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"1,036,000","511,000","525,000","525,000"
"=""00898""",國泰基因免疫革命,"339,000","13,000","326,000",0,0,0,0,0,0,"198,457",0,0,0,"211,000","12,543","198,457","524,457"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"613,000","91,000","522,000","522,000"
"=""078031""",巧新群益4A購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"620,000","101,000","519,000","519,000"
"=""083268""",創意富邦52購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""086878""",台積電群益57購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"525,000","11,000","514,000","514,000"
"=""087789""",世芯國泰52購04  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"832,000","321,000","511,000","511,000"
"=""05076P""",大立光元富44售05,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"510,000","1,000","509,000","509,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""08313P""",金像電國票4B售02,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"870,000","362,000","508,000","508,000"
5871,中租-KY         ,"3,456,670","3,476,050","-19,380",0,0,0,"561,000","84,000","477,000","50,092","30,000","8,000","22,000","40,892","12,800","28,092","507,712"
"=""089867""",力智富邦53購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"851,000","348,000","503,000","503,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"614,000","111,000","503,000","503,000"
"=""071294""",新日興元富48購05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08554P""",臺股指中信51售08,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""067467""",群創凱基47購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""05301P""",樺漢永豐45售01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04836P""",上証2X凱基44售03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""082744""",台積電中信52購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"503,000","3,000","500,000","500,000"
"=""04827P""",上証2X元富44售09,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"559,000","60,000","499,000","499,000"
"=""079650""",台積電凱基4B購15,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080158""",中興電統一55購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06133P""",臺股指群益4C售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""087279""",世芯元大51購34  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""087170""",國票金凱基51購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""08654P""",大立光國票4C售02,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""08993P""",力成凱基4C售01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"622,000","129,000","493,000","493,000"
"=""080550""",元日2X群益55購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""083800""",全新永豐4C購02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""030175""",金像電凱基52購03,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"545,000","53,000","492,000","492,000"
"=""089994""",光寶科凱基51購02,0,"1,000","-1,000",0,0,0,0,0,0,"493,000",0,0,0,"543,000","50,000","493,000","492,000"
"=""030012""",AES凱基57購02   ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""07348P""",滬深2X中信48售02,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"773,000","284,000","489,000","489,000"
"=""030279""",南亞國票53購03  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"848,000","360,000","488,000","488,000"
"=""04935P""",臺股指國票45售05,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""088881""",世芯元大54購11  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"634,000","147,000","487,000","487,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"566,000","81,000","485,000","485,000"
"=""030354""",台塑元大52購06  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"700,000","215,000","485,000","485,000"
"=""04608P""",盟立國票44售03  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"499,000","14,000","485,000","485,000"
"=""08261P""",台灣50凱基4A售16,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"635,000","151,000","484,000","484,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""080670""",天鈺統一44購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"507,000","25,000","482,000","482,000"
"=""030353""",台塑元大52購05  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"782,000","300,000","482,000","482,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"751,000","269,000","482,000","482,000"
3704,合勤控          ,"975,000","449,000","526,000",0,0,0,0,0,0,"-44,541",0,"20,000","-20,000","5,000","29,541","-24,541","481,459"
"=""076433""",昇陽半凱基49購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"1,141,000","660,000","481,000","481,000"
"=""05381P""",鴻準統一45售01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"731,000","252,000","479,000","479,000"
"=""082581""",台積電元大4C購23,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"500,000","22,000","478,000","478,000"
"=""083985""",ITH元大4C購07   ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"552,000","77,000","475,000","475,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"689,000","215,000","474,000","474,000"
"=""03905P""",臺股指凱基44售15,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"645,000","171,000","474,000","474,000"
"=""08830P""",T50正2永豐52售02,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""076191""",台灣50元大49購28,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
2347,聯強            ,"1,837,600","2,205,100","-367,500",0,0,0,"833,000",0,"833,000","-2,582","45,000","157,582","-112,582","120,000","10,000","110,000","462,918"
"=""081771""",慧洋凱基4B購03  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"624,000","162,000","462,000","462,000"
"=""080062""",盟立元富55購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"1,157,000","698,000","459,000","459,000"
2385,群光            ,"1,917,640","1,581,500","336,140",0,0,0,"31,000",0,"31,000","90,000","40,000",0,"40,000","54,000","4,000","50,000","457,140"
"=""082988""",聯鈞元大4C購03  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""030484""",緯穎元富53購04  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"785,000","328,000","457,000","457,000"
"=""03972P""",臺股指凱基43售73,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""088323""",台積電凱基51購23,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"1,498,000","1,042,000","456,000","456,000"
"=""085585""",群光群益4C購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"760,000","305,000","455,000","455,000"
"=""079548""",台達電元大4A購03,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
1342,八貫            ,"1,199,000","694,000","505,000",0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","454,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"457,000","5,000","452,000","452,000"
"=""071769""",皇昌元大48購13  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""087442""",創見群益52購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"465,000","15,000","450,000","450,000"
"=""085316""",同欣電元富4C購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""07641P""",南亞科群益4B售02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"700,000","250,000","450,000","450,000"
"=""076979""",瑞祺國票4A購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""05596P""",電子類國票45售04,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
2392,正崴            ,"690,000","240,000","450,000",0,0,0,"2,000",0,"2,000","-3,000","1,000","4,000","-3,000",0,0,0,"449,000"
"=""089605""",京元電凱基53購02,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""082341""",T50正2中信54購01,0,0,0,"447,000",0,"447,000",0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""085647""",第一銅富邦51購01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"458,000","11,000","447,000","447,000"
"=""082394""",亞力元富56購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"467,000","22,000","445,000","445,000"
"=""086552""",神達元大51購11  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"476,000","32,000","444,000","444,000"
"=""086879""",台光電群益51購06,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"446,000","3,000","443,000","443,000"
"=""088322""",鴻海凱基54購09  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"589,000","146,000","443,000","443,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"450,000","8,000","442,000","442,000"
"=""089251""",矽統元大51購06  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"476,000","35,000","441,000","441,000"
"=""08950P""",臺股指元大4B售29,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"452,000","12,000","440,000","440,000"
"=""08987P""",南亞科永豐4B售03,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""080555""",川湖群益4B購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""086915""",臺股指中信51購09,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"596,000","156,000","440,000","440,000"
"=""086923""",台積電元大55購02,"1,519,000","1,036,000","483,000",0,0,0,0,0,0,"-43,000",0,0,0,"46,000","89,000","-43,000","440,000"
"=""082346""",智邦永豐51購01  ,"500,000","61,000","439,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"439,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"440,000","2,000","438,000","438,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"519,000","82,000","437,000","437,000"
"=""03133P""",台積電凱基3C售43,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"580,000","143,000","437,000","437,000"
"=""088333""",欣興凱基56購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"499,000","62,000","437,000","437,000"
"=""089495""",精成科元富51購07,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"486,000","50,000","436,000","436,000"
2327,國巨*           ,"1,515,606","1,185,000","330,606",0,0,0,"20,000",0,"20,000","85,145","101,100","22,691","78,409","39,863","33,127","6,736","435,751"
"=""05231P""",SGBR2X元富45售03,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"525,000","90,000","435,000","435,000"
