證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062779""",世芯群益46購14  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"68,000","83,000","-15,000","-15,000"
"=""062713""",台化元富4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""062558""",SP黃豆元大46購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""065604""",威盛凱基3B購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
"=""065849""",宏�痐井H47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""065767""",愛普元大47購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"590,000","605,000","-15,000","-15,000"
"=""066220""",世芯群益51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""066349""",台灣50元富47購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"44,000","59,000","-15,000","-15,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""064543""",台積電富邦4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""064591""",新光金中信46購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""03928P""",台積電元大43售46,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03931P""",臺股指元大43售50,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
6525,捷敏-KY         ,"15,200","22,000","-6,800",0,0,0,0,0,0,"-9,187",0,"1,000","-1,000",0,"8,187","-8,187","-15,987"
"=""046401""",滬深2X群益48購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"444,000","460,000","-16,000","-16,000"
6166,凌華            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
2908,特力            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""08983P""",牧德國票4C售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
1218,泰山            ,"8,000","24,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
1225,福懋油          ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"25,000","41,000","-16,000","-16,000"
1587,吉茂            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
1457,宜進            ,"25,000","41,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
2855,統一證          ,"473,000","489,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"52,000","68,000","-16,000","-16,000"
"=""053764""",緯穎永豐44購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""047301""",和碩富邦44購02  ,0,0,0,"71,000","87,000","-16,000",0,0,0,"-16,000",0,0,0,"71,000","87,000","-16,000","-16,000"
"=""050681""",SGBR2X元富43購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""053432""",致伸元富4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""053353""",華城統一49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""04394P""",嘉澤元大43售07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"17,000","33,000","-16,000","-16,000"
"=""04496P""",正崴群益43售03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""055040""",嘉澤凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03039P""",臺股指凱基3C售45,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""047931""",威盛永豐44購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""054225""",奇鋐凱基44購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03775P""",臺股指元大42售21,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""056575""",零壹元大45購01  ,0,0,0,0,"16,000","-16,000",0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""050985""",新美齊國票44購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""041747""",國巨國泰55購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""042199""",立隆電元大54購07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""057486""",台灣50凱基47購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"57,000","73,000","-16,000","-16,000"
"=""047158""",台積電凱基44購07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""044546""",AES凱基56購04   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""058130""",廣宇群益47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"105,000","121,000","-16,000","-16,000"
"=""058647""",長榮凱基45購09  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""058673""",全新元富45購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"79,000","95,000","-16,000","-16,000"
"=""058607""",欣巴巴群益47購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""059503""",緯創永豐46購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"25,000","41,000","-16,000","-16,000"
"=""059668""",元債2X凱基49購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03959P""",臺股指元大43售55,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"80,000","96,000","-16,000","-16,000"
"=""04616P""",台灣50群益43售07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""048263""",新光金國票45購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""064110""",台光電群益46購07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""064896""",達發群益47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""064905""",華通凱基47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""065369""",川湖統一3B購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"384,000","400,000","-16,000","-16,000"
"=""066439""",洋基統一51購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"47,000","63,000","-16,000","-16,000"
"=""066454""",台積電元大47購24,0,0,0,"25,000","41,000","-16,000",0,0,0,"-16,000",0,0,0,"25,000","41,000","-16,000","-16,000"
"=""066549""",全新凱基48購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""066803""",信邦第一47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"38,000","54,000","-16,000","-16,000"
"=""066811""",祥碩統一49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"29,000","45,000","-16,000","-16,000"
"=""067050""",亞翔永豐49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""065711""",台積電元大47購15,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"36,000","52,000","-16,000","-16,000"
"=""062599""",精誠元大46購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
"=""062741""",智邦富邦47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""062509""",神達元富46購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""063026""",力智群益46購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""063074""",上銀統一54購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""063232""",鴻準元大46購24  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"18,000","34,000","-16,000","-16,000"
"=""063303""",微星永豐47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""063761""",道瓊銀元富46購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""061331""",鴻海凱基46購13  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""062320""",台泥元大46購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""061928""",仁寶兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""060918""",英業達國泰48購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"172,000","188,000","-16,000","-16,000"
"=""060751""",鴻海元大46購10  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"159,000","175,000","-16,000","-16,000"
1589,永冠-KY         ,"16,000","32,000","-16,000",0,0,0,0,0,0,-200,0,0,0,0,200,-200,"-16,200"
1903,士紙            ,"19,000","36,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
2491,吉祥全          ,"21,000","38,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""067415""",臺股指群益3B購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""067507""",矽統元大47購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""067496""",SGBR2X元大49購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""07702P""",富邦金國票4A售01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""067406""",台塑統一51購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""049228""",緯穎群益43購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"26,000","43,000","-17,000","-17,000"
5283,禾聯碩          ,"12,000","29,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""049282""",皇昌凱基43購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""044877""",國巨國票58購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""045425""",華碩元大55購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""052607""",TPK元大47購01   ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"18,000","35,000","-17,000","-17,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""050784""",緯穎元大43購17  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""053774""",緯創中信44購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""054184""",凱基金中信47購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"53,000","70,000","-17,000","-17,000"
"=""059212""",鴻海富邦47購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""058597""",景碩群益45購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""058208""",鴻準元富45購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""04100P""",台灣50富邦43售17,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""056980""",世芯元富45購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""056897""",奇鋐元大45購11  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,518,000","1,535,000","-17,000","-17,000"
"=""057837""",A50正2凱基47購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"121,000","138,000","-17,000","-17,000"
"=""056214""",華通群益46購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""056221""",長榮航群益44購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""03570P""",國泰金元富41售03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"26,000","43,000","-17,000","-17,000"
"=""03662P""",緯創國票42售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""03663P""",時碩國票42售03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""037549""",采鈺國票55購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
"=""055880""",大立光國票44購06,0,"30,000","-30,000",0,0,0,0,0,0,"13,000",0,0,0,"31,000","18,000","13,000","-17,000"
"=""055626""",長榮航國票44購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"182,000","199,000","-17,000","-17,000"
"=""054417""",上証2X元富4A購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""054799""",雲豹凱基44購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""055110""",健策元大44購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
"=""060409""",京元電永豐46購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"27,000","44,000","-17,000","-17,000"
"=""061066""",鴻海群益3A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"43,000","60,000","-17,000","-17,000"
"=""062318""",中502X元大48購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""062225""",昇貿元富46購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"135,000","152,000","-17,000","-17,000"
"=""061818""",三福化凱基46購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""061699""",康舒群益46購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""063825""",臺股指凱基49購25,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""064074""",新日興元大46購06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""063942""",智原國票48購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000,000","1,017,000","-17,000","-17,000"
"=""063884""",大立光元大46購16,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""063124""",所羅門凱基46購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""062826""",精誠元大46購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""062602""",康舒元大46購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""065728""",圓剛元大47購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"25,000","42,000","-17,000","-17,000"
"=""065540""",亞翔富邦48購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""066765""",聯發科元大4A購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""066984""",威盛第一47購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""066563""",南電凱基47購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""066559""",日月光凱基47購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""066335""",大立光兆豐48購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""065379""",華新科統一41購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
"=""065201""",瑞祺凱基49購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""065195""",智原凱基47購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""064585""",上銀第一46購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""064564""",大立光國票47購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""064451""",盟立元大46購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""064405""",神達統一56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
4551,智伸科          ,"63,050","18,000","45,050",0,0,0,0,0,0,"-63,000",0,"63,000","-63,000",0,0,0,"-17,950"
"=""049343""",川湖國票44購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""049453""",滬深2X中信45購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
"=""049034""",玉晶光群益43購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
6698,旭暉應材        ,"46,000","64,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""043723""",緯穎元大55購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""08695P""",台灣50元大4B售10,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"162,000","180,000","-18,000","-18,000"
"=""08765P""",聯發科元大4B售14,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"166,000","184,000","-18,000","-18,000"
"=""053556""",鴻海元大4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""053537""",台灣50元大46購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"62,000","80,000","-18,000","-18,000"
"=""046760""",景碩凱基44購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""04506P""",堤維西凱基43售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"333,000","351,000","-18,000","-18,000"
"=""051737""",材料元大43購47  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""051116""",臺股指群益43購27,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"16,000","34,000","-18,000","-18,000"
"=""055689""",美利達群益44購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""03703P""",十銓國票42售06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"27,000","45,000","-18,000","-18,000"
"=""057475""",長榮國票46購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""056804""",毅嘉兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""03836P""",電子類群益42售07,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""044412""",同欣電國泰56購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""058386""",日月光國票46購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""058526""",川湖元大45購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"122,000","140,000","-18,000","-18,000"
"=""058810""",名軒台新45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""060238""",帝寶凱基46購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""064437""",台積電凱基43購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""049841""",華通統一49購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""065118""",亞翔中信48購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""065374""",英業達統一3B購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""065283""",彩晶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""064812""",玉晶光元大47購05,"10,000",0,"10,000",0,0,0,0,0,0,"-28,000",0,0,0,"58,000","86,000","-28,000","-18,000"
"=""065025""",滬深2X元大4A購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""064796""",金像電元大47購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""066994""",鴻海凱基47購20  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""063105""",智原中信47購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""064090""",臺股指元大49購19,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""063398""",聯發科群益47購06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""061829""",臺股指凱基46購28,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""062305""",洋基群益46購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""061915""",緯穎元大46購24  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"166,000","184,000","-18,000","-18,000"
"=""060483""",材料中信49購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"79,000","97,000","-18,000","-18,000"
"=""060351""",可成元大46購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"25,000","44,000","-19,000","-19,000"
"=""062585""",長榮航元大46購18,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""062740""",聯電富邦46購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""066874""",華泰統一3B購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""066675""",台積電凱基4B購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""066133""",國巨統一51購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""066085""",台積電富邦51購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""065953""",華通元大47購07  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""065263""",元晶元富54購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
"=""065158""",炎洲群益48購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"40,000","59,000","-19,000","-19,000"
"=""064446""",台積電元大47購06,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"59,000","78,000","-19,000","-19,000"
"=""059297""",保瑞國泰47購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""059121""",長榮凱基46購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""057200""",建準永豐45購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
"=""056864""",創意凱基47購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"107,000","126,000","-19,000","-19,000"
"=""041567""",牧德富邦56購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000"
