證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2492,華新科          ,"1,129,000","368,000","761,000",0,0,0,"1,000",0,"1,000","-22,322","7,178","41,000","-33,822","20,500","9,000","11,500","739,678"
"=""045178""",雄獅國泰56購01  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"775,000","36,000","739,000","739,000"
"=""049220""",玉晶光群益43購04,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
2442,新美齊          ,"1,081,000","358,000","723,000",0,0,0,0,0,0,"11,001","28,001","17,000","11,001",0,0,0,"734,001"
"=""050703""",正新凱基43購01  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"828,000","97,000","731,000","731,000"
"=""039150""",中502X元大54購02,0,"5,000","-5,000",0,0,0,0,0,0,"735,000",0,0,0,"764,000","29,000","735,000","730,000"
"=""038304""",矽力群益53購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
1316,上曜            ,"842,000","115,000","727,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"727,000"
"=""050428""",台積電國泰45購09,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"803,000","77,000","726,000","726,000"
"=""054086""",元債2X富邦51購02,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"773,000","49,000","724,000","724,000"
"=""053938""",怡利電統一49購02,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"753,000","30,000","723,000","723,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"1,332,000","611,000","721,000","721,000"
"=""052875""",智伸科永豐45購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"840,000","125,000","715,000","715,000"
"=""052922""",永光凱基44購02  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""050684""",上銀元富43購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"2,408,000","1,699,000","709,000","709,000"
2385,群光            ,"902,000","499,000","403,000",0,0,0,"202,000",0,"202,000","102,507","133,507","27,000","106,507","25,000","29,000","-4,000","707,507"
"=""041782""",禾伸堂元大54購03,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"1,097,000","390,000","707,000","707,000"
"=""051130""",建漢凱基47購03  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"718,000","13,000","705,000","705,000"
"=""046397""",祥碩元富42購05  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"743,000","40,000","703,000","703,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"845,000","143,000","702,000","702,000"
"=""035201""",強茂群益53購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""08669U""",台灣50凱基34售06,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""038791""",正新國票55購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""047740""",元日2X永豐43購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
5469,瀚宇博          ,"2,184,000","1,779,000","405,000",0,0,0,"273,000",0,"273,000","20,824","115,002","52,178","62,824","1,000","43,000","-42,000","698,824"
"=""052519""",上証2X群益46購01,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"885,000","193,000","692,000","692,000"
"=""049741""",晶碩國票44購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"1,130,000","438,000","692,000","692,000"
"=""052766""",長榮太凱基46購01,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"796,000","104,000","692,000","692,000"
"=""051084""",建漢永豐46購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"797,000","106,000","691,000","691,000"
"=""042814""",中工國票55購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"789,000","98,000","691,000","691,000"
"=""052905""",建漢國票45購02  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"695,000","6,000","689,000","689,000"
"=""054147""",啟�皏�豐46購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"725,000","40,000","685,000","685,000"
1402,遠東新          ,"2,809,216","2,194,200","615,016",0,0,0,"33,000","25,000","8,000","59,096","179,000","118,904","60,096","67,000","68,000","-1,000","682,112"
"=""052237""",矽格凱基43購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"731,000","51,000","680,000","680,000"
"=""053575""",矽力元大48購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,094,000","414,000","680,000","680,000"
"=""038869""",台泥元大54購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""052301""",香港2X凱基46購01,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"940,000","264,000","676,000","676,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"745,000","70,000","675,000","675,000"
"=""047673""",長榮航富邦42購02,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"913,000","238,000","675,000","675,000"
"=""088546""",欣興群益52購04  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""045104""",東元元大5B購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"1,112,000","442,000","670,000","670,000"
"=""048718""",台灣50元大42購10,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"672,000","3,000","669,000","669,000"
"=""08543U""",電子類元大34售04,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"670,000","3,000","667,000","667,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"706,000","40,000","666,000","666,000"
"=""050675""",新日興國泰45購01,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"758,000","95,000","663,000","663,000"
"=""053784""",建準凱基45購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""052317""",聯德凱基43購02  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"805,000","145,000","660,000","660,000"
"=""03080F""",納指麥證29購01  ,0,0,0,"654,000",0,"654,000",0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""038622""",富華新凱基54購01,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"709,000","55,000","654,000","654,000"
"=""039440""",上銀統一5A購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"757,000","103,000","654,000","654,000"
"=""053346""",辛耘台新44購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""050083""",亞光永豐45購02  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"812,000","160,000","652,000","652,000"
"=""05368U""",聯電中信52售02  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""055278""",訊芯群益44購09  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"779,000","129,000","650,000","650,000"
"=""048995""",亞翔元富48購03  ,"30,000",0,"30,000",0,0,0,0,0,0,"618,000",0,0,0,"2,066,000","1,448,000","618,000","648,000"
"=""045978""",景碩統一49購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"758,000","110,000","648,000","648,000"
"=""053162""",華航國泰46購02  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"972,000","327,000","645,000","645,000"
2354,鴻準            ,"1,181,000","578,747","602,253",0,0,0,0,0,0,"33,753","48,000","17,247","30,753","4,000","1,000","3,000","636,006"
"=""055215""",長榮永豐45購04  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""051966""",智邦元大43購07  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"653,000","20,000","633,000","633,000"
2636,台驊控股        ,"937,000","304,000","633,000",0,0,0,0,0,0,"-2,000","12,000","5,000","7,000","3,000","12,000","-9,000","631,000"
"=""07227U""",臺股指中信59售12,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"632,000","1,000","631,000","631,000"
"=""039512""",晶豪科元大55購01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"1,044,000","419,000","625,000","625,000"
"=""052376""",全新群益43購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"860,000","236,000","624,000","624,000"
"=""036232""",漢翔群益54購02  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"643,000","20,000","623,000","623,000"
5876,上海商銀        ,"3,183,000","2,471,985","711,015",0,0,0,"54,000",0,"54,000","-143,903","35,000","106,903","-71,903","25,000","97,000","-72,000","621,112"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"637,000","20,000","617,000","617,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"676,000","61,000","615,000","615,000"
"=""089506""",長榮航國票53購01,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
2359,所羅門          ,"3,018,000","2,407,000","611,000",0,0,0,0,0,0,127,"2,382","2,255",127,0,0,0,"611,127"
"=""038171""",南港國票53購02  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"686,000","75,000","611,000","611,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"617,000","8,000","609,000","609,000"
"=""038642""",仁寶群益54購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"917,000","311,000","606,000","606,000"
"=""051552""",世紀鋼群益43購10,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"764,000","160,000","604,000","604,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""051553""",世紀鋼群益45購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"754,000","155,000","599,000","599,000"
"=""038163""",同欣電永豐55購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""04810U""",台積電群益51售29,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""042612""",日電貿凱基55購02,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"648,000","53,000","595,000","595,000"
"=""053503""",全科國票45購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"963,000","369,000","594,000","594,000"
"=""033716""",富世達元富52購03,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,043,000","450,000","593,000","593,000"
"=""050954""",材料群益47購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,104,000","511,000","593,000","593,000"
"=""040316""",台達電群益54購06,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"915,000","322,000","593,000","593,000"
"=""038400""",美時永豐59購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"691,000","100,000","591,000","591,000"
"=""050048""",陽明元大43購11  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"1,018,000","428,000","590,000","590,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"1,026,000","437,000","589,000","589,000"
"=""054830""",京鼎國票45購03  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"911,000","324,000","587,000","587,000"
"=""055127""",中興電國泰46購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"589,000","2,000","587,000","587,000"
"=""054790""",農林凱基44購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"742,000","157,000","585,000","585,000"
"=""054965""",潤隆元富44購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"615,000","34,000","581,000","581,000"
"=""054750""",上証2X永豐45購01,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"636,000","55,000","581,000","581,000"
"=""049031""",大立光群益43購10,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""054316""",上銀群益44購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"585,000","6,000","579,000","579,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"597,000","20,000","577,000","577,000"
"=""052486""",A50正2永豐47購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"600,000","29,000","571,000","571,000"
"=""053130""",南寶凱基44購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
6191,精成科          ,"1,754,000","1,482,000","272,000",0,0,0,"365,000",0,"365,000","-66,388","113,526","73,000","40,526","13,086","120,000","-106,914","570,612"
"=""047937""",鴻海中信48購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"609,000","41,000","568,000","568,000"
2006,東和鋼鐵        ,"655,000","179,000","476,000",0,0,0,"1,000",0,"1,000","89,000","111,000","19,000","92,000","19,000","22,000","-3,000","566,000"
"=""054736""",台灣50富邦47購03,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"637,000","71,000","566,000","566,000"
"=""050323""",元石油永豐43購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"590,000","25,000","565,000","565,000"
"=""040270""",光寶科元大54購20,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"868,000","303,000","565,000","565,000"
"=""050045""",新巨元大43購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"612,000","48,000","564,000","564,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"754,000","190,000","564,000","564,000"
"=""037568""",華邦電元大54購10,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"599,000","36,000","563,000","563,000"
"=""038696""",力成元大54購08  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"753,000","195,000","558,000","558,000"
"=""043124""",楠梓電群益57購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"596,000","40,000","556,000","556,000"
"=""089950""",FB越南元大53購03,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""042953""",晶豪科元大55購03,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"1,032,000","478,000","554,000","554,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"581,000","27,000","554,000","554,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"555,000","1,000","554,000","554,000"
"=""047385""",T50反1中信48購01,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"572,000","20,000","552,000","552,000"
"=""051307""",辛耘台新43購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"584,000","32,000","552,000","552,000"
"=""051918""",光寶科群益45購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""044567""",建準群益55購06  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"592,000","42,000","550,000","550,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"927,000","377,000","550,000","550,000"
"=""048684""",台積電凱基43購52,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"661,000","111,000","550,000","550,000"
"=""049382""",臺股指凱基43購85,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"760,000","211,000","549,000","549,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""044992""",欣興中信59購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""054911""",長榮群益46購01  ,0,0,0,"728,000","181,000","547,000",0,0,0,"547,000",0,0,0,"728,000","181,000","547,000","547,000"
"=""051471""",萬海元大43購19  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"606,000","60,000","546,000","546,000"
"=""00924""",復華S&P500成長  ,"379,100","334,000","45,100",0,0,0,0,0,0,"500,504",0,0,0,"2,126,000","1,625,496","500,504","545,604"
"=""038150""",神達富邦54購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"579,000","35,000","544,000","544,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"598,000","56,000","542,000","542,000"
2867,三商壽          ,"914,000","316,000","598,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"541,000"
2485,兆赫            ,"713,000","175,000","538,000",0,0,0,0,0,0,"2,000","10,000","8,000","2,000",0,0,0,"540,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"599,000","59,000","540,000","540,000"
"=""042256""",鴻海永豐56購06  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""042496""",京元電凱基54購11,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""043638""",長榮凱基57購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"703,000","165,000","538,000","538,000"
"=""052136""",華通元大43購19  ,0,0,0,"807,000","270,000","537,000",0,0,0,"537,000",0,0,0,"807,000","270,000","537,000","537,000"
"=""035876""",漢唐群益54購05  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"542,000","5,000","537,000","537,000"
3045,台灣大          ,"1,406,674","908,911","497,763",0,0,0,"24,000","13,000","11,000","28,023","4,000","22,000","-18,000","56,000","9,977","46,023","536,786"
"=""051417""",迎廣統一59購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"759,000","225,000","534,000","534,000"
"=""050862""",日本反元大45購01,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"715,000","181,000","534,000","534,000"
8150,南茂            ,"1,038,000","513,000","525,000",0,0,0,0,0,0,"6,782","28,000","21,218","6,782","1,000","1,000",0,"531,782"
"=""052276""",晶相光元富49購01,"581,000","50,000","531,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"531,000"
"=""054785""",聯發科凱基4A購02,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
3059,華晶科          ,"723,000","182,000","541,000",0,0,0,0,0,0,"-12,117",0,"2,000","-2,000","1,000","11,117","-10,117","528,883"
2516,新建            ,"636,000","105,000","531,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"528,000"
"=""040706""",電子類元大54購01,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"540,000","12,000","528,000","528,000"
"=""051131""",新日興凱基43購09,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"1,078,000","552,000","526,000","526,000"
"=""053273""",國泰金永豐46購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"804,000","281,000","523,000","523,000"
"=""048392""",國巨國票43購04  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"769,000","246,000","523,000","523,000"
"=""054952""",世芯永豐45購06  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"653,000","131,000","522,000","522,000"
"=""055063""",致茂群益46購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"525,000","6,000","519,000","519,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"548,000","30,000","518,000","518,000"
"=""050438""",全新兆豐45購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"519,000","3,000","516,000","516,000"
"=""050880""",萬海元大43購13  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"600,000","85,000","515,000","515,000"
"=""032431""",緯穎群益54購06  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"520,000","5,000","515,000","515,000"
"=""054235""",上銀台新44購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"1,007,000","493,000","514,000","514,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"1,219,000","705,000","514,000","514,000"
2498,宏達電          ,"1,343,000","738,000","605,000",0,0,0,0,0,0,"-91,787","6,000","90,000","-84,000","10,000","17,787","-7,787","513,213"
3005,神基            ,"2,689,461","2,086,000","603,461",0,0,0,0,0,0,"-91,073","15,927","7,000","8,927","69,000","169,000","-100,000","512,388"
"=""054910""",聯發科群益44購14,0,0,0,"512,000",0,"512,000",0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""043505""",智邦元大55購11  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"562,000","50,000","512,000","512,000"
"=""052365""",台積電群益49購04,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"588,000","77,000","511,000","511,000"
"=""052071""",鴻海永豐44購09  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"514,000","3,000","511,000","511,000"
"=""038321""",聯發科統一69購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"530,000","20,000","510,000","510,000"
"=""049532""",技嘉元大49購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""051735""",京鼎元大43購06  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"545,000","37,000","508,000","508,000"
2415,錩新            ,"1,631,000","1,122,000","509,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"507,000"
"=""053252""",亞光元大44購08  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""054357""",電子類群益44購03,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"517,000","10,000","507,000","507,000"
"=""049327""",貿聯第一45購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"535,000","30,000","505,000","505,000"
"=""051669""",迅得群益43購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"641,000","138,000","503,000","503,000"
"=""044789""",華新統一6B購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""048733""",景碩元大43購25  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"561,000","59,000","502,000","502,000"
2611,志信            ,"1,133,000","626,000","507,000",0,0,0,0,0,0,"-6,000","12,000","18,000","-6,000",0,0,0,"501,000"
"=""051490""",世紀鋼元大43購11,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053336""",辛耘群益45購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""042977""",SGBR2X群益55購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03907U""",台灣50群益4C售07,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08357U""",仁寶凱基31售02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"1,012,000","512,000","500,000","500,000"
"=""045878""",滬深2X永豐42購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""052904""",聯發科國票46購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""043149""",亞力凱基55購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""043461""",立隆電富邦57購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""040689""",群創元大54購15  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"721,000","225,000","496,000","496,000"
"=""054085""",金融類國票44購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"556,000","60,000","496,000","496,000"
"=""054218""",致茂凱基45購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""044355""",定穎控元大5B購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
