證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08346P""",中興電國票4B售01,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""040878""",光寶科凱基54購09,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""039230""",金像電凱基5A購01,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"719,000","45,000","674,000","674,000"
"=""035768""",采鈺統一5C購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"898,000","229,000","669,000","669,000"
"=""040601""",兆聯國票55購02  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"669,000","2,000","667,000","667,000"
"=""050541""",川湖凱基44購02  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"890,000","227,000","663,000","663,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"660,000","1,000","659,000","659,000"
4906,正文            ,"791,000","139,000","652,000",0,0,0,0,0,0,-150,0,"47,250","-47,250","67,350","20,250","47,100","651,850"
"=""052157""",GIS元大43購01   ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""034276""",致茂群益53購03  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"694,000","50,000","644,000","644,000"
"=""043337""",明泰群益55購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"650,000","8,000","642,000","642,000"
"=""043606""",華新科永豐57購02,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"704,000","64,000","640,000","640,000"
"=""038665""",仁寶元大54購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"1,039,000","407,000","632,000","632,000"
"=""046524""",亞力凱基43購03  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"830,000","200,000","630,000","630,000"
1402,遠東新          ,"2,983,229","2,439,120","544,109",0,0,0,"6,000",0,"6,000","79,536","1,000","16,464","-15,464","95,000",0,"95,000","629,645"
"=""047182""",台積電元大43購65,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""050494""",碩天元大43購03  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"717,000","93,000","624,000","624,000"
"=""049971""",萬海凱基45購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"620,000","4,000","616,000","616,000"
"=""032636""",神達元大54購06  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"616,000","6,000","610,000","610,000"
"=""042457""",AES永豐56購04   ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""050502""",T50正2富邦43購04,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""049427""",聯發科元富57購04,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"621,000","19,000","602,000","602,000"
"=""035657""",富華新群益53購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""041390""",台灣50凱基54購15,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"943,000","342,000","601,000","601,000"
"=""08819P""",聯發科元大4B售15,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"640,000","40,000","600,000","600,000"
"=""037001""",貿聯元大54購21  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""041485""",元金反國票5A購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2379,瑞昱            ,"1,722,183","1,203,774","518,409",0,0,0,"4,000","4,000",0,"81,157","20,388","21,000",-612,"92,223","10,454","81,769","599,566"
"=""039484""",T50正2元大54購07,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"703,000","105,000","598,000","598,000"
"=""085229""",陽明元大4C購07  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"701,000","108,000","593,000","593,000"
"=""037090""",南亞科元富59購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"947,000","360,000","587,000","587,000"
"=""033266""",上証2X元大55購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"973,000","386,000","587,000","587,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"662,000","75,000","587,000","587,000"
6706,惠特            ,"1,343,000","925,050","417,950",0,0,0,0,0,0,"167,000","58,000","15,000","43,000","202,100","78,100","124,000","584,950"
"=""045441""",晟銘電元大55購04,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"609,000","25,000","584,000","584,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"626,000","44,000","582,000","582,000"
"=""047153""",群臺2X凱基43購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""038379""",鴻海元富53購14  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"852,000","274,000","578,000","578,000"
"=""046018""",矽力國票43購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"1,515,000","940,000","575,000","575,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""050362""",毅嘉元大43購03  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"662,000","89,000","573,000","573,000"
8112,至上            ,"884,000","340,000","544,000",0,0,0,"1,000",0,"1,000","27,000",0,"3,000","-3,000","31,000","1,000","30,000","572,000"
3532,台勝科          ,"1,000,000","1,003,324","-3,324",0,0,0,"649,000","37,000","612,000","-37,741","54,259","101,000","-46,741","17,000","8,000","9,000","570,935"
"=""039078""",全訊永豐56購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"789,000","221,000","568,000","568,000"
2412,中華電          ,"1,763,231","1,503,790","259,441",0,0,0,"323,000",0,"323,000","-19,000",0,"19,000","-19,000",0,0,0,"563,441"
"=""043934""",微星元大55購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"682,000","120,000","562,000","562,000"
"=""048652""",大立光元大43購22,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"590,000","30,000","560,000","560,000"
"=""047600""",嘉澤凱基43購02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"749,000","190,000","559,000","559,000"
"=""050879""",陽明元大43購18  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"669,000","110,000","559,000","559,000"
"=""052572""",世芯凱基46購05  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"635,000","76,000","559,000","559,000"
"=""042799""",力成元富55購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"575,000","18,000","557,000","557,000"
3702,大聯大          ,"1,806,300","1,182,908","623,392",0,0,0,0,"21,000","-21,000","-45,832","3,000","6,832","-3,832","8,000","50,000","-42,000","556,560"
"=""042542""",日電貿元大54購06,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"559,000","5,000","554,000","554,000"
"=""049602""",陽明國泰45購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"578,000","26,000","552,000","552,000"
"=""046249""",新日興國票42購01,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"972,000","420,000","552,000","552,000"
"=""044432""",台積電元大55購24,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"642,000","91,000","551,000","551,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""07877P""",臺股指元富49售28,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"976,000","428,000","548,000","548,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"870,000","323,000","547,000","547,000"
"=""052204""",日本2X元富43購02,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"570,000","24,000","546,000","546,000"
"=""07734P""",電子類國票49售05,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"679,000","139,000","540,000","540,000"
"=""045963""",台達電統一52購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"546,000","10,000","536,000","536,000"
"=""087294""",華南金中信51購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""051997""",中502X元富43購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"631,000","96,000","535,000","535,000"
"=""08370P""",台積電元富54售07,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"542,000","10,000","532,000","532,000"
"=""040536""",緯穎元富54購04  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"541,000","10,000","531,000","531,000"
"=""043101""",明泰國票56購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""041487""",元金2X國票55購02,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"569,000","40,000","529,000","529,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"628,000","100,000","528,000","528,000"
"=""049015""",長華永豐43購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"543,000","17,000","526,000","526,000"
"=""053844""",技嘉元富47購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"750,000","229,000","521,000","521,000"
"=""041087""",台塑兆豐55購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"536,000","20,000","516,000","516,000"
"=""038724""",宏達電元富54購02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""048823""",亞力國票42購02  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"700,000","188,000","512,000","512,000"
"=""046669""",鴻海元大43購28  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""048320""",材料元大43購18  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"513,000","2,000","511,000","511,000"
"=""050715""",威盛台新43購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"517,000","6,000","511,000","511,000"
"=""08581P""",中砂國票4C售01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"514,000","4,000","510,000","510,000"
"=""052830""",正崴元大47購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""048978""",東科元大43購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"768,000","261,000","507,000","507,000"
"=""08430P""",台積電元大4A售59,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"553,000","47,000","506,000","506,000"
"=""044375""",台積電中信5B購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"615,000","110,000","505,000","505,000"
"=""039162""",聯電元大5A購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""050868""",華通元大43購12  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"611,000","106,000","505,000","505,000"
2474,可成            ,"1,489,369","1,013,118","476,251",0,0,0,0,0,0,"27,554","33,324","10,770","22,554","6,000","1,000","5,000","503,805"
"=""034669""",瀚宇博永豐53購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042382""",緯創元大54購38  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""08755P""",虎航中信4B售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088942""",緯穎群益53購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037456""",台光電統一49購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044628""",金像電永豐56購04,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""043397""",元油反中信55購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""08784P""",和大凱基4B售01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""039631""",華邦電富邦57購03,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"524,000","26,000","498,000","498,000"
2030,彰源            ,"1,572,000","1,078,000","494,000",0,0,0,0,0,0,"3,128",145,"1,017",-872,"5,000","1,000","4,000","497,128"
"=""044193""",創見永豐55購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"677,000","180,000","497,000","497,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"523,000","26,000","497,000","497,000"
"=""046021""",臺股指國票43購03,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"520,000","23,000","497,000","497,000"
"=""042835""",華城永豐56購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"654,000","158,000","496,000","496,000"
"=""050817""",光罩兆豐49購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"496,000",0,0,0,"599,000","103,000","496,000","495,000"
"=""039402""",第一銅凱基54購03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"561,000","66,000","495,000","495,000"
"=""040479""",愛普元大54購05  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"505,000","12,000","493,000","493,000"
"=""03150P""",聯發科群益42售24,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
"=""054111""",上銀群益44購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"546,000","56,000","490,000","490,000"
"=""049279""",威盛凱基43購07  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"1,483,000","993,000","490,000","490,000"
"=""041037""",富世達凱基54購13,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"518,000","30,000","488,000","488,000"
"=""044240""",光寶科凱基57購04,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"541,000","54,000","487,000","487,000"
"=""048249""",技嘉統一48購04  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""052375""",京元電群益46購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"504,000","20,000","484,000","484,000"
"=""041835""",富鼎群益55購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"494,000","11,000","483,000","483,000"
2383,台光電          ,"1,716,398","1,045,000","671,398",0,0,0,0,"182,000","-182,000","-7,000","63,000","34,000","29,000","18,000","54,000","-36,000","482,398"
"=""041305""",力積電元大54購20,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"532,000","51,000","481,000","481,000"
"=""040140""",川湖凱基54購06  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"1,030,000","550,000","480,000","480,000"
"=""045310""",亞翔統一56購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"489,000","9,000","480,000","480,000"
"=""030469""",AES富邦55購01   ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"495,000","19,000","476,000","476,000"
"=""041555""",臺股指元大56購21,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"581,000","105,000","476,000","476,000"
"=""046788""",T50反1元富42購04,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"480,000","5,000","475,000","475,000"
"=""00648R""",元大S&P500反1   ,"19,000",0,"19,000",0,0,0,0,0,0,"455,000",0,0,0,"2,062,000","1,607,000","455,000","474,000"
"=""040845""",國泰金元大54購04,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"511,000","39,000","472,000","472,000"
"=""050515""",中信金國泰45購02,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"513,000","45,000","468,000","468,000"
"=""07490P""",中502X元大4C售01,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""052282""",中502X國票44購02,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"625,000","159,000","466,000","466,000"
"=""049924""",材料中信45購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"470,000","5,000","465,000","465,000"
"=""050546""",怡利電凱基43購04,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"490,000","27,000","463,000","463,000"
"=""042993""",陽明群益57購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"476,000","15,000","461,000","461,000"
"=""037734""",聯電國票53購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""038496""",台達電元大56購04,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""050650""",滬深2X永豐44購02,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""040768""",元金2X中信5A購02,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"456,000","4,000","452,000","452,000"
"=""051907""",可成國泰45購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"948,000","498,000","450,000","450,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"450,000","2,000","448,000","448,000"
"=""053388""",中502X元大44購06,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"460,000","15,000","445,000","445,000"
4904,遠傳            ,"1,610,487","1,173,738","436,749",0,0,0,"4,000","14,000","-10,000","17,770","27,000","9,230","17,770",0,0,0,"444,519"
"=""052289""",昆盈國票46購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"457,000","13,000","444,000","444,000"
"=""043876""",聯鈞凱基56購03  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"758,000","315,000","443,000","443,000"
"=""044690""",貿聯元富55購03  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"499,000","59,000","440,000","440,000"
"=""045752""",旺宏群益42購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"460,000","20,000","440,000","440,000"
"=""050778""",亞光元大43購14  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"547,000","107,000","440,000","440,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"443,000","5,000","438,000","438,000"
"=""032540""",昇陽半凱基53購01,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"458,000","20,000","438,000","438,000"
"=""043706""",禾伸堂元大55購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"468,000","34,000","434,000","434,000"
"=""051423""",大立光兆豐43購04,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"520,000","88,000","432,000","432,000"
"=""030315""",台塑化永豐53購02,0,0,0,"430,000",0,"430,000",0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""042679""",日月光國票56購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"508,000","78,000","430,000","430,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""052464""",世芯元富4A購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"471,000","43,000","428,000","428,000"
"=""052149""",晶相光元大43購01,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"439,000","13,000","426,000","426,000"
"=""045376""",電子類國票55購02,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"546,000","120,000","426,000","426,000"
"=""054168""",T50反1國票48購02,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"505,000","81,000","424,000","424,000"
"=""039356""",華邦電中信54購03,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""039699""",華新科元大54購03,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"439,000","15,000","424,000","424,000"
"=""040287""",緯創元大54購23  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""038995""",華邦電統一58購03,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""048551""",台達電元大43購22,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"477,000","56,000","421,000","421,000"
"=""046361""",富華新兆豐44購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"425,000","5,000","420,000","420,000"
"=""034847""",精成科凱基54購04,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""050935""",香港2X群益46購02,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"499,000","81,000","418,000","418,000"
"=""049695""",遠傳中信43購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""00673R""",期元大S&P原油反1,"119,000","90,000","29,000",0,0,0,0,0,0,"388,000",0,0,0,"751,000","363,000","388,000","417,000"
"=""043913""",祥碩群益5A購01  ,0,"40,000","-40,000",0,0,0,0,0,0,"457,000",0,0,0,"527,000","70,000","457,000","417,000"
"=""043494""",士電元大55購02  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"1,197,000","780,000","417,000","417,000"
"=""038850""",群創統一5A購02  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"423,000","10,000","413,000","413,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"526,000","115,000","411,000","411,000"
"=""030589""",文曄統一58購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""035093""",昇陽半統一57購01,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"478,000","69,000","409,000","409,000"
"=""08192P""",S&P正2元大4A售02,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"419,000","11,000","408,000","408,000"
"=""044619""",金像電中信5B購04,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"1,839,000","1,432,000","407,000","407,000"
"=""045696""",緯穎國票43購02  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"568,000","162,000","406,000","406,000"
"=""030832""",鴻海元大52購11  ,0,"20,000","-20,000",0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","406,000"
"=""039790""",鈺邦國票54購02  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""040133""",富世達群益5A購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"420,000","15,000","405,000","405,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"405,000","1,000","404,000","404,000"
"=""051604""",台光電國票44購04,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"465,000","62,000","403,000","403,000"
"=""038987""",光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"412,000","10,000","402,000","402,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"400,000",0,"400,000",0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""051711""",世紀鋼永豐45購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""048187""",美債2X中信43購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""038559""",偉詮電元富5A購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""044332""",台積電元大55購21,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07780P""",微星凱基49售04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08661P""",中砂國票4C售02  ,"1,000",0,"1,000",0,0,0,0,0,0,"399,000",0,0,0,"450,000","51,000","399,000","400,000"
