證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060395""",臺股指元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"998,000","120,000","878,000","878,000"
"=""077605""",臺股指元大4A購24,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"877,000",0,"877,000","877,000"
"=""086762""",邁達特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"873,000","3,000","870,000","870,000"
"=""079526""",邁達特群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"854,000",0,"854,000","854,000"
"=""072383""",穎崴元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,003,000","151,000","852,000","852,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"878,000","26,000","852,000","852,000"
"=""068378""",大成鋼統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"852,000","1,000","851,000","851,000"
3005,神基            ,"896,364","670,000","226,364",0.0,0.0,0.0,"1,202,000","33,000","1,169,000","-554,308","45,000","747,605","-702,605","172,297","24,000","148,297","841,056"
"=""03737U""",英業達凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"1,000,000","166,000","834,000","834,000"
"=""00894""",中信小資高價30  ,"161,960","69,616","92,344",0.0,0.0,0.0,0,0,0,"736,523",0,0,0,"914,093","177,570","736,523","828,867"
"=""054246""",T50反1富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"903,000","82,000","821,000","821,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"1,810,000","998,000","812,000","812,000"
"=""052264""",FB越南元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"902,000","100,000","802,000","802,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"818,000","34,000","784,000","784,000"
"=""00932""",兆豐永續高息等權,"198,000",0,"198,000",0.0,0.0,0.0,0,0,0,"580,631",0,0,0,"1,525,852","945,221","580,631","778,631"
"=""060398""",臺股指元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"2,108,000","1,332,000","776,000","776,000"
"=""07392P""",南亞科國票49售05,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"1,274,000","499,000","775,000","775,000"
"=""045978""",景碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
"=""00891""",中信關鍵半導體  ,"561,000","34,000","527,000",0.0,0.0,0.0,0,0,0,"227,210",0,0,0,"1,482,017","1,254,807","227,210","754,210"
"=""009808""",華南永昌優選50  ,"421,000",0,"421,000",0.0,0.0,0.0,0,0,0,"330,641",0,0,0,"1,852,000","1,521,359","330,641","751,641"
"=""084743""",泓德元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""065295""",聯電統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"753,000","5,000","748,000","748,000"
"=""00938""",凱基優選30      ,"23,000","281,000","-258,000",0.0,0.0,0.0,0,0,0,"996,416",0,0,0,"1,853,238","856,822","996,416","738,416"
"=""072173""",全新國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"766,000","35,000","731,000","731,000"
"=""052786""",國企2X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"717,000","3,000","714,000","714,000"
6139,亞翔            ,"1,875,067","1,602,190","272,877",0.0,0.0,0.0,"314,000","2,000","312,000","126,326","108,087","67,000","41,087","202,464","117,225","85,239","711,203"
2543,皇昌            ,"1,044,073","344,000","700,073",0.0,0.0,0.0,0,0,0,"10,093","8,000","6,000","2,000","52,596","44,503","8,093","710,166"
"=""068376""",臺股指富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
3167,大量            ,"8,094,822","7,438,000","656,822",0.0,0.0,0.0,0,0,0,"49,196","82,000","15,000","67,000","7,769","25,573","-17,804","706,018"
"=""080036""",材料群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"1,220,000","514,000","706,000","706,000"
8033,雷虎            ,"1,486,000","796,000","690,000",0.0,0.0,0.0,0,0,0,"15,000","2,000","12,000","-10,000","28,000","3,000","25,000","705,000"
"=""072727""",台積電元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""082158""",群創元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
2892,第一金          ,"5,752,449","4,933,495","818,954",0.0,0.0,0.0,"15,000","122,597","-107,597","-15,000","198,000","117,000","81,000","20,000","116,000","-96,000","696,357"
"=""083137""",世紀鋼元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""07593P""",FBNQ2X元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"715,000","22,000","693,000","693,000"
"=""069173""",長榮統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"718,000","25,000","693,000","693,000"
"=""00892""",富邦台灣半導體  ,"254,000","102,000","152,000",0.0,0.0,0.0,0,0,0,"539,447",0,0,0,"1,901,434","1,361,987","539,447","691,447"
"=""00971""",野村美國研發龍頭,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"665,904",0,0,0,"860,076","194,172","665,904","685,904"
"=""068906""",長榮元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"695,000","10,000","685,000","685,000"
"=""08453P""",臺股指元富4A售22,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
"=""064552""",台塑國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"788,000","111,000","677,000","677,000"
"=""083305""",泓德元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""082826""",八方富邦51購01  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"730,000","64,000","666,000","667,000"
"=""079072""",聯發科元大4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""070793""",聯茂元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"829,000","167,000","662,000","662,000"
"=""00670L""",富邦NASDAQ正2   ,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,"664,185",0,0,0,"711,675","47,490","664,185","659,185"
2633,台灣高鐵        ,"1,791,149","2,192,944","-401,795",0.0,0.0,0.0,"17,000","19,865","-2,865","1,063,035","1,111,000","89,965","1,021,035","44,000","2,000","42,000","658,375"
"=""00850""",元大臺灣ESG永續 ,"136,044","27,000","109,044",0.0,0.0,0.0,0,0,0,"544,213",0,0,0,"670,064","125,851","544,213","653,257"
2383,台光電          ,"1,841,158","1,392,603","448,555",0.0,0.0,0.0,"160,000","106,742","53,258","150,489","147,998","85,000","62,998","142,864","55,373","87,491","652,302"
2338,光罩            ,"1,045,000","388,000","657,000",0.0,0.0,0.0,0,0,0,"-4,709","8,429","13,138","-4,709",0,0,0,"652,291"
"=""062812""",華航元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""083600""",泓德元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""070367""",王品凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"701,000","64,000","637,000","637,000"
"=""069091""",瑞昱元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
3017,奇鋐            ,"2,619,048","2,220,266","398,782",0.0,0.0,0.0,"128,000","9,818","118,182","111,888","139,083","93,350","45,733","120,488","54,333","66,155","628,852"
"=""052744""",欣興統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"1,034,000","406,000","628,000","628,000"
"=""069150""",邁達特群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""072805""",元日2X國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""080625""",AES中信4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"1,000,000","384,000","616,000","616,000"
"=""065524""",雄獅統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"687,000","72,000","615,000","615,000"
"=""009803""",保德信市值動能50,"194,000","4,000","190,000",0.0,0.0,0.0,0,0,0,"417,675",0,"93,000","-93,000","1,280,099","769,424","510,675","607,675"
"=""067524""",臻鼎元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"814,000","208,000","606,000","606,000"
"=""074837""",T50正2富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""072531""",材料群益48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""069094""",聯發科元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""058839""",廣宇國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""072717""",中興電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"611,000","15,000","596,000","596,000"
"=""078492""",聯發科元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
2327,國巨*           ,"1,076,798","587,539","489,259",0.0,0.0,0.0,"51,000","10,088","40,912","59,490","22,772","21,000","1,772","57,850",132,"57,718","589,661"
"=""080005""",定穎控國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"738,000","150,000","588,000","588,000"
"=""079325""",聯發科元大4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"584,000","1,000","583,000","583,000"
2347,聯強            ,"1,287,095","1,074,000","213,095",0.0,0.0,0.0,"481,000","128,000","353,000","12,233","164,000","168,000","-4,000","26,000","9,767","16,233","578,328"
"=""073189""",雄獅統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"615,000","37,000","578,000","578,000"
"=""083958""",中砂元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"695,000","118,000","577,000","577,000"
"=""052018""",台積電元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
8926,台汽電          ,"668,691","105,000","563,691",0.0,0.0,0.0,"17,000","1,000","16,000","-12,000","12,000","24,000","-12,000",0,0,0,"567,691"
"=""077617""",星宇富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
4142,國光生          ,"666,000","59,000","607,000",0.0,0.0,0.0,0,0,0,"-43,000","7,000","50,000","-43,000",0,0,0,"564,000"
6806,森崴能源        ,"1,434,060","876,400","557,660",0.0,0.0,0.0,0,0,0,"2,017","7,088","5,071","2,017",0,0,0,"559,677"
"=""079552""",聯發科元大4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
2474,可成            ,"852,246","478,000","374,246",0.0,0.0,0.0,"166,000","69,821","96,179","80,062","7,000","5,000","2,000","84,062","6,000","78,062","550,487"
"=""074059""",大立光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"550,000","1,000","549,000","549,000"
3712,永崴投控        ,"871,415","364,000","507,415",0.0,0.0,0.0,0,0,0,"39,980",0,0,0,"41,000","1,020","39,980","547,395"
2355,敬鵬            ,"903,000","306,000","597,000",0.0,0.0,0.0,0,"100,000","-100,000","49,489","56,070","5,000","51,070","5,419","7,000","-1,581","546,489"
"=""087244""",連加富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"554,000","8,000","546,000","546,000"
"=""082168""",泓德元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""074628""",大亞凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"567,000","23,000","544,000","544,000"
"=""03480U""",國泰金富邦4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"549,000","7,000","542,000","542,000"
"=""047260""",德律統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""081667""",統一富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"561,000","25,000","536,000","536,000"
"=""052512""",士紙統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"638,000","103,000","535,000","535,000"
"=""0052""",富邦科技        ,"44,200","57,509","-13,309",0.0,0.0,0.0,0,0,0,"547,879",0,0,0,"711,166","163,287","547,879","534,570"
"=""070332""",長榮元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""072019""",台泥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"829,000","301,000","528,000","528,000"
"=""072245""",聯發科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""072324""",裕民永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"906,000","384,000","522,000","522,000"
"=""083187""",南亞科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"557,000","41,000","516,000","516,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""084315""",泓德元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"511,000","2,000","509,000","509,000"
"=""062235""",T50反1凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""068715""",力積電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""081484""",大同統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""082301""",王品凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"616,000","111,000","505,000","505,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"550,000","48,000","502,000","502,000"
"=""07514P""",華邦電國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"506,000","5,000","501,000","501,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074196""",永道永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062960""",台積電元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082532""",王品永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
"=""080469""",聯發科元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070766""",達發群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06919P""",國泰金元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065519""",漢唐統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"567,000","68,000","499,000","499,000"
"=""076388""",T50反1國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"526,000","28,000","498,000","498,000"
"=""071461""",雄獅統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"513,000","16,000","497,000","497,000"
"=""064260""",T50反1元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"499,000","4,000","495,000","495,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""075217""",中502X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"506,000","13,000","493,000","493,000"
"=""070762""",亞翔群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"522,000","32,000","490,000","490,000"
2329,華泰            ,"1,637,171","1,167,000","470,171",0.0,0.0,0.0,0,0,0,"19,742","15,000","4,678","10,322","39,322","29,902","9,420","489,913"
"=""08009P""",臺股指元富49售32,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"499,000","12,000","487,000","487,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"497,000","10,000","487,000","487,000"
"=""078161""",聯發科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"532,000","46,000","486,000","486,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"487,000","3,000","484,000","484,000"
"=""085407""",勤誠元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"621,000","138,000","483,000","483,000"
"=""053249""",陽明元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""083424""",台泥元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""00663L""",國泰臺灣加權正2 ,"96,000","142,000","-46,000",0.0,0.0,0.0,0,0,0,"520,617",0,0,0,"4,803,610","4,282,993","520,617","474,617"
"=""085214""",台泥元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""081900""",長榮元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""081918""",連加元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"565,000","93,000","472,000","472,000"
"=""080245""",聯發科元大4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"473,000","1,000","472,000","472,000"
"=""00646""",元大S&P500      ,106,"9,000","-8,894",0.0,0.0,0.0,0,0,0,"480,320",0,0,0,"557,042","76,722","480,320","471,426"
"=""069470""",大同元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""03162U""",聯鈞凱基4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""086331""",世紀鋼元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
2903,遠百            ,"937,317","458,513","478,804",0.0,0.0,0.0,0,0,0,"-13,000","26,000","39,000","-13,000",0,0,0,"465,804"
"=""056831""",南電統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"574,000","110,000","464,000","464,000"
"=""00690""",兆豐藍籌30      ,"20,000","104,000","-84,000",0.0,0.0,0.0,0,0,0,"547,684",0,0,0,"762,324","214,640","547,684","463,684"
"=""077887""",星宇元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""070858""",大同元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
1504,東元            ,"1,436,624","1,026,300","410,324",0.0,0.0,0.0,"594,000","812,807","-218,807","263,996","77,000","47,060","29,940","252,000","17,944","234,056","455,513"
"=""03770U""",貿聯國票51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"516,000","65,000","451,000","451,000"
"=""062776""",嘉澤群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
8070,長華*           ,"465,633","394,000","71,633",0.0,0.0,0.0,"375,000",0,"375,000","1,588","9,000","6,000","3,000",0,"1,412","-1,412","448,221"
5243,乙盛-KY         ,"658,000","231,000","427,000",0.0,0.0,0.0,0,0,0,"21,131","7,000","8,000","-1,000","25,269","3,138","22,131","448,131"
"=""074256""",雄獅統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"505,000","57,000","448,000","448,000"
"=""082904""",復盛國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"657,000","210,000","447,000","447,000"
"=""075008""",世紀鋼元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""00954""",中信日本半導體  ,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,"445,811",0,0,0,"753,071","307,260","445,811","443,811"
"=""064284""",聯發科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""059369""",欣興元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""048830""",元石油群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""068020""",中興電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"550,000","109,000","441,000","441,000"
"=""074121""",元石油元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""038623""",長榮統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"488,000","50,000","438,000","438,000"
"=""078336""",聯發科元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"439,000","4,000","435,000","435,000"
"=""068907""",長榮元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"439,000","5,000","434,000","434,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"607,000","176,000","431,000","431,000"
"=""065290""",士電統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""078540""",材料群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"431,000","2,000","429,000","429,000"
"=""077548""",臺指反元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"448,000","20,000","428,000","428,000"
"=""083425""",台化元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"475,000","50,000","425,000","425,000"
"=""082268""",欣興群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"465,000","40,000","425,000","425,000"
"=""078932""",聯發科元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"435,000","11,000","424,000","424,000"
"=""081974""",台塑國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"529,000","108,000","421,000","421,000"
"=""03507U""",中信金元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"476,000","56,000","420,000","420,000"
"=""07165P""",FBNQ2X元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"434,000","16,000","418,000","418,000"
"=""084174""",奇鋐凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"552,000","137,000","415,000","415,000"
"=""08647P""",元日2X元大53售02,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
