證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06994P""",力積電國票49售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""070266""",鴻海元富48購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066873""",一詮元富47購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077522""",大聯大國票51購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066274""",聯發科元大47購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""063495""",晶心科富邦48購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""077167""",雲豹永豐51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""067821""",致茂永豐47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06845P""",T50正2凱基4A售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""077653""",定穎控群益4A購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""067297""",玉晶光群益47購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""075797""",台積電元富4A購17,0,0,0,"29,000","69,000","-40,000",0,0,0,"-40,000",0,0,0,"29,000","69,000","-40,000","-40,000"
"=""075494""",力成中信49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""074979""",智邦元大4A購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""069329""",寶成國票49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""06949P""",亞德客國票48售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""069417""",昇陽半統一52購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"140,000","180,000","-40,000","-40,000"
"=""073626""",鴻海元大49購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""073848""",精元元大49購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""074087""",大成鋼群益49購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070821""",南亞科國票49購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
"=""070972""",華晶科國泰49購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""071517""",台積電元大48購52,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073205""",威健群益4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073530""",昇貿群益41購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""073333""",訊芯統一53購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065702""",長榮鋼元大47購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"41,000","81,000","-40,000","-40,000"
"=""065620""",緯創凱基43購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070482""",上銀統一51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""061218""",長榮元大46購11  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""063690""",宇隆永豐49購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""062376""",華孚統一3B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""062580""",長榮元大46購25  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078265""",台積電國票4A購16,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"228,000","268,000","-40,000","-40,000"
"=""062175""",滬深2X永豐47購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""05629P""",迅得群益46售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"189,000","229,000","-40,000","-40,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"59,000","99,000","-40,000","-40,000"
"=""05795P""",台灣50元富46售09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046447""",全新統一48購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""064180""",晟銘電統一58購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04296P""",晟銘電永豐43售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081184""",中砂永豐52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""05286P""",台灣50永豐45售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""080310""",聯鈞國票4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"124,000","164,000","-40,000","-40,000"
"=""050237""",新光金群益43購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055906""",長榮航元富45購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079615""",陽明群益54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""079654""",長榮航凱基4B購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"21,000","62,000","-41,000","-41,000"
"=""080288""",香港2X群益48購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"50,000","91,000","-41,000","-41,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"89,000","130,000","-41,000","-41,000"
"=""078910""",立積凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""07182P""",上銀元富48售07  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"270,000","311,000","-41,000","-41,000"
"=""074552""",世芯群益49購13  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""06935P""",萬海凱基48售01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""077224""",華新凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""077300""",巨大元大4A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"275,000","316,000","-41,000","-41,000"
"=""07024P""",國泰金凱基48售01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""061925""",精誠富邦47購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"60,000","101,000","-41,000","-41,000"
2421,建準            ,"340,000","380,000","-40,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-41,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"40,000","82,000","-42,000","-42,000"
"=""077855""",上銀元大52購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""078052""",緯穎群益54購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"50,000","92,000","-42,000","-42,000"
"=""075176""",力成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""075703""",鈺齊富邦49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""075538""",智邦凱基49購06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""076855""",台積電元大49購47,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
"=""07418P""",川湖元富48售03  ,"5,000",0,"5,000",0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-42,000"
"=""07139P""",聯發科元大48售11,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""072785""",中鋼兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
"=""062205""",永道永豐46購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"170,000","212,000","-42,000","-42,000"
"=""062039""",T50正2群益46購05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""078547""",奇鋐永豐4A購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"21,000","63,000","-42,000","-42,000"
"=""05785P""",臺股指元大46售34,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
"=""079037""",京元電凱基4A購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"86,000","128,000","-42,000","-42,000"
"=""081432""",中興電群益51購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""05283P""",奇鋐元富45售03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
"=""080047""",智原凱基51購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
9941,裕融            ,"767,000","201,700","565,300",0,0,0,0,0,0,"-607,667","2,000",0,"2,000","177,000","786,667","-609,667","-42,367"
"=""05356P""",臺股指群益45售22,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""080034""",迅得國票4B購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""080498""",虎航國票4C購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"383,000","426,000","-43,000","-43,000"
"=""078917""",SGBR2X元大4A購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""079425""",川湖國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""078487""",鴻海元大4A購25  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"182,000","225,000","-43,000","-43,000"
"=""078460""",日本2X元富54購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""078634""",台積電凱基4A購47,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""073317""",華邦電凱基41購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"357,000","400,000","-43,000","-43,000"
"=""074467""",創意國票4A購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"12,000","55,000","-43,000","-43,000"
"=""076354""",光寶科元大49購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
"=""077541""",台灣50元大4A購08,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
2617,台航            ,"395,000","479,000","-84,000",0,0,0,0,0,0,"40,415","2,000",585,"1,415","39,000",0,"39,000","-43,585"
5283,禾聯碩          ,"8,000","1,000","7,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-44,000"
"=""06303P""",鈞興國票46售05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""066748""",華通元大47購09  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""075351""",晶豪科凱基49購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"76,000","120,000","-44,000","-44,000"
"=""074111""",達興群益49購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""070765""",迅得群益4A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"100,000","144,000","-44,000","-44,000"
"=""072515""",宇隆群益48購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""072516""",華泰群益48購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"134,000","178,000","-44,000","-44,000"
"=""062233""",T50反1凱基46購06,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"8,000","52,000","-44,000","-44,000"
"=""078302""",世芯群益54購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"166,000","210,000","-44,000","-44,000"
"=""080676""",皇昌國票51購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"69,000","113,000","-44,000","-44,000"
"=""081335""",華邦電統一4C購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""066656""",盛群統一53購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""079835""",大立光群益58購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"70,000","114,000","-44,000","-44,000"
"=""079884""",滬深2X元富55購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""079766""",滬深2X凱基54購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
"=""081002""",世芯元大54購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
"=""080979""",采鈺統一55購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""064170""",台積電元富46購16,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""080823""",萬海永豐51購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""070664""",精銳凱基48購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""063813""",陽明凱基46購06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"32,000","77,000","-45,000","-45,000"
"=""04677P""",冠德國票44售04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""078994""",台光電永豐4A購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"40,000","85,000","-45,000","-45,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"49,000","94,000","-45,000","-45,000"
"=""079160""",陽明凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""072432""",華友聯凱基48購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""072396""",大銀國票49購06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""073524""",創意凱基49購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""073216""",台積電國票49購05,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""072126""",大亞統一51購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""069557""",萬海群益48購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"82,000","127,000","-45,000","-45,000"
"=""070133""",訊芯元大48購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""073982""",FBNQ2X永豐49購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""073935""",上銀富邦49購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""075663""",矽力第一49購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""076148""",世紀鋼統一47購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"11,000","56,000","-45,000","-45,000"
"=""076126""",時碩元富4A購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"40,000","85,000","-45,000","-45,000"
"=""076437""",漢翔統一53購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""06758P""",臺股指群益4A售12,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""064740""",緯穎群益49購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"40,000","85,000","-45,000","-45,000"
"=""070294""",長榮國票49購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000"
"=""061457""",金寶元大46購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
2480,敦陽科          ,"82,000","48,000","34,000",0,0,0,"1,000",0,"1,000","-80,339","1,000","81,339","-80,339",0,0,0,"-45,339"
"=""05512P""",台積電凱基45售27,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""06290P""",台灣50富邦47售06,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""066398""",高力統一3B購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""06683P""",聯發科國票48售02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"35,000","81,000","-46,000","-46,000"
"=""075932""",中信金凱基49購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""075674""",陽明統一43購01  ,0,0,0,0,"46,000","-46,000",0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""075504""",貿聯永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""075427""",中鴻元大49購12  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""070853""",上銀元大51購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"50,000","96,000","-46,000","-46,000"
"=""072350""",富華新統一52購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""078925""",台積電元大4A購51,0,0,0,0,"46,000","-46,000",0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""078790""",萬海元大4A購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""063985""",華碩元富46購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"34,000","80,000","-46,000","-46,000"
"=""060474""",義隆中信46購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""064919""",智原凱基47購02  ,0,0,0,"24,000","70,000","-46,000",0,0,0,"-46,000",0,0,0,"24,000","70,000","-46,000","-46,000"
"=""078272""",華邦電國泰4B購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""080827""",群創永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"16,000","62,000","-46,000","-46,000"
"=""064479""",滬深2X群益46購10,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""080272""",聯發科富邦4C購04,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""051554""",致伸台新43購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
5269,祥碩            ,"120,008","105,100","14,908",0,0,0,0,"22,000","-22,000","-39,209","2,251","39,507","-37,256","2,109","4,062","-1,953","-46,301"
"=""04606P""",華友聯國票44售02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""05162P""",長榮元富44售04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""05418P""",T50正2國票46售03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"112,000","159,000","-47,000","-47,000"
"=""049511""",電子類凱基44購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"556,000","603,000","-47,000","-47,000"
"=""080977""",愛普統一55購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""080914""",威盛元富55購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"191,000","238,000","-47,000","-47,000"
"=""078115""",志強元大4A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"17,000","64,000","-47,000","-47,000"
"=""078121""",S&P500中信4A購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
"=""06250P""",世芯群益46售19  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"20,000","67,000","-47,000","-47,000"
"=""079239""",材料群益52購08  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
"=""079253""",金像電凱基4A購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"37,000","84,000","-47,000","-47,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
"=""074200""",微星第一4A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""075983""",富世達群益49購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"38,000","85,000","-47,000","-47,000"
"=""076474""",昇陽半國票4B購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"12,000","59,000","-47,000","-47,000"
"=""076311""",AES統一52購01   ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""077420""",興富發凱基51購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""077309""",潤隆群益4C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"8,000","55,000","-47,000","-47,000"
"=""077988""",訊連國票4B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"60,000","107,000","-47,000","-47,000"
"=""066382""",美債2X國票48購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"135,000","183,000","-48,000","-48,000"
"=""077858""",鴻海元大4A購16  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"36,000","84,000","-48,000","-48,000"
"=""077487""",台灣50元富4A購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"19,000","67,000","-48,000","-48,000"
"=""077116""",智邦元大49購16  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"43,000","91,000","-48,000","-48,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"62,000","110,000","-48,000","-48,000"
"=""076235""",上銀永豐49購03  ,0,0,0,"76,000","124,000","-48,000",0,0,0,"-48,000",0,0,0,"76,000","124,000","-48,000","-48,000"
