證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046323""",金像電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"1,007,000","126,000","881,000","881,000"
"=""046879""",聯發科永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
"=""032471""",華晶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"1,002,000","128,000","874,000","874,000"
"=""045038""",凱美元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"1,080,000","213,000","867,000","867,000"
"=""07757T""",台灣50元富3A售04,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"999,000","136,000","863,000","863,000"
"=""088715""",光寶科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"999,000","137,000","862,000","862,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"886,000","28,000","858,000","858,000"
4904,遠傳            ,"4,051,200","3,845,283","205,917",0.0,0.0,0.0,"612,000","114,223","497,777","147,909","169,868","125,989","43,879","175,030","71,000","104,030","851,603"
"=""041064""",緯創元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"846,000",0,"846,000","846,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"874,000","30,000","844,000","844,000"
9921,巨大            ,"1,114,000","431,000","683,000",0.0,0.0,0.0,"50,000","1,000","49,000","106,643","58,117","9,000","49,117","77,526","20,000","57,526","838,643"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"848,000","15,000","833,000","833,000"
"=""044398""",南亞統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"840,000","10,000","830,000","830,000"
"=""081708""",聯發科統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"852,000","28,000","824,000","824,000"
"=""043907""",智邦群益55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"830,000","19,000","811,000","811,000"
"=""046114""",材料兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"859,000","51,000","808,000","808,000"
"=""036573""",達邁元大55購01  ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"876,000","65,000","811,000","807,000"
3576,聯合再生        ,"2,236,000","1,433,000","803,000",0.0,0.0,0.0,0,0,0,183,"4,000","3,817",183,0,0,0,"803,183"
"=""047048""",日月光永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"873,000","70,000","803,000","803,000"
"=""040584""",景碩國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"1,448,000","648,000","800,000","800,000"
"=""086419""",遠東新國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""030444""",聯發科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"800,000","4,000","796,000","796,000"
"=""034341""",正文元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""039387""",楠梓電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""079705""",富世達元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"782,000","1,000","781,000","781,000"
3048,益登            ,"2,695,000","1,908,000","787,000",0.0,0.0,0.0,0,0,0,"-13,285","4,000","4,285",-285,"13,000","26,000","-13,000","773,715"
"=""065046""",威盛凱基3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
"=""046428""",光寶科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"807,000","35,000","772,000","772,000"
"=""039277""",東元群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
"=""079565""",新日興統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"1,366,000","599,000","767,000","767,000"
"=""031395""",精成科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"1,622,000","855,000","767,000","767,000"
"=""046327""",盟立元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"773,000","8,000","765,000","765,000"
1449,佳和            ,"1,443,000","685,000","758,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"758,000"
"=""045034""",東元元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"759,000","8,000","751,000","751,000"
2905,三商            ,"1,762,000","1,011,000","751,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"750,000"
"=""072257""",欣興元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
4540,全球傳動        ,"1,446,000","700,000","746,000",0.0,0.0,0.0,0,0,0,0,"6,000","6,000",0,0,0,0,"746,000"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"768,000","22,000","746,000","746,000"
"=""042245""",華新科群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""081494""",碩天統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
3036,文曄            ,"1,852,000","1,429,573","422,427",0.0,0.0,0.0,"291,000","2,000","289,000","27,681","46,584","48,000","-1,416","38,097","9,000","29,097","739,108"
"=""038587""",精誠國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""084037""",亞光群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"913,000","176,000","737,000","737,000"
"=""040288""",創意元大54購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
2467,志聖            ,"2,235,500","1,517,000","718,500",0.0,0.0,0.0,0,0,0,"14,519","16,540","9,000","7,540","33,467","26,488","6,979","733,019"
"=""082286""",大立光永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""046841""",聯發科元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"836,000","108,000","728,000","728,000"
"=""046495""",金像電元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"740,000","20,000","720,000","720,000"
"=""045962""",光寶科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"750,000","30,000","720,000","720,000"
"=""039813""",旭隼永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"768,000","50,000","718,000","718,000"
"=""00662""",富邦NASDAQ      ,"33,250","287,100","-253,850",0.0,0.0,0.0,0,0,0,"969,171",0,0,0,"1,482,000","512,829","969,171","715,321"
3617,碩天            ,"783,020","124,200","658,820",0.0,0.0,0.0,0,0,0,"53,875","4,335","2,900","1,435","73,130","20,690","52,440","712,695"
"=""044028""",精成科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"1,344,000","632,000","712,000","712,000"
"=""038289""",仁寶群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"1,381,000","671,000","710,000","710,000"
"=""044183""",致茂中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"1,292,000","584,000","708,000","708,000"
"=""033381""",亞光國泰53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"748,000","42,000","706,000","706,000"
6189,豐藝            ,"1,020,000","298,000","722,000",0.0,0.0,0.0,0,0,0,"-17,519","3,000","9,119","-6,119","5,000","16,400","-11,400","704,481"
"=""036355""",強茂國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""087232""",京元電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
2105,正新            ,"1,952,500","1,180,394","772,106",0.0,0.0,0.0,"73,000","5,000","68,000","-140,000","13,000","139,000","-126,000","14,000","28,000","-14,000","700,106"
"=""084121""",士電元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"845,000","146,000","699,000","699,000"
"=""087824""",鴻海元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"717,000","22,000","695,000","695,000"
"=""047214""",瑞昱富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
9938,百和            ,"440,000","510,000","-70,000",0.0,0.0,0.0,"1,100,000","351,000","749,000","10,000","17,000","9,000","8,000","2,000",0,"2,000","689,000"
"=""066178""",高力統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"998,000","311,000","687,000","687,000"
6282,康舒            ,"1,028,000","305,000","723,000",0.0,0.0,0.0,"1,000","2,000","-1,000","-38,000","10,000","10,000",0,"9,000","47,000","-38,000","684,000"
1597,直得            ,"1,144,000","453,000","691,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"683,000"
"=""040571""",中砂統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
"=""089248""",川湖元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"1,296,000","615,000","681,000","681,000"
"=""042760""",華城凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"821,000","143,000","678,000","678,000"
3706,神達            ,"1,121,000","440,000","681,000",0.0,0.0,0.0,0,"1,000","-1,000","-2,189","61,420","85,000","-23,580","39,000","17,609","21,391","677,811"
"=""045571""",力成凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"712,000","35,000","677,000","677,000"
6442,光聖            ,"1,490,000","770,000","720,000",0.0,0.0,0.0,0,0,0,"-43,808","3,192","47,000","-43,808",0,0,0,"676,192"
"=""082586""",萬海元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""042338""",鈺齊元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"695,000","26,000","669,000","669,000"
"=""043539""",臺股指元大56購22,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""08064T""",冠德元富3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"970,000","303,000","667,000","667,000"
"=""081480""",世紀鋼統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"698,000","33,000","665,000","665,000"
"=""043251""",祥碩永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
1808,潤隆            ,"1,340,208","654,000","686,208",0.0,0.0,0.0,0,0,0,"-31,005","8,000","29,015","-21,015","12,000","21,990","-9,990","655,203"
"=""042782""",亞翔凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"810,000","156,000","654,000","654,000"
"=""034621""",光寶科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""045433""",京元電元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"656,000","3,000","653,000","653,000"
"=""030161""",辛耘統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"723,000","71,000","652,000","652,000"
"=""041597""",大立光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"710,000","60,000","650,000","650,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"952,000","302,000","650,000","650,000"
"=""060879""",明基材群益3A購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""033550""",鴻海統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""045646""",亞翔永豐42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"666,000","20,000","646,000","646,000"
"=""078449""",日月光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"764,000","120,000","644,000","644,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
2812,台中銀          ,"1,111,000","460,000","651,000",0.0,0.0,0.0,0,"10,000","-10,000","2,000",0,0,0,"2,000",0,"2,000","643,000"
"=""083225""",富世達群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"774,000","132,000","642,000","642,000"
"=""030878""",定穎控群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"701,000","59,000","642,000","642,000"
"=""032769""",富世達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"645,000","5,000","640,000","640,000"
"=""042125""",聯詠國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"650,000","10,000","640,000","640,000"
"=""030117""",台塑化國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"803,000","166,000","637,000","637,000"
"=""035703""",達麗永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""040586""",崇越國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"678,000","43,000","635,000","635,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""041073""",康舒元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"812,000","180,000","632,000","632,000"
"=""037320""",力積電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"711,000","80,000","631,000","631,000"
"=""00738U""",期元大道瓊白銀  ,"182,000","33,000","149,000",0.0,0.0,0.0,0,0,0,"476,488",0,0,0,"534,752","58,264","476,488","625,488"
"=""088579""",日電貿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"647,000","23,000","624,000","624,000"
2362,藍天            ,"3,215,000","2,596,000","619,000",0.0,0.0,0.0,0,0,0,"2,285",0,"1,000","-1,000","135,285","132,000","3,285","621,285"
2439,美律            ,"1,636,000","760,000","876,000",0.0,0.0,0.0,"30,000",0,"30,000","-285,634","90,046","281,000","-190,954","5,000","99,680","-94,680","620,366"
"=""040689""",群創元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
6805,富世達          ,"1,047,000","882,354","164,646",0.0,0.0,0.0,"547,000","28,000","519,000","-64,081","66,975","78,056","-11,081","8,000","61,000","-53,000","619,565"
"=""044542""",緯穎凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"649,000","30,000","619,000","619,000"
"=""032351""",台達電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""087918""",永崴控國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"636,000","20,000","616,000","616,000"
"=""045158""",材料群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"929,000","317,000","612,000","612,000"
"=""045036""",台積電元富55購09,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""031044""",台塑群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"648,000","40,000","608,000","608,000"
"=""087973""",長榮群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""040108""",愛普元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"710,000","105,000","605,000","605,000"
3042,晶技            ,"1,046,000","235,000","811,000",0.0,0.0,0.0,"35,000","7,000","28,000","-234,524",476,"240,000","-239,524","20,000","15,000","5,000","604,476"
3034,聯詠            ,"1,603,010","1,217,426","385,584",0.0,0.0,0.0,"374,000","84,005","289,995","-71,298","16,999","101,000","-84,001","52,803","40,100","12,703","604,281"
"=""039368""",台積電永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"654,000","50,000","604,000","604,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"639,000","36,000","603,000","603,000"
"=""037921""",迅得富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"1,209,000","607,000","602,000","602,000"
"=""030094""",南電統一57購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""040677""",聯發科元大54購31,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""044687""",長榮元富55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""085138""",欣興統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""066388""",智原統一3B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""057275""",滬深2X富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""043130""",台光電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""030353""",台塑元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"602,000","2,000","600,000","600,000"
3189,景碩            ,"1,893,000","1,254,000","639,000",0.0,0.0,0.0,0,"1,000","-1,000","-39,078","32,000","88,000","-56,000","44,000","27,078","16,922","598,922"
"=""07622T""",臺股指群益3A售34,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"594,000","2,000","592,000","592,000"
"=""07638T""",鴻海永豐3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"626,000","36,000","590,000","590,000"
"=""08156T""",元金2X國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""046115""",祥碩兆豐42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"715,000","126,000","589,000","589,000"
"=""033270""",華城元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"686,000","100,000","586,000","586,000"
"=""042194""",大同元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""043257""",神達兆豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
2912,統一超          ,"835,000","361,971","473,029",0.0,0.0,0.0,"178,855","69,101","109,754",131,0,0,0,"1,131","1,000",131,"582,914"
"=""032038""",南電群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""041198""",聯發科富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"588,000","6,000","582,000","582,000"
"=""065737""",玉晶光元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
4906,正文            ,"2,358,000","1,573,000","785,000",0.0,0.0,0.0,0,"1,000","-1,000","-206,866","7,000","7,000",0,"91,715","298,581","-206,866","577,134"
"=""035169""",奇鋐元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""03197P""",台達電永豐42售03,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"670,000","94,000","576,000","576,000"
"=""036439""",佳必琪群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"635,000","60,000","575,000","575,000"
"=""043628""",聯電凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"889,000","314,000","575,000","575,000"
"=""045107""",鴻海元大55購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""046847""",材料元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"574,000","2,000","572,000","572,000"
"=""07521T""",臺股指元大3C售13,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"1,090,000","519,000","571,000","571,000"
"=""034699""",南寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"608,000","42,000","566,000","566,000"
"=""037337""",台達電富邦53購09,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"569,000","5,000","564,000","564,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"989,000","427,000","562,000","562,000"
6472,保瑞            ,"1,063,117","855,061","208,056",0.0,0.0,0.0,"232,000","14,000","218,000","134,938","20,000","19,000","1,000","167,896","33,958","133,938","560,994"
"=""042756""",南電元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
"=""030066""",宏達電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"590,000","32,000","558,000","558,000"
"=""031522""",大亞凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"586,000","31,000","555,000","555,000"
"=""031799""",定穎控永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""076013""",迎廣元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""039359""",愛普中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"753,000","203,000","550,000","550,000"
"=""036897""",廣宇富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"627,000","77,000","550,000","550,000"
"=""036916""",台灣50元富53購12,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""042761""",川湖凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"569,000","21,000","548,000","548,000"
1582,信錦            ,"751,000","236,000","515,000",0.0,0.0,0.0,"15,000","1,000","14,000","18,000","18,000","4,000","14,000","29,000","25,000","4,000","547,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"615,000","69,000","546,000","546,000"
"=""075948""",亞德客群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"591,000","46,000","545,000","545,000"
"=""033826""",祥碩群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"583,000","40,000","543,000","543,000"
6215,和椿            ,"1,827,000","1,285,000","542,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"543,000"
"=""038812""",光寶科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"837,000","295,000","542,000","542,000"
"=""047231""",光寶科永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""045885""",瑞昱永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""041948""",智邦國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
