證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2105,正新            ,"2,625,000","2,435,863","189,137",0.0,0.0,0.0,"327,000","117,352","209,648","395,984","4,526","20,000","-15,474","412,458","1,000","411,458","794,769"
"=""03883P""",臺股指元大44售20,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"998,000","208,000","790,000","790,000"
5907,大洋-KY         ,"2,451,000","1,665,000","786,000",0.0,0.0,0.0,0,0,0,"1,623","39,623","38,000","1,623",0,0,0,"787,623"
"=""075419""",訊芯統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"819,000","43,000","776,000","776,000"
"=""03090P""",台積電國票42售04,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"785,000","10,000","775,000","775,000"
"=""00738U""",期元大道瓊白銀  ,"290,000","24,000","266,000",0.0,0.0,0.0,0,0,0,"508,982",0,0,0,"611,209","102,227","508,982","774,982"
"=""046160""",全新統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"808,000","35,000","773,000","773,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"792,000","25,000","767,000","767,000"
"=""059152""",智原群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
"=""047008""",世芯元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"938,000","177,000","761,000","761,000"
"=""050951""",富華新群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"909,000","150,000","759,000","759,000"
"=""032135""",富邦媒統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""060457""",新日興群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""056852""",台達電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"766,000","19,000","747,000","747,000"
"=""042545""",緯創元大54購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"747,000","3,000","744,000","744,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"745,000","6,000","739,000","739,000"
"=""034709""",陽明統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"1,281,000","542,000","739,000","739,000"
1402,遠東新          ,"8,582,715","8,806,000","-223,285",0.0,0.0,0.0,"511,000","204,251","306,749","651,345","131,111","86,051","45,060","607,000",715,"606,285","734,809"
"=""033476""",台積電元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""00963""",中信全球高股息  ,"75,000",0,"75,000",0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"1,427,000","773,000","654,000","729,000"
"=""043901""",日月光統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
2348,海悅            ,"972,619","272,684","699,935",0.0,0.0,0.0,0,"1,000","-1,000","19,763","6,000","2,055","3,945","25,818","10,000","15,818","718,698"
"=""054337""",世芯群益44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"853,000","136,000","717,000","717,000"
"=""05388P""",神達元富45售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"1,210,000","496,000","714,000","714,000"
"=""056085""",鴻海元大44購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""060506""",波力國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"719,000","11,000","708,000","708,000"
"=""041151""",華新群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000","91,000",0,"91,000","939,000","326,000","613,000","704,000"
"=""050937""",仁寶群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"713,000","10,000","703,000","703,000"
3006,晶豪科          ,"781,000","158,000","623,000",0.0,0.0,0.0,"106,000",0,"106,000","-26,559",0,"27,000","-27,000","7,441","7,000",441,"702,441"
"=""038248""",聯電元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""048087""",川湖元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"698,000","1,000","697,000","697,000"
"=""034452""",晟銘電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"1,030,000","339,000","691,000","691,000"
"=""050949""",長榮航群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"1,041,000","350,000","691,000","691,000"
2365,昆盈            ,"1,273,000","577,000","696,000",0.0,0.0,0.0,0,0,0,"-5,974","5,000","5,449",-449,0,"5,525","-5,525","690,026"
"=""046410""",世芯群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"690,000","10,000","680,000","680,000"
"=""046681""",富華新元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""047109""",亞光統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"740,000","66,000","674,000","674,000"
"=""032862""",所羅門富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"737,000","63,000","674,000","674,000"
"=""040531""",國巨元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"700,000","26,000","674,000","674,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"689,000","15,000","674,000","674,000"
"=""045367""",臺股指凱基56購22,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"748,000","75,000","673,000","673,000"
"=""049984""",聯電群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"698,000","25,000","673,000","673,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"778,000","112,000","666,000","666,000"
"=""053225""",滬深2X元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"871,000","205,000","666,000","666,000"
"=""040850""",緯創元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""040959""",康舒群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"675,000","10,000","665,000","665,000"
"=""00901""",永豐智能車供應鏈,"42,000","5,000","37,000",0.0,0.0,0.0,0,0,0,"625,559",0,"144,000","-144,000","951,206","181,647","769,559","662,559"
"=""043642""",京鼎凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"1,226,000","564,000","662,000","662,000"
"=""060446""",瑞昱群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"691,000","30,000","661,000","661,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""056075""",南寶群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""056895""",長榮元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"655,000","14,000","641,000","641,000"
"=""083441""",台積電統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"863,000","222,000","641,000","641,000"
"=""055627""",長榮航國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"953,000","313,000","640,000","640,000"
"=""034579""",致茂元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"633,000","2,000","631,000","631,000"
"=""044016""",楠梓電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"634,000","5,000","629,000","629,000"
"=""086126""",創意凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"650,000","21,000","629,000","629,000"
"=""089315""",百和永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"665,000","38,000","627,000","627,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"627,000","1,000","626,000","626,000"
3041,揚智            ,"1,244,000","634,275","609,725",0.0,0.0,0.0,0,0,0,"15,628","18,000","2,372","15,628",0,0,0,"625,353"
"=""054130""",群創群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"681,000","60,000","621,000","621,000"
"=""059649""",宏�皏藕�46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
3443,創意            ,"1,086,936","502,222","584,714",0.0,0.0,0.0,"1,000","1,236",-236,"35,570","56,000","35,000","21,000","35,748","21,178","14,570","620,048"
"=""043207""",士電國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"1,250,000","630,000","620,000","620,000"
"=""058006""",康舒永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"629,000","10,000","619,000","619,000"
"=""032864""",強茂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"742,000","125,000","617,000","617,000"
"=""039706""",昇貿元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"630,000","21,000","609,000","609,000"
"=""034716""",南電凱基58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"981,000","372,000","609,000","609,000"
"=""047203""",緯穎元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"659,000","50,000","609,000","609,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"658,000","50,000","608,000","608,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"1,338,000","730,000","608,000","608,000"
"=""03466P""",元黃金元大43售01,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""047320""",亞光元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"627,000","23,000","604,000","604,000"
"=""040766""",寶成群益58購01  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"634,000","25,000","609,000","604,000"
"=""056437""",亞德客第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"604,000","3,000","601,000","601,000"
"=""048029""",元債2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""088171""",世芯元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""045449""",世芯元大55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""053695""",南寶元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""053473""",訊芯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"690,000","95,000","595,000","595,000"
"=""058906""",緯創元大45購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
6415,矽力*-KY        ,"3,626,270","3,040,569","585,701",0.0,0.0,0.0,"4,000","22,000","-18,000","26,707","30,303","22,000","8,303","38,279","19,875","18,404","594,408"
2885,元大金          ,"8,075,000","8,438,486","-363,486",0.0,0.0,0.0,"571,000","63,845","507,155","449,460","66,000","297,560","-231,560","770,020","89,000","681,020","593,129"
"=""04591P""",威盛凱基44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""037589""",群創元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"895,000","305,000","590,000","590,000"
"=""052751""",上証2X凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"696,000","106,000","590,000","590,000"
"=""052941""",昇陽半凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"609,000","20,000","589,000","589,000"
"=""054199""",智原元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"785,000","196,000","589,000","589,000"
"=""039343""",康舒國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"590,000","2,000","588,000","588,000"
2444,兆勁            ,"690,000","104,000","586,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"586,000"
"=""046448""",宏璟統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"610,000","25,000","585,000","585,000"
"=""055125""",雲豹元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""057223""",萬海統一49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"632,000","50,000","582,000","582,000"
"=""035367""",南寶統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"750,000","170,000","580,000","580,000"
"=""061038""",可成元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"599,000","20,000","579,000","579,000"
6669,緯穎            ,"1,352,913","821,030","531,883",0.0,0.0,0.0,"212,000","1,000","211,000","-164,879","59,960","163,308","-103,348","36,083","97,614","-61,531","578,004"
"=""059239""",金像電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"635,000","57,000","578,000","578,000"
"=""058861""",智原凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"1,039,000","465,000","574,000","574,000"
"=""053574""",矽力元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"600,000","31,000","569,000","569,000"
"=""00921""",兆豐龍頭等權重  ,"28,100","143,000","-114,900",0.0,0.0,0.0,0,0,0,"682,475",0,0,0,"984,567","302,092","682,475","567,575"
"=""082468""",穎崴元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""039705""",緯創元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""040662""",聯電元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"557,000","1,000","556,000","556,000"
"=""054852""",鴻海元大44購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""05357P""",神達永豐45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"688,000","134,000","554,000","554,000"
1409,新纖            ,"972,758","449,000","523,758",0.0,0.0,0.0,0,0,0,"30,000","3,000","8,000","-5,000","35,000",0,"35,000","553,758"
"=""059486""",南寶國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""046171""",日月光統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"569,000","22,000","547,000","547,000"
"=""058410""",台積電富邦45購09,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"556,000","10,000","546,000","546,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"570,000","25,000","545,000","545,000"
"=""055976""",南寶國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""052273""",陽明元富43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"546,000","6,000","540,000","540,000"
"=""033162""",緯創統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"542,000","4,000","538,000","538,000"
"=""086848""",菱光國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""046325""",金像電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"612,000","75,000","537,000","537,000"
"=""053021""",亞德客元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"618,000","82,000","536,000","536,000"
"=""00635U""",期元大S&P黃金   ,"75,000","23,000","52,000",0.0,0.0,0.0,0,0,0,"483,827","51,000","27,000","24,000","629,827","170,000","459,827","535,827"
"=""060179""",長榮元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"540,000","5,000","535,000","535,000"
"=""056724""",川湖群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
2929,淘帝-KY         ,"2,328,000","1,799,000","529,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"534,000"
"=""060689""",金像電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"553,000","21,000","532,000","532,000"
"=""052487""",國企2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"869,000","338,000","531,000","531,000"
"=""037457""",聯發科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"532,000","2,000","530,000","530,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"580,000","50,000","530,000","530,000"
"=""04689P""",臺股指群益43售34,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"540,000","10,000","530,000","530,000"
"=""035825""",強茂元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"536,000","7,000","529,000","529,000"
"=""047403""",長榮永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
2520,冠德            ,"2,946,189","2,233,000","713,189",0.0,0.0,0.0,0,0,0,"-187,623","23,000","152,705","-129,705","31,000","88,918","-57,918","525,566"
"=""087482""",勤誠永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
9907,統一實          ,"747,599","220,000","527,599",0.0,0.0,0.0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"520,599"
"=""037511""",華邦電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"612,000","92,000","520,000","520,000"
"=""052647""",滬深2X永豐45購06,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"545,000","25,000","520,000","520,000"
2634,漢翔            ,"1,115,000","725,000","390,000",0.0,0.0,0.0,0,0,0,"129,204","139,000","3,000","136,000","12,000","18,796","-6,796","519,204"
"=""040055""",迅得永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"619,000","100,000","519,000","519,000"
"=""040550""",全訊富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""046899""",鴻海統一48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"525,000","10,000","515,000","515,000"
"=""057068""",仁寶元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"540,000","25,000","515,000","515,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"526,000","12,000","514,000","514,000"
"=""089157""",富世達元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
2401,凌陽            ,"1,908,000","1,483,000","425,000",0.0,0.0,0.0,0,"5,000","-5,000","91,906","14,000","27,640","-13,640","124,021","18,475","105,546","511,906"
"=""031679""",漢唐元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"553,000","42,000","511,000","511,000"
2515,中工            ,"1,598,000","1,084,000","514,000",0.0,0.0,0.0,0,0,0,"-4,000","2,000","6,000","-4,000","5,000","5,000",0,"510,000"
"=""054329""",凱基金群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"516,000","7,000","509,000","509,000"
"=""034568""",南電元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""034673""",T50反1凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"539,000","31,000","508,000","508,000"
"=""060478""",萬海中信46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"577,000","70,000","507,000","507,000"
"=""081944""",聯電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""055715""",中502X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""046651""",智原群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""088315""",台泥凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"514,000","10,000","504,000","504,000"
"=""035099""",義隆元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""06974T""",台積電統一43售04,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""060159""",鴻準元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
9941,裕融            ,"1,255,000","773,698","481,302",0.0,0.0,0.0,0,"8,000","-8,000","29,316","2,843","5,527","-2,684","32,000",0,"32,000","502,618"
"=""044165""",力積電元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"503,000","1,000","502,000","502,000"
"=""058415""",智邦富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"540,000","38,000","502,000","502,000"
"=""050167""",台達電富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""056840""",華城永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"506,000","5,000","501,000","501,000"
"=""048419""",元債2X元大42購04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""055811""",金像電群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"632,000","132,000","500,000","500,000"
"=""050218""",上緯控群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058115""",神達元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"559,000","59,000","500,000","500,000"
"=""041308""",南電元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""064516""",緯創統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07412T""",S&P正2國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052799""",全新群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055476""",鴻海元大44購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083733""",台積電凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044893""",華新元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""03652B""",臺股指元大46熊01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"565,000","69,000","496,000","496,000"
8261,富鼎            ,"791,200","193,000","598,200",0.0,0.0,0.0,0,"65,496","-65,496","-37,027",647,100,547,0,"37,574","-37,574","495,677"
"=""057229""",世芯統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"519,000","24,000","495,000","495,000"
"=""055594""",零壹凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"532,000","39,000","493,000","493,000"
"=""053344""",百和群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"571,000","80,000","491,000","491,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""048639""",SGBR2X元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"509,000","20,000","489,000","489,000"
"=""081744""",智原兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""053232""",中502X元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"877,000","388,000","489,000","489,000"
"=""046342""",世芯元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"623,000","134,000","489,000","489,000"
1721,三晃            ,"970,000","482,000","488,000",0.0,0.0,0.0,0,0,0,422,"1,000",578,422,0,0,0,"488,422"
