證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030037""",景碩群益57購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,045,000","267,000","778,000","778,000"
6120,達運            ,"926,000","163,000","763,000",0,0,0,0,0,0,"7,193","7,193",0,"7,193",0,0,0,"770,193"
"=""074141""",華邦電元大49購08,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"785,000","20,000","765,000","765,000"
"=""039111""",康普元富54購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"1,095,000","334,000","761,000","761,000"
"=""085899""",南亞科凱基4C購12,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
"=""033968""",神達統一64購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"827,000","76,000","751,000","751,000"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
5222,全訊            ,"2,309,000","1,592,000","717,000",0,0,0,0,0,0,"26,641","35,000","155,000","-120,000","157,000","10,359","146,641","743,641"
"=""032681""",毅嘉國泰53購02  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"1,132,000","389,000","743,000","743,000"
"=""00701""",國泰股利精選30  ,"528,000",0,"528,000",0,0,0,0,0,0,"213,116",0,0,0,"367,127","154,011","213,116","741,116"
2208,台船            ,"1,559,000","816,000","743,000",0,0,0,0,0,0,"-1,998",2,"2,000","-1,998",0,0,0,"741,002"
"=""036155""",保瑞元富53購02  ,"788,000","50,000","738,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"738,000"
2633,台灣高鐵        ,"1,518,146","1,346,050","172,096",0,0,0,"636,625",0,"636,625","-74,000","50,000","76,000","-26,000","11,000","59,000","-48,000","734,721"
2360,致茂            ,"1,786,418","1,865,000","-78,582",0,0,0,"888,000","43,601","844,399","-33,000","14,000","46,000","-32,000","8,000","9,000","-1,000","732,817"
"=""085448""",台亞國票51購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"911,000","181,000","730,000","730,000"
"=""030031""",華碩群益51購03  ,"1,000",0,"1,000",0,0,0,0,0,0,"727,000",0,0,0,"963,000","236,000","727,000","728,000"
"=""03580B""",臺股指凱基29熊26,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"774,000","53,000","721,000","721,000"
1312,國喬            ,"896,000","210,000","686,000",0,0,0,0,0,0,"31,000","40,000","24,000","16,000","15,000",0,"15,000","717,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"1,663,000","949,000","714,000","714,000"
5469,瀚宇博          ,"777,000","61,000","716,000",0,0,0,0,"1,000","-1,000","-1,117",0,117,-117,0,"1,000","-1,000","713,883"
"=""082416""",貿聯國票51購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"700,000",0,0,0,"1,103,000","403,000","700,000","710,000"
4746,台耀            ,"1,027,000","357,000","670,000",0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","704,000"
"=""033750""",貿聯國泰53購02  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""089648""",泰金寶群益51購02,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""031713""",漢唐群益53購02  ,0,0,0,"694,000","1,000","693,000",0,0,0,"693,000",0,0,0,"694,000","1,000","693,000","693,000"
"=""082893""",元日2X國票66購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,090,000","400,000","690,000","690,000"
"=""04287U""",聯詠凱基51售01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""088934""",材料群益51購04  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"1,218,000","537,000","681,000","681,000"
2387,精元            ,"771,000","72,000","699,000",0,0,0,0,"1,000","-1,000","-19,000",0,"19,000","-19,000",0,0,0,"679,000"
3033,威健            ,"774,000","61,000","713,000",0,0,0,0,0,0,"-34,000",0,"60,000","-60,000","26,000",0,"26,000","679,000"
"=""086162""",威健凱基52購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"850,000","173,000","677,000","677,000"
"=""032753""",海華元大53購03  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"694,000","19,000","675,000","675,000"
6202,盛群            ,"984,000","362,000","622,000",0,0,0,0,0,0,"53,000",0,0,0,"59,000","6,000","53,000","675,000"
"=""032795""",臻鼎群益52購04  ,"3,000",0,"3,000",0,0,0,0,0,0,"669,000",0,0,0,"740,000","71,000","669,000","672,000"
6269,台郡            ,"946,000","321,000","625,000",0,0,0,"37,000",0,"37,000","9,999","2,000","14,000","-12,000","22,000",1,"21,999","671,999"
"=""030145""",鴻海統一54購02  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"1,006,000","335,000","671,000","671,000"
"=""030159""",緯創群益52購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"678,000","10,000","668,000","668,000"
"=""036024""",南寶元大54購03  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""035815""",劍麟元大54購01  ,"664,000",0,"664,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"664,000"
"=""00757""",統一FANG+       ,"8,000","8,000",0,0,0,0,0,0,0,"664,000",0,0,0,"707,000","43,000","664,000","664,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"1,270,000","607,000","663,000","663,000"
"=""035450""",立積群益55購03  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"878,000","218,000","660,000","660,000"
"=""032237""",台積電富邦52購07,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"975,000","315,000","660,000","660,000"
2031,新光鋼          ,"230,000","889,000","-659,000",0,0,0,"1,402,000",0,"1,402,000","-83,002","11,000","3,000","8,000",0,"91,002","-91,002","659,998"
"=""035040""",瑞儀凱基54購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"804,000","145,000","659,000","659,000"
"=""085425""",新日興群益4C購06,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"750,000","100,000","650,000","650,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"755,000","107,000","648,000","648,000"
"=""00648R""",元大S&P500反1   ,0,"23,000","-23,000",0,0,0,0,0,0,"667,000",0,0,0,"1,712,000","1,045,000","667,000","644,000"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"919,000","280,000","639,000","639,000"
"=""03794U""",台灣50元富4C售11,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""037971""",智原群益54購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"663,000","28,000","635,000","635,000"
"=""038115""",昇陽半元大53購05,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"750,000","120,000","630,000","630,000"
"=""033399""",神基國票54購02  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""087315""",創見統一57購03  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"632,000","3,000","629,000","629,000"
1701,中化            ,"911,000","285,000","626,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"623,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"624,000","1,000","623,000","623,000"
"=""031235""",聯發科元大52購09,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
8271,宇瞻            ,"720,000","110,000","610,000",0,0,0,0,0,0,"7,001","9,001","2,000","7,001",0,0,0,"617,001"
"=""034527""",SP黃豆元富53購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"743,000","126,000","617,000","617,000"
6706,惠特            ,"814,000","202,000","612,000",0,0,0,0,0,0,"1,033",33,0,33,"1,000",0,"1,000","613,033"
"=""082935""",統一群益4C購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""06081P""",世芯國票47售12  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"1,647,000","1,042,000","605,000","605,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""086994""",全新統一59購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""034955""",滬深2X群益55購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""031453""",長榮太國泰53購03,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"724,000","128,000","596,000","596,000"
"=""038648""",蔚華科群益5A購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""030762""",南寶統一57購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"609,000","15,000","594,000","594,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"602,000","8,000","594,000","594,000"
"=""035773""",A50正2元富53購02,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"595,000","3,000","592,000","592,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"595,000","3,000","592,000","592,000"
8222,寶一            ,"2,421,000","1,842,980","578,020",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"591,020"
"=""036690""",T50反1元富53購04,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"819,000","228,000","591,000","591,000"
"=""05952P""",台灣50凱基46售12,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""05605P""",臺股指法興45售15,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"609,000","19,000","590,000","590,000"
"=""036055""",富世達富邦53購03,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"662,000","74,000","588,000","588,000"
"=""05017P""",建準統一4C售02  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"710,000","125,000","585,000","585,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"689,000","105,000","584,000","584,000"
"=""031117""",智原元富52購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"730,000","151,000","579,000","579,000"
"=""086466""",智伸科統一61購02,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
3013,晟銘電          ,"4,034,000","3,482,000","552,000",0,0,0,0,0,0,"25,000","29,000","4,000","25,000",0,0,0,"577,000"
6414,樺漢            ,"764,000","344,000","420,000",0,0,0,"157,000",0,"157,000",-869,"29,000","114,000","-85,000","92,131","8,000","84,131","576,131"
"=""089501""",台達電國票53購02,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"605,000","29,000","576,000","576,000"
2363,矽統            ,"728,000","104,000","624,000",0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","576,000"
"=""036209""",佳必琪凱基54購03,"595,000","20,000","575,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"575,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"696,000","124,000","572,000","572,000"
2485,兆赫            ,"1,143,000","533,000","610,000",0,0,0,0,0,0,"-39,000","49,000","88,000","-39,000",0,0,0,"571,000"
"=""037130""",天虹國泰54購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,046,000","475,000","571,000","571,000"
"=""038341""",新紡凱基53購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"1,140,000","574,000","566,000","566,000"
2301,光寶科          ,"3,298,837","2,457,890","840,947",0,0,0,"632,187","66,017","566,170","-845,950","203,000","928,000","-725,000","80,050","201,000","-120,950","561,167"
"=""088073""",台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"569,000","10,000","559,000","559,000"
"=""034803""",精成科元大54購10,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"603,000","47,000","556,000","556,000"
"=""034710""",陽明統一48購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"557,000","1,000","556,000","556,000"
"=""030009""",jpp凱基51購01   ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"589,000","36,000","553,000","553,000"
4532,瑞智            ,"630,000","80,000","550,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"550,000"
"=""088718""",華碩元大51購05  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"590,000","40,000","550,000","550,000"
3380,明泰            ,"880,000","328,000","552,000",0,0,0,0,0,0,"-2,001",0,"2,001","-2,001",0,0,0,"549,999"
"=""030481""",奇鋐元富58購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"595,000","46,000","549,000","549,000"
"=""035730""",創意凱基59購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"648,000","100,000","548,000","548,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"568,000","23,000","545,000","545,000"
"=""04245U""",大立光國票52售01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"1,482,000","942,000","540,000","540,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"839,000","300,000","539,000","539,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"559,000","22,000","537,000","537,000"
6191,精成科          ,"791,000","261,000","530,000",0,0,0,0,"1,000","-1,000","6,000",0,0,0,"6,000",0,"6,000","535,000"
"=""030070""",欣興永豐52購04  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"1,417,000","885,000","532,000","532,000"
"=""089552""",台塑元大51購05  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"591,000","64,000","527,000","527,000"
6213,聯茂            ,"666,000","288,000","378,000",0,0,0,"127,000",0,"127,000","21,000","38,000","32,000","6,000","22,000","7,000","15,000","526,000"
"=""088874""",欣興元大54購06  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"539,000","13,000","526,000","526,000"
"=""037453""",華碩統一48購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"528,000","3,000","525,000","525,000"
"=""030821""",台化元大52購06  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"645,000","122,000","523,000","523,000"
"=""033811""",聯電群益52購02  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"552,000","29,000","523,000","523,000"
"=""037186""",旺宏國票54購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"582,000","62,000","520,000","520,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"699,000","179,000","520,000","520,000"
"=""03775U""",台灣50凱基54售04,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"2,453,000","1,940,000","513,000","513,000"
"=""034829""",士電凱基54購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"763,000","253,000","510,000","510,000"
"=""032304""",羅昇元大53購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"540,000","31,000","509,000","509,000"
"=""035917""",日月光永豐55購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"512,000","3,000","509,000","509,000"
"=""033964""",零壹統一5B購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"821,000","312,000","509,000","509,000"
1519,華城            ,"1,279,000","860,000","419,000",0,0,0,0,"3,000","-3,000","92,004","104,004","50,000","54,004","87,000","49,000","38,000","508,004"
"=""035872""",華邦電群益53購03,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"507,000","1,000","506,000","506,000"
"=""03009U""",矽力元大4B售02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
3049,精金            ,"686,000","181,000","505,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"505,000"
"=""036404""",聯發科凱基55購03,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"651,000","146,000","505,000","505,000"
2104,國際中橡        ,"673,000","170,000","503,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"503,000"
"=""030066""",宏達電永豐52購02,0,"10,000","-10,000",0,0,0,0,0,0,"513,000",0,0,0,"530,000","17,000","513,000","503,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"514,000","12,000","502,000","502,000"
1709,和益            ,"643,000","141,000","502,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"502,000"
"=""036606""",台虹元富59購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"803,000","302,000","501,000","501,000"
"=""00728""",第一金工業30    ,"6,000","17,000","-11,000",0,0,0,0,0,0,"511,848",0,0,0,"616,848","105,000","511,848","500,848"
"=""030439""",台積電統一54購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""08856P""",聯發科元大4B售16,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03775P""",臺股指元大42售21,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082193""",訊連國票4C購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
2327,國巨*           ,"1,355,069","906,066","449,003",0,0,0,"67,000","7,444","59,556","-9,701","46,000","59,100","-13,100","69,399","66,000","3,399","498,858"
"=""035935""",精銳元富53購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
"=""033712""",群創元富52購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""035856""",富世達元大55購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"518,000","23,000","495,000","495,000"
"=""086563""",東哥元大51購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""039195""",jpp元大5A購01   ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
8016,矽創            ,"691,000","205,000","486,000",0,0,0,0,"1,000","-1,000","9,000","1,000",0,"1,000","15,000","7,000","8,000","494,000"
"=""04310U""",智邦元富51售04  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"663,000","170,000","493,000","493,000"
"=""083827""",碩天統一56購04  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""034386""",中砂凱基53購05  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"609,000","119,000","490,000","490,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"589,000","100,000","489,000","489,000"
"=""036941""",矽力永豐54購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"488,000","1,000","487,000","487,000"
"=""079028""",智原國泰51購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""089479""",廣宇元富51購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"544,000","61,000","483,000","483,000"
"=""036645""",英業達永豐54購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"492,000","10,000","482,000","482,000"
"=""088203""",王品凱基51購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""084120""",力成統一45購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
6799,來頡            ,"714,000","681,000","33,000",0,0,0,"474,000",0,"474,000","-31,000",0,"31,000","-31,000",0,0,0,"476,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"600,000","124,000","476,000","476,000"
6116,彩晶            ,"1,791,000","1,404,000","387,000",0,0,0,0,0,0,"83,000",0,"16,000","-16,000","109,000","10,000","99,000","470,000"
"=""088755""",台積電統一67購04,0,0,0,"469,000",0,"469,000",0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""03452U""",聯鈞元大4C售05  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"635,000","167,000","468,000","468,000"
"=""084501""",宏致國票4C購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"500,000","32,000","468,000","468,000"
"=""033273""",大成鋼元大54購07,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"488,000","20,000","468,000","468,000"
"=""038592""",南電國票59購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"531,000","64,000","467,000","467,000"
"=""037825""",力積電群益53購07,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"475,000","10,000","465,000","465,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"484,000","20,000","464,000","464,000"
"=""034952""",龍德船國泰54購01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
2201,裕隆            ,"2,357,932","2,105,000","252,932",0,0,0,0,"75,000","-75,000","280,004","258,000","110,000","148,000","291,004","159,000","132,004","457,936"
"=""033049""",神達永豐53購06  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"618,000","168,000","450,000","450,000"
"=""035798""",華邦電國票54購03,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"509,000","60,000","449,000","449,000"
"=""031272""",台達電統一62購01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"765,000","318,000","447,000","447,000"
"=""00850""",元大臺灣ESG永續 ,"92,000","24,000","68,000",0,0,0,0,0,0,"374,546",0,0,0,"609,546","235,000","374,546","442,546"
2753,八方雲集        ,"847,000","517,000","330,000",0,0,0,0,0,0,"110,359","64,000","8,029","55,971","54,500",112,"54,388","440,359"
"=""038553""",台積電元富54購13,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"513,000","74,000","439,000","439,000"
"=""08850P""",緯穎凱基4B售08  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""030663""",中鴻群益52購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"450,000","12,000","438,000","438,000"
"=""036981""",華邦電元大58購02,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"531,000","94,000","437,000","437,000"
"=""037100""",香港反凱基55購01,"437,000",0,"437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"437,000"
"=""031953""",台達電元大54購03,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"492,000","56,000","436,000","436,000"
"=""038133""",台光電群益53購09,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"806,000","370,000","436,000","436,000"
"=""039435""",道瓊反國票57購01,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"691,000","255,000","436,000","436,000"
"=""030374""",台新金元大52購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"693,000","261,000","432,000","432,000"
"=""038643""",國巨群益54購05  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"658,000","226,000","432,000","432,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"506,000","75,000","431,000","431,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
