證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059643""",中砂永豐46購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"40,000","124,000","-84,000","-84,000"
"=""062929""",力積電凱基46購04,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"108,000","192,000","-84,000","-84,000"
"=""048962""",T50反1元大43購05,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""063649""",台積電元大46購29,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"26,000","110,000","-84,000","-84,000"
"=""055957""",電子類元大44購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""052301""",香港2X凱基46購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"19,000","103,000","-84,000","-84,000"
"=""053425""",鴻海元富4A購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""065975""",智原元大47購08  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
1414,東和            ,"70,000","154,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""065802""",泰金寶國泰48購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"56,000","141,000","-85,000","-85,000"
"=""065078""",華城統一3B購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"23,000","108,000","-85,000","-85,000"
"=""052947""",台達化群益44購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"98,000","183,000","-85,000","-85,000"
"=""055721""",上銀元大44購07  ,0,0,0,"15,000","100,000","-85,000",0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""057131""",亞光群益48購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""063968""",中興電富邦49購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""063822""",采鈺凱基46購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""062308""",臺股指群益4A購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"200,000","285,000","-85,000","-85,000"
"=""061670""",宇隆群益47購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"14,000","99,000","-85,000","-85,000"
"=""061674""",台積電群益5B購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""059923""",同欣電群益45購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""059847""",臺股指凱基45購52,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""045027""",祥碩富邦57購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"45,000","130,000","-85,000","-85,000"
"=""059047""",矽統統一4B購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"40,000","125,000","-85,000","-85,000"
"=""059227""",同欣電元富45購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""03846P""",T50正2凱基45售02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""060184""",長榮航元大46購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"136,000","221,000","-85,000","-85,000"
5434,崇越            ,"89,000","168,000","-79,000",0,0,0,"23,000",0,"23,000","-29,283","1,000","30,283","-29,283",0,0,0,"-85,283"
9908,大台北          ,"18,000","87,000","-69,000",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-86,000"
"=""061852""",長榮航群益48購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"2,000","88,000","-86,000","-86,000"
"=""048961""",台灣50元大43購27,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"3,000","89,000","-86,000","-86,000"
"=""048581""",長榮永豐44購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
"=""063714""",中磊統一4C購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"97,000","183,000","-86,000","-86,000"
"=""064748""",智邦中信48購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
"=""041216""",昇陽半中信5A購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
"=""060736""",世紀鋼群益46購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"113,000","199,000","-86,000","-86,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"48,000","134,000","-86,000","-86,000"
"=""059307""",美時群益45購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"50,000","136,000","-86,000","-86,000"
"=""059004""",臺股指法興45購03,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"2,000","88,000","-86,000","-86,000"
"=""059978""",一詮元大45購05  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""050968""",景碩元富43購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""050375""",材料元大43購38  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"18,000","104,000","-86,000","-86,000"
"=""057584""",奇鋐群益45購10  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"44,000","130,000","-86,000","-86,000"
"=""056556""",鴻海元大45購15  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""054724""",台積電台新44購03,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"104,000","190,000","-86,000","-86,000"
"=""052062""",台塑中信43購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"62,000","148,000","-86,000","-86,000"
"=""08960P""",台光電永豐4B售03,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
3023,信邦            ,"56,000","136,500","-80,500",0,0,0,"2,000",0,"2,000","-8,092","3,000","9,092","-6,092",0,"2,000","-2,000","-86,592"
"=""061262""",華航凱基47購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""060382""",臺股指元大46購27,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"89,000","176,000","-87,000","-87,000"
"=""062985""",瑞鼎元大46購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"107,000","194,000","-87,000","-87,000"
6591,動力-KY         ,"23,000","110,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000"
"=""062596""",上緯控元大46購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"13,000","100,000","-87,000","-87,000"
1417,嘉裕            ,"4,000","91,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000"
2032,新鋼            ,"1,707,000","1,792,000","-85,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-87,000"
"=""054810""",台積電國票44購07,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""054994""",華通國票45購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"20,000","107,000","-87,000","-87,000"
"=""052710""",華紙國票47購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"5,000","92,000","-87,000","-87,000"
3138,耀登            ,"47,000","129,250","-82,250",0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-87,250"
2109,華豐            ,"10,001","80,000","-69,999",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-87,999"
"=""051842""",碩天國票44購06  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""052673""",世紀鋼永豐46購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""054023""",迎廣元富44購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"55,000","143,000","-88,000","-88,000"
"=""053859""",鴻海群益44購20  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"42,000","130,000","-88,000","-88,000"
"=""053910""",長榮元大44購07  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"19,000","107,000","-88,000","-88,000"
"=""058458""",台積電台新45購03,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"60,000","148,000","-88,000","-88,000"
"=""060865""",晶碩永豐46購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"83,000","171,000","-88,000","-88,000"
"=""045635""",亞翔元大55購11  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"53,000","141,000","-88,000","-88,000"
"=""044866""",玉晶光凱基55購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"68,000","156,000","-88,000","-88,000"
"=""047040""",鉅祥永豐44購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""03407P""",建漢元大41售07  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"116,000","204,000","-88,000","-88,000"
"=""062750""",景碩富邦48購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"6,000","94,000","-88,000","-88,000"
"=""061956""",台灣50凱基46購13,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"30,000","118,000","-88,000","-88,000"
"=""039676""",永光元大54購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
6202,盛群            ,"447,000","499,000","-52,000",0,0,0,"26,000",0,"26,000","-62,151","1,133","5,284","-4,151","4,000","62,000","-58,000","-88,151"
912000,晨訊科-DR       ,"2,000","91,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000"
"=""03057P""",臺股指富邦42售11,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"15,000","104,000","-89,000","-89,000"
"=""064830""",台光電統一4C購04,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"14,000","103,000","-89,000","-89,000"
"=""03434P""",台灣50富邦42售12,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"20,000","109,000","-89,000","-89,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"21,000","110,000","-89,000","-89,000"
"=""047624""",T50反1國票48購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"41,000","130,000","-89,000","-89,000"
"=""052607""",TPK元大47購01   ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"210,000","299,000","-89,000","-89,000"
"=""051498""",大銀國票44購03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"131,000","220,000","-89,000","-89,000"
"=""08621P""",台積電中信51售02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""065339""",南電統一55購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""052614""",上証2X國票45購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""052367""",智邦群益46購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""052552""",上証2X凱基46購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""053300""",聯發科凱基44購08,0,0,0,"10,000","100,000","-90,000",0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""053780""",群臺2X凱基45購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""055192""",微星國票45購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""057849""",技嘉凱基47購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
2413,環科            ,"33,000","162,000","-129,000",0,0,0,0,0,0,"39,000","44,000","5,000","39,000",0,0,0,"-90,000"
"=""060512""",東陽凱基46購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""046077""",南電元大43購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""037664""",立隆電凱基55購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"40,000","130,000","-90,000","-90,000"
"=""045290""",智原元大55購06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""042747""",定穎控元大5B購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""03488P""",電子類國票41售04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"11,000","101,000","-90,000","-90,000"
"=""063015""",創意群益46購08  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""031742""",台化元大52購09  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""049197""",群創中信43購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""062444""",上証2X群益46購08,0,"1,000","-1,000",0,0,0,0,0,0,"-89,000",0,0,0,"210,000","299,000","-89,000","-90,000"
"=""048790""",T50反1凱基46購04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""048398""",台積電國泰44購09,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""044412""",同欣電國泰56購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"2,000","93,000","-91,000","-91,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""064156""",華新科第一46購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""04374P""",亞光凱基43售07  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""058941""",嘉澤群益45購05  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"86,000","177,000","-91,000","-91,000"
"=""049726""",藍天國票44購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""060891""",奇鋐中信47購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"87,000","178,000","-91,000","-91,000"
"=""03343P""",新光金中信41售03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""058494""",東陽凱基45購03  ,0,0,0,"38,000","130,000","-92,000",0,0,0,"-91,000",0,0,0,"40,000","131,000","-91,000","-91,000"
"=""054416""",迅得永豐44購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""065137""",菱生群益48購01  ,0,0,0,0,"91,000","-91,000",0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
1338,廣華-KY         ,"28,000","119,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000"
"=""051985""",貿聯元大43購06  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""045818""",聯發科元大43購15,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
2405,輔信            ,"533,000","625,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000"
"=""049911""",台新金富邦43購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"17,000","109,000","-92,000","-92,000"
"=""050449""",富邦金群益43購04,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"33,000","125,000","-92,000","-92,000"
"=""064278""",台積電元大48購10,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"9,000","101,000","-92,000","-92,000"
"=""064372""",T50反1元富46購08,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"68,000","160,000","-92,000","-92,000"
"=""03988P""",台灣50元富42售07,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"37,000","129,000","-92,000","-92,000"
"=""064762""",玉晶光國票48購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""048524""",臺指反元大37購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"50,000","142,000","-92,000","-92,000"
"=""03145P""",臺股指元富3C售25,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"21,000","113,000","-92,000","-92,000"
"=""062786""",臺股指群益49購11,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
"=""049359""",創意國票44購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""063002""",金像電群益47購03,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"57,000","150,000","-93,000","-93,000"
"=""061784""",洋基國票47購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""064610""",台積電凱基46購29,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
"=""063590""",聯發科凱基4A購04,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""044216""",創見元富55購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"162,000","255,000","-93,000","-93,000"
"=""03895P""",台積電富邦44售01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""03854P""",十銓國票45售01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""060969""",華航元富46購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"30,000","123,000","-93,000","-93,000"
"=""061243""",世芯台新46購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""060742""",東元元大46購03  ,0,0,0,"58,000","119,000","-61,000",0,0,0,"-93,000",0,0,0,"58,000","151,000","-93,000","-93,000"
"=""050996""",創意國票44購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"98,000","191,000","-93,000","-93,000"
"=""051893""",長榮兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"65,000","158,000","-93,000","-93,000"
1471,首利            ,0,"93,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000"
1603,華電            ,"121,000","232,000","-111,000",0,0,0,0,0,0,"18,000","26,000","8,000","18,000",0,0,0,"-93,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"122,000","215,000","-93,000","-93,000"
"=""054693""",深中小凱基4A購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","-93,000"
"=""057987""",華新富邦47購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"205,000","298,000","-93,000","-93,000"
2414,精技            ,"13,000","102,000","-89,000",0,0,0,0,0,0,"-4,270","1,000","5,270","-4,270",0,0,0,"-93,270"
"=""047673""",長榮航富邦42購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"5,000","99,000","-94,000","-94,000"
"=""060340""",台積電元大46購13,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"136,000","230,000","-94,000","-94,000"
"=""059829""",友訊凱基45購04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"20,000","114,000","-94,000","-94,000"
"=""049487""",矽力國票44購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"43,000","137,000","-94,000","-94,000"
"=""062434""",神達永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"100,000","194,000","-94,000","-94,000"
"=""054783""",南亞科凱基44購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""056549""",滬深2X元大45購07,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"100,000","194,000","-94,000","-94,000"
"=""056209""",美債2X群益4A購04,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"18,000","112,000","-94,000","-94,000"
"=""053307""",創意凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""052624""",南亞國票45購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""054405""",金寶永豐46購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""054312""",中502X群益46購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"12,000","107,000","-95,000","-95,000"
"=""056662""",洋華國票45購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""08664P""",矽創國票4C售01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""051728""",萬海元大43購20  ,0,0,0,"10,000","105,000","-95,000",0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""065081""",華城統一3B購05  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""057390""",神達統一53購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"11,000","106,000","-95,000","-95,000"
"=""062150""",訊芯富邦48購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"4,000","99,000","-95,000","-95,000"
"=""061742""",嘉澤國泰48購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""062497""",燿華元富47購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""050612""",中鋼群益43購01  ,0,0,0,"45,000","140,000","-95,000",0,0,0,"-95,000",0,0,0,"45,000","140,000","-95,000","-95,000"
"=""042752""",亞翔元大55購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"100,000","195,000","-95,000","-95,000"
"=""047158""",台積電凱基44購07,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""050177""",可成元大43購07  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
"=""060109""",鉅祥富邦48購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""060875""",南亞中信46購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"53,000","148,000","-95,000","-95,000"
"=""045732""",創意統一52購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""060023""",台灣50元富46購03,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"8,000","104,000","-96,000","-96,000"
2537,聯上發          ,"225,000","321,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000"
"=""044917""",南亞元大5A購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"12,000","108,000","-96,000","-96,000"
"=""044989""",鈺齊群益56購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"38,000","134,000","-96,000","-96,000"
"=""051226""",新巨元大43購04  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"37,000","133,000","-96,000","-96,000"
"=""048425""",鴻海元大43購49  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"3,000","99,000","-96,000","-96,000"
"=""064328""",海悅凱基46購04  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""057325""",宏泰群益45購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"75,000","171,000","-96,000","-96,000"
"=""054969""",陽明元富44購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000"
"=""053254""",貿聯元大4A購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"140,000","236,000","-96,000","-96,000"
"=""053405""",陽明元大44購11  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"2,000","99,000","-97,000","-97,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,0,"97,000","-97,000",0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""056683""",上銀元大45購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""055965""",技嘉國票46購03  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""055995""",未來車元富44購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""065714""",鴻準元大47購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""065912""",科妍元富51購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""066216""",永豐金群益47購02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"150,000","247,000","-97,000","-97,000"
"=""066121""",台化統一51購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""057679""",世紀鋼統一4B購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"33,000","130,000","-97,000","-97,000"
