證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036037""",華城富邦55購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"29,000","141,000","-112,000","-112,000"
"=""034539""",欣興元富54購01  ,0,"1,348,000","-1,348,000",0,0,0,0,0,0,"1,236,000",0,0,0,"1,707,000","471,000","1,236,000","-112,000"
"=""087045""",台光電國泰53購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"14,000","126,000","-112,000","-112,000"
"=""086330""",緯穎元大51購15  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""087937""",漢唐永豐51購05  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"68,000","180,000","-112,000","-112,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"11,000","123,000","-112,000","-112,000"
"=""035432""",台虹元大54購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"6,000","118,000","-112,000","-112,000"
"=""040114""",T50正2群益54購04,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"118,000","230,000","-112,000","-112,000"
"=""031117""",智原元富52購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"50,000","162,000","-112,000","-112,000"
"=""033252""",為升國票53購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"23,000","135,000","-112,000","-112,000"
"=""033156""",宏達電元大54購04,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"11,000","124,000","-113,000","-113,000"
"=""030038""",玉晶光群益53購03,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"199,000","312,000","-113,000","-113,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""042157""",致茂凱基54購05  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""041580""",台灣50群益55購03,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""039821""",聯電富邦54購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"110,000","223,000","-113,000","-113,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"310,000","423,000","-113,000","-113,000"
6139,亞翔            ,"21,000","114,000","-93,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-113,000"
"=""031943""",和椿群益53購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""033944""",鴻海統一68購04  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"1,000","115,000","-114,000","-114,000"
"=""042104""",至上富邦54購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""040741""",泰金寶凱基55購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"163,000","277,000","-114,000","-114,000"
"=""07040P""",聯發科元富4A售13,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"13,000","128,000","-115,000","-115,000"
"=""034277""",佳能群益54購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"45,000","160,000","-115,000","-115,000"
"=""036672""",南亞科凱基53購05,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"80,000","195,000","-115,000","-115,000"
"=""087903""",世芯元富57購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""087979""",欣興群益53購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"18,000","133,000","-115,000","-115,000"
"=""086984""",台達電統一56購03,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"16,000","131,000","-115,000","-115,000"
"=""037410""",力積電國票55購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"22,000","137,000","-115,000","-115,000"
"=""088612""",南電凱基53購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"120,000","236,000","-116,000","-116,000"
"=""083376""",富世達凱基51購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"404,000","520,000","-116,000","-116,000"
"=""039855""",臺股指元富54購08,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"24,000","140,000","-116,000","-116,000"
"=""031268""",川湖統一58購04  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"5,000","121,000","-116,000","-116,000"
"=""030917""",上品元富52購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"192,000","308,000","-116,000","-116,000"
"=""030266""",台積電元富53購07,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"38,000","155,000","-117,000","-117,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"30,000","147,000","-117,000","-117,000"
"=""07120P""",健策群益52售01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"100,000","217,000","-117,000","-117,000"
"=""088634""",德律國泰52購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"3,000","120,000","-117,000","-117,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
3607,谷崧            ,"35,000","152,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000"
3094,聯傑            ,"174,000","291,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000"
8926,台汽電          ,"25,000","142,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000"
6177,達麗            ,"42,000","151,000","-109,000",0,0,0,0,0,0,"-8,000","6,000",0,"6,000",0,"14,000","-14,000","-117,000"
"=""036160""",永光國票54購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""032475""",智易元大53購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"132,000","250,000","-118,000","-118,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"565,000","683,000","-118,000","-118,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"7,000","125,000","-118,000","-118,000"
"=""06854P""",智邦元大47售05  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"3,000","121,000","-118,000","-118,000"
"=""039946""",力積電元大5A購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"6,000","124,000","-118,000","-118,000"
"=""033365""",台虹群益52購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"52,000","171,000","-119,000","-119,000"
"=""038661""",台達電元大57購04,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"50,000","169,000","-119,000","-119,000"
"=""086356""",智邦凱基52購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""088428""",東哥統一61購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""034946""",華通國泰54購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""034457""",萬海統一55購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"30,000","149,000","-119,000","-119,000"
"=""033052""",所羅門國泰53購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"30,000","149,000","-119,000","-119,000"
1560,中砂            ,"29,000","128,000","-99,000",0,0,0,0,0,0,"-20,133",0,0,0,"2,000","22,133","-20,133","-119,133"
"=""089918""",T50反1永豐51購04,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"26,000","146,000","-120,000","-120,000"
"=""034751""",陽明凱基48購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
"=""036647""",群光永豐54購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""036851""",華邦電統一58購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"16,000","136,000","-120,000","-120,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""039505""",技嘉元大58購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""039199""",康舒元大54購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"22,000","142,000","-120,000","-120,000"
"=""039176""",宏達電元大57購05,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""040945""",長榮群益55購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""042046""",欣興永豐54購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
"=""030302""",台化永豐53購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""030388""",南電元大58購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""030748""",金像電國泰53購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""032990""",洋基群益53購03  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"32,000","153,000","-121,000","-121,000"
"=""042142""",至上國票56購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"2,000","123,000","-121,000","-121,000"
"=""040261""",昇陽半富邦57購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"5,000","126,000","-121,000","-121,000"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"25,000","146,000","-121,000","-121,000"
"=""06816P""",臺股指永豐4B售03,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"10,000","131,000","-121,000","-121,000"
"=""07034P""",台灣50元富48售06,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"29,000","150,000","-121,000","-121,000"
"=""078121""",S&P500中信4A購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"30,000","152,000","-122,000","-122,000"
"=""07833P""",台達電元大49售04,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""040775""",元金2X永豐5A購02,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""041066""",創意元大54購31  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"29,000","151,000","-122,000","-122,000"
"=""035841""",貿聯元大54購18  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"31,000","153,000","-122,000","-122,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"96,000","218,000","-122,000","-122,000"
"=""035663""",貿聯群益53購04  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""030653""",愛普元大52購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"11,000","133,000","-122,000","-122,000"
"=""030914""",聯鈞元富52購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"284,000","406,000","-122,000","-122,000"
"=""087799""",聯發科群益52購05,0,0,0,"24,000","147,000","-123,000",0,0,0,"-123,000",0,0,0,"24,000","147,000","-123,000","-123,000"
"=""040236""",楠梓電富邦56購02,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"7,000","130,000","-123,000","-123,000"
"=""038469""",台積電國泰54購07,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"28,000","151,000","-123,000","-123,000"
"=""07760P""",南亞科元大49售11,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"79,000","203,000","-124,000","-124,000"
"=""085036""",T50反1元大4C購08,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"206,000","330,000","-124,000","-124,000"
"=""041816""",京元電群益54購08,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"47,000","171,000","-124,000","-124,000"
2465,麗臺            ,"70,200","195,000","-124,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,800"
"=""037622""",晶豪科群益55購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""087912""",FB越南國票57購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""042053""",中502X元富54購04,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"9,000","134,000","-125,000","-125,000"
"=""038511""",強茂元大53購10  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""06909P""",佳能凱基48售02  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"215,000","340,000","-125,000","-125,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"10,000","136,000","-126,000","-126,000"
"=""07268P""",國企2X元大48售03,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"261,000","387,000","-126,000","-126,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""086369""",世芯凱基52購05  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"60,000","186,000","-126,000","-126,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"55,000","181,000","-126,000","-126,000"
6505,台塑化          ,"997,500","1,134,000","-136,500",0,0,0,"4,000",0,"4,000","5,783","16,783","11,000","5,783",0,0,0,"-126,717"
"=""085473""",鈺邦統一58購01  ,0,0,0,0,"127,000","-127,000",0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""035637""",廣宇群益53購06  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"7,000","134,000","-127,000","-127,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"53,000","180,000","-127,000","-127,000"
"=""089478""",台玻元富51購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"5,000","132,000","-127,000","-127,000"
"=""07335P""",中502X凱基48售02,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"14,000","141,000","-127,000","-127,000"
"=""040520""",力積電中信5A購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"73,000","200,000","-127,000","-127,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""031315""",飛捷統一58購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"3,000","131,000","-128,000","-128,000"
"=""037801""",上銀群益53購04  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"140,000","269,000","-129,000","-129,000"
2489,瑞軒            ,"863,000","943,000","-80,000",0,0,0,0,0,0,"-49,000",0,"10,000","-10,000","30,000","69,000","-39,000","-129,000"
"=""036554""",華邦電元大54購02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""037414""",SGBR2X群益53購03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"47,000","177,000","-130,000","-130,000"
"=""036987""",志聖元大54購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"140,000","270,000","-130,000","-130,000"
"=""039364""",東元永豐54購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"166,000","296,000","-130,000","-130,000"
"=""039547""",昇陽半群益54購03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"8,000","138,000","-130,000","-130,000"
"=""041790""",昇貿元大59購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"11,000","141,000","-130,000","-130,000"
"=""041042""",中砂元大54購15  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""07171P""",聯發科元大48售12,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""07580P""",晶心科國票49售03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"44,000","174,000","-130,000","-130,000"
"=""082717""",貿聯元大54購04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""030139""",AES國票52購01   ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""032594""",A50正2元大54購02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"200,000","330,000","-130,000","-130,000"
2855,統一證          ,"1,468,000","1,598,760","-130,760",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,760"
"=""086983""",台達電統一55購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"33,000","164,000","-131,000","-131,000"
"=""07612P""",大成鋼群益4A售05,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""038052""",中502X凱基55購02,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"8,000","139,000","-131,000","-131,000"
"=""07408P""",中502X凱基4A售02,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"45,000","177,000","-132,000","-132,000"
8163,達方            ,"247,000","355,000","-108,000",0,0,0,0,0,0,"-24,000","6,000",0,"6,000",0,"30,000","-30,000","-132,000"
2441,超豐            ,"1,527,000","1,855,955","-328,955",0,0,0,"25,000",0,"25,000","171,382",0,"1,000","-1,000","292,006","119,624","172,382","-132,573"
"=""034820""",亞翔兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"27,000","160,000","-133,000","-133,000"
"=""07594P""",和大元大49售05  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"79,000","212,000","-133,000","-133,000"
"=""038552""",台積電元富54購12,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"628,000","761,000","-133,000","-133,000"
"=""031495""",聯發科元大52購11,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"125,000","258,000","-133,000","-133,000"
"=""030155""",宏達電群益52購02,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"431,000","565,000","-134,000","-134,000"
"=""037330""",聯電統一48購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""042003""",長榮元大54購10  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""040935""",臺股指元富54購14,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""034560""",精成科國泰54購02,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"324,000","458,000","-134,000","-134,000"
"=""088494""",台積電元大57購05,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""042002""",華新科元大54購08,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""036923""",創見元富54購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"12,000","147,000","-135,000","-135,000"
"=""06820P""",台塑元大47售11  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"15,000","150,000","-135,000","-135,000"
"=""032762""",眾達元大53購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""033125""",T50正2元大55購02,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""041838""",華新中信54購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"18,000","154,000","-136,000","-136,000"
"=""039400""",東元凱基58購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"74,000","210,000","-136,000","-136,000"
"=""089103""",台積電群益51購22,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"5,000","141,000","-136,000","-136,000"
"=""087000""",世芯統一56購04  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""037093""",晶豪科元富57購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"99,000","235,000","-136,000","-136,000"
"=""036344""",健鼎國票54購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"26,000","162,000","-136,000","-136,000"
"=""033264""",台虹國票53購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"30,000","166,000","-136,000","-136,000"
2241,艾姆勒          ,"18,000","14,000","4,000",0,0,0,0,0,0,"-140,000",0,"144,000","-144,000","4,000",0,"4,000","-136,000"
"=""089753""",京元電群益51購05,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-136,000"
"=""038441""",華新群益53購06  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"14,000","151,000","-137,000","-137,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"144,000","281,000","-137,000","-137,000"
"=""041467""",大毅元富54購03  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"1,058,000","1,195,000","-137,000","-137,000"
"=""040029""",華東國票5A購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"50,000","187,000","-137,000","-137,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"22,000","160,000","-138,000","-138,000"
"=""038912""",八方群益55購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"24,000","162,000","-138,000","-138,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"13,000","151,000","-138,000","-138,000"
3591,艾笛森          ,"728,000","806,000","-78,000",0,0,0,0,0,0,"-60,000","8,000","68,000","-60,000",0,0,0,"-138,000"
"=""086318""",牧德元大51購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"41,000","180,000","-139,000","-139,000"
"=""07762P""",新日興元大49售08,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"77,000","216,000","-139,000","-139,000"
"=""07681P""",聯發科群益49售09,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"42,000","182,000","-140,000","-140,000"
"=""06620P""",華晶科國票48售02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""06544P""",華航統一47售02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""040113""",富世達元大57購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
"=""040804""",台勝科國票59購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""040608""",川湖統一58購06  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""088246""",華通富邦51購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""087977""",雄獅群益51購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"46,000","186,000","-140,000","-140,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"45,000","185,000","-140,000","-140,000"
"=""037773""",台光電元大54購27,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""033140""",台達電元大54購06,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"177,000","317,000","-140,000","-140,000"
"=""031359""",元日2X國票55購03,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""037171""",同欣電元大54購02,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"223,000","364,000","-141,000","-141,000"
8249,菱光            ,"142,000","332,000","-190,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"-141,000"
"=""040386""",南電凱基58購04  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"5,000","146,000","-141,000","-141,000"
"=""042100""",興勤富邦55購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
"=""07840P""",FANG+元富49售05 ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""07460P""",T50正2元富49售02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"14,000","156,000","-142,000","-142,000"
"=""041393""",元黃金凱基5A購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"120,000","262,000","-142,000","-142,000"
"=""038589""",矽力國票55購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""087380""",長榮元大51購27  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"42,000","184,000","-142,000","-142,000"
"=""034925""",京元電國票53購03,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"68,000","210,000","-142,000","-142,000"
"=""088172""",神達元大54購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""035699""",奇鋐永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""041285""",長榮元大54購05  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""05600P""",臺股指法興45售10,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"260,000","403,000","-143,000","-143,000"
"=""030786""",台泥凱基52購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"99,000","242,000","-143,000","-143,000"
"=""033688""",世芯凱基54購09  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"40,000","183,000","-143,000","-143,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"15,000","159,000","-144,000","-144,000"
