證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055757""",緯創國泰46購05  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""073219""",昆盈國票49購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"964,000","329,000","635,000","635,000"
"=""055121""",訊芯元大44購07  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"650,000","15,000","635,000","635,000"
"=""05229T""",宏�硌s益36售02  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"639,000","5,000","634,000","634,000"
6282,康舒            ,"1,010,000","371,000","639,000",0,0,0,0,"1,000","-1,000","-5,670","120,000","14,975","105,025","11,000","121,695","-110,695","632,330"
6472,保瑞            ,"979,000","434,436","544,564",0,0,0,"80,000",0,"80,000","7,445","1,000","21,467","-20,467","30,912","3,000","27,912","632,009"
3045,台灣大          ,"917,761","442,000","475,761",0,0,0,"319,000","157,894","161,106","-6,019",0,0,0,0,"6,019","-6,019","630,848"
"=""064510""",景碩群益46購09  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""065686""",志強凱基47購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"725,000","100,000","625,000","625,000"
"=""073350""",TPK凱基41購01   ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
6176,瑞儀            ,"546,200","142,000","404,200",0,0,0,"206,000","1,898","204,102","12,353","12,999","3,000","9,999","10,354","8,000","2,354","620,655"
"=""069514""",緯創永豐49購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"669,000","50,000","619,000","619,000"
"=""066565""",建準統一3B購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"746,000","130,000","616,000","616,000"
"=""070523""",美利達統一58購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"722,000","107,000","615,000","615,000"
"=""051216""",元債2X元大4C購03,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"656,000","45,000","611,000","611,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"911,000","300,000","611,000","611,000"
"=""057709""",上銀元大4B購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"630,000","20,000","610,000","610,000"
"=""056696""",新興元大45購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"921,000","314,000","607,000","607,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""046669""",鴻海元大43購28  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"620,000","17,000","603,000","603,000"
"=""00901""",永豐智能車供應鏈,"3,000","2,000","1,000",0,0,0,0,0,0,"599,423",0,0,0,"1,135,979","536,556","599,423","600,423"
"=""04489T""",智原元大35售07  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""072037""",皇昌元大48購15  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"612,000","12,000","600,000","600,000"
"=""073820""",南亞科元富53購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""068843""",立積統一52購03  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"602,000","10,000","592,000","592,000"
"=""057502""",聯發科統一41購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"619,000","30,000","589,000","589,000"
"=""00905""",FT臺灣Smart     ,"4,000",0,"4,000",0,0,0,0,0,0,"582,922",0,0,0,"767,522","184,600","582,922","586,922"
6505,台塑化          ,"1,043,608","429,000","614,608",0,0,0,0,0,0,"-28,606",0,2,-2,"1,000","29,604","-28,604","586,002"
2383,台光電          ,"1,841,000","910,000","931,000",0,0,0,"60,000","128,454","-68,454","-277,195","136,219","404,000","-267,781","9,332","18,746","-9,414","585,351"
"=""051217""",台塑元大43購07  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"630,000","45,000","585,000","585,000"
"=""03553T""",技嘉群益35售04  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"590,000","13,000","577,000","577,000"
2347,聯強            ,"1,690,090","712,260","977,830",0,0,0,"73,000","2,224","70,776","-472,999","102,001","563,000","-460,999",0,"12,000","-12,000","575,607"
"=""070830""",亞翔國票4A購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"625,000","50,000","575,000","575,000"
"=""064503""",台積電統一3C購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"591,000","19,000","572,000","572,000"
"=""076137""",宏致國票4B購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"779,000","207,000","572,000","572,000"
"=""055122""",達發元大44購03  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""059375""",康舒元大45購01  ,"569,000",0,"569,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"569,000"
"=""064675""",海悅元大46購03  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""064883""",新日興群益47購03,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"580,000","15,000","565,000","565,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"579,000","15,000","564,000","564,000"
3024,憶聲            ,"1,252,000","676,000","576,000",0,0,0,0,0,0,"-13,000","5,000","18,000","-13,000",0,0,0,"563,000"
"=""046299""",台灣50元大45購02,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"564,000","1,000","563,000","563,000"
"=""057134""",景碩群益45購03  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"575,000","12,000","563,000","563,000"
"=""066165""",緯創統一42購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"595,000","32,000","563,000","563,000"
"=""057261""",威盛國票47購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"619,000","57,000","562,000","562,000"
"=""067909""",聯發科元大47購20,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"572,000","10,000","562,000","562,000"
1718,中纖            ,"698,000","135,120","562,880",0,0,0,0,0,0,"-2,283","1,000","3,283","-2,283",0,0,0,"560,597"
"=""038188""",世芯國票54購05  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""068805""",鴻海國票49購06  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"578,000","20,000","558,000","558,000"
"=""070624""",台積電富邦49購07,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"627,000","70,000","557,000","557,000"
2362,藍天            ,"1,902,000","887,000","1,015,000",0,0,0,"29,000",0,"29,000","-489,398","7,000","496,398","-489,398",0,0,0,"554,602"
2455,全新            ,"1,471,000","942,000","529,000",0,0,0,"100,000","34,000","66,000","-41,686","4,000","44,286","-40,286","19,000","20,400","-1,400","553,314"
"=""05550T""",宏�硒I邦37售03  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"554,000","1,000","553,000","553,000"
"=""074638""",南亞科凱基49購05,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"556,000","3,000","553,000","553,000"
"=""073288""",滬深2X凱基52購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"555,000","5,000","550,000","550,000"
"=""071117""",中鋼元大48購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"767,000","218,000","549,000","549,000"
"=""060148""",台泥元大46購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"560,000","12,000","548,000","548,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"616,000","70,000","546,000","546,000"
"=""070800""",昇陽半元富4B購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"551,000","10,000","541,000","541,000"
"=""064982""",劍麟元富51購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"551,000","10,000","541,000","541,000"
"=""076641""",台積電凱基49購32,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"640,000","99,000","541,000","541,000"
"=""05650T""",美費半群益37售01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"790,000","250,000","540,000","540,000"
"=""071661""",智原凱基51購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"894,000","355,000","539,000","539,000"
"=""063709""",昆盈統一54購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""058193""",晶睿永豐45購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"699,000","168,000","531,000","531,000"
"=""068847""",立積統一62購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"531,000","1,000","530,000","530,000"
3591,艾笛森          ,"153,000","172,000","-19,000",0,0,0,0,0,0,"549,000",0,"1,000","-1,000","550,000",0,"550,000","530,000"
"=""051155""",美費半國票44購02,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""070651""",英業達凱基49購02,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"695,000","166,000","529,000","529,000"
"=""00903""",富邦元宇宙      ,"8,000","9,000","-1,000",0,0,0,0,0,0,"528,361",0,0,0,"587,361","59,000","528,361","527,361"
"=""071875""",中興電永豐4A購02,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""070059""",晶心科國泰49購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"530,000","8,000","522,000","522,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"867,000","345,000","522,000","522,000"
"=""075155""",台積電凱基4A購30,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"614,000","92,000","522,000","522,000"
"=""075071""",富邦金元富53購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""041782""",禾伸堂元大54購03,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""076943""",台積電永豐53購02,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"819,000","300,000","519,000","519,000"
"=""061142""",玉山金元富46購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"846,000","327,000","519,000","519,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""065517""",光寶科統一51購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"528,000","10,000","518,000","518,000"
1303,南亞            ,"1,744,368","1,214,000","530,368",0,0,0,0,"7,214","-7,214","-5,896","4,060","5,956","-1,896","3,000","7,000","-4,000","517,258"
"=""061703""",寶成群益46購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"576,000","62,000","514,000","514,000"
"=""072892""",佳能元富4C購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""060621""",智邦國票47購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""068506""",長榮元大4A購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"516,000","5,000","511,000","511,000"
"=""057427""",友達兆豐47購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"600,000","90,000","510,000","510,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"541,000","32,000","509,000","509,000"
"=""065375""",英業達統一41購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"745,000","236,000","509,000","509,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""069059""",智原凱基4C購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"608,000","100,000","508,000","508,000"
"=""060707""",元債2X群益4C購03,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"732,000","226,000","506,000","506,000"
"=""03384T""",晶心科元大33售04,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""067796""",玉晶光元富47購03,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"510,000","5,000","505,000","505,000"
3049,精金            ,"591,000","89,000","502,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"502,000"
"=""04741T""",康舒群益35售02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""03869T""",聯發科凱基34售15,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053265""",上証2X永豐46購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057543""",建準元大45購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055224""",SP黃豆凱基44購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
"=""066503""",台積電群益4A購17,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053518""",國企2X群益44購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""05056T""",臺股指元大37售09,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"505,000","10,000","495,000","495,000"
"=""066916""",陽明群益47購04  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""056370""",鴻海元大45購13  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""046559""",臺股指凱基43購63,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""067170""",世芯元大47購23  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""061500""",樺漢兆豐48購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"499,000","8,000","491,000","491,000"
"=""04299T""",威盛群益35售16  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""03850T""",電子類群益34售04,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"515,000","25,000","490,000","490,000"
"=""051945""",香港2X永豐43購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"510,000","20,000","490,000","490,000"
"=""051510""",巨騰國票45購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"500,000","12,000","488,000","488,000"
"=""061482""",臻鼎元大46購10  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"916,000","428,000","488,000","488,000"
"=""00935""",野村臺灣新科技50,"1,000","6,510","-5,510",0,0,0,0,0,0,"493,039",0,0,0,"5,020,000","4,526,961","493,039","487,529"
"=""00896""",中信綠能及電動車,"98,000","12,000","86,000",0,0,0,0,0,0,"401,348","6,000",0,"6,000","775,221","379,873","395,348","487,348"
2104,國際中橡        ,"836,000","369,000","467,000",0,0,0,0,0,0,"19,383","22,000",617,"21,383",0,"2,000","-2,000","486,383"
"=""041320""",台積電元富5A購06,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"500,000","15,000","485,000","485,000"
"=""00850""",元大臺灣ESG永續 ,"28,954","317,000","-288,046",0,0,0,"3,340,000",0,"3,340,000","-2,567,137",0,0,0,"449,863","3,017,000","-2,567,137","484,817"
"=""067505""",台積電元大47購37,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"536,000","53,000","483,000","483,000"
1536,和大            ,"618,000","95,000","523,000",0,0,0,0,"40,000","-40,000",-130,"3,000","3,130",-130,0,0,0,"482,870"
1432,大魯閣          ,"723,000","241,000","482,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"481,000"
"=""053357""",華城統一5A購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"501,000","20,000","481,000","481,000"
"=""073445""",訊芯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""046856""",鴻海台新42購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"481,000","1,000","480,000","480,000"
"=""059726""",永崴控群益47購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""063916""",上銀中信48購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""060307""",智邦群益46購04  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"483,000","5,000","478,000","478,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"503,000","25,000","478,000","478,000"
"=""060129""",可成群益4B購02  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"600,000","124,000","476,000","476,000"
"=""073714""",鉅祥國票4A購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"509,000","33,000","476,000","476,000"
"=""03052T""",金像電凱基32售13,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""052082""",世芯永豐44購06  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""061068""",川湖統一4B購02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"491,000","20,000","471,000","471,000"
"=""052584""",上証2X元大46購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""071769""",皇昌元大48購13  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"497,000","29,000","468,000","468,000"
"=""063529""",鈞興國票47購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""065998""",華通群益47購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"628,000","160,000","468,000","468,000"
"=""055752""",訊芯元大49購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""066403""",晟銘電國票49購02,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"477,000","10,000","467,000","467,000"
2332,友訊            ,"606,000","134,000","472,000",0,0,0,0,0,0,"-5,000","12,000","2,000","10,000",0,"15,000","-15,000","467,000"
"=""077174""",智易統一54購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"519,000","52,000","467,000","467,000"
3006,晶豪科          ,"754,000","450,000","304,000",0,0,0,"66,000",0,"66,000","94,943","29,000","69,731","-40,731","167,950","32,276","135,674","464,943"
"=""03426T""",臺股指元大33售51,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"499,000","35,000","464,000","464,000"
"=""062138""",采鈺國票46購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"468,000","4,000","464,000","464,000"
"=""00692""",富邦公司治理    ,"68,000","50,000","18,000",0,0,0,0,0,0,"445,827",0,0,0,"760,826","314,999","445,827","463,827"
"=""061742""",嘉澤國泰48購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""063425""",元油反元大47購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"525,000","65,000","460,000","460,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"494,000","35,000","459,000","459,000"
"=""068433""",嘉澤國票4A購02  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"652,000","195,000","457,000","457,000"
"=""068261""",鈺齊國票48購02  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"506,000","50,000","456,000","456,000"
"=""067962""",創意永豐51購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"511,000","55,000","456,000","456,000"
1708,東鹼            ,"474,000","20,000","454,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"454,000"
"=""051026""",所羅門凱基45購01,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"468,000","15,000","453,000","453,000"
"=""051753""",威盛元富46購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"496,000","45,000","451,000","451,000"
5876,上海商銀        ,"1,264,000","684,759","579,241",0,0,0,0,"24,000","-24,000","-105,120",880,"101,000","-100,120","8,000","13,000","-5,000","450,121"
"=""055588""",美律凱基44購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""061209""",光寶科元大46購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""04368T""",鴻海凱基36售05  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"450,000","1,000","449,000","449,000"
"=""047256""",鴻海統一3C購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""068817""",創意國票4A購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
6442,光聖            ,"617,000","221,000","396,000",0,0,0,0,0,0,"45,001","45,001",0,"45,001",0,0,0,"441,001"
1229,聯華            ,"562,490","128,000","434,490",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","439,490"
"=""076834""",台積電富邦4C購07,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"450,000","11,000","439,000","439,000"
"=""056705""",緯創元大45購05  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"458,000","21,000","437,000","437,000"
"=""051013""",致伸國泰45購02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
6271,同欣電          ,"902,000","489,000","413,000",0,0,0,0,0,0,"21,052","9,564","9,000",564,"25,033","4,545","20,488","434,052"
"=""057633""",精元凱基46購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"812,000","378,000","434,000","434,000"
"=""077260""",鴻海元大52購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"456,000","23,000","433,000","433,000"
2402,毅嘉            ,"806,000","330,000","476,000",0,0,0,0,0,0,"-43,243","6,000","1,307","4,693",0,"47,936","-47,936","432,757"
"=""068429""",京元電國票48購03,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"515,000","83,000","432,000","432,000"
"=""074070""",樺漢凱基49購02  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"544,000","112,000","432,000","432,000"
"=""059050""",長榮統一4B購05  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
2442,新美齊          ,"482,000","53,000","429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"429,000"
"=""076531""",信邦元大49購08  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"594,000","165,000","429,000","429,000"
"=""074610""",美利達第一49購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"465,000","38,000","427,000","427,000"
"=""058976""",中華國票46購02  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""05809T""",陽明富邦38售05  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""05928T""",勤誠元大37售08  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
