證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037492""",力積電元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
"=""04697U""",川湖國泰53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"815,000","30,000","785,000","785,000"
"=""00892""",富邦台灣半導體  ,"181,000","8,000","173,000",0.0,0.0,0.0,0,0,0,"607,349",0,0,0,"1,413,384","806,035","607,349","780,349"
"=""036037""",華城富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"971,000","194,000","777,000","777,000"
"=""089956""",鴻海元大51購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"800,000","25,000","775,000","775,000"
"=""072715""",中興電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""032532""",祥碩凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""062684""",緯穎統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"778,000","17,000","761,000","761,000"
2353,宏��            ,"6,117,549","6,104,269","13,280",0.0,0.0,0.0,"8,000","9,000","-1,000","745,351","14,000","1,000","13,000","768,633","36,282","732,351","757,631"
"=""030223""",AES元大52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
"=""080115""",緯創元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"751,000","1,000","750,000","750,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"1,931,000","1,191,000","740,000","740,000"
"=""04230U""",金像電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"800,000","72,000","728,000","728,000"
"=""037380""",力積電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""086940""",穎崴元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"735,000","17,000","718,000","718,000"
"=""072640""",華孚統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""03522U""",台光電國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"735,000","25,000","710,000","710,000"
"=""08488P""",元金2X元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
8028,昇陽半導體      ,"3,101,000","2,692,745","408,255",0.0,0.0,0.0,"20,000",0,"20,000","272,700","30,000","171,210","-141,210","466,789","52,879","413,910","700,955"
"=""04450U""",美費半元大53售02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"715,000","15,000","700,000","700,000"
"=""04605U""",致茂群益52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""037441""",金寶永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"1,133,000","438,000","695,000","695,000"
"=""054932""",T50反1中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"847,000","155,000","692,000","692,000"
"=""073017""",大成鋼永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""076059""",AES永豐4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
"=""030459""",華城富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"773,000","86,000","687,000","687,000"
"=""00918""",大華優利高填息30,"285,000","1,434,000","-1,149,000",0.0,0.0,0.0,0,0,0,"1,833,469",0,0,0,"2,991,000","1,157,531","1,833,469","684,469"
1218,泰山            ,"5,410,993","4,705,800","705,193",0.0,0.0,0.0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"684,193"
"=""039009""",奇鋐統一6A購01  ,0,"500,000","-500,000",0.0,0.0,0.0,0,0,0,"1,182,000",0,0,0,"1,300,000","118,000","1,182,000","682,000"
"=""03280U""",台光電國泰52售02,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
2369,菱生            ,"1,500,000","820,650","679,350",0.0,0.0,0.0,0,0,0,"1,582","1,000",0,"1,000",637,55,582,"680,932"
"=""031076""",智邦永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"802,000","127,000","675,000","675,000"
"=""078933""",長榮元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"710,000","36,000","674,000","674,000"
"=""032145""",AES元大54購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""030190""",元債2X元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""031143""",富世達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""086286""",中興電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"896,000","232,000","664,000","664,000"
"=""05794U""",華邦電永豐54售03,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"676,000","16,000","660,000","660,000"
"=""080476""",緯創元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""087258""",鴻海元大51購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"659,000","1,000","658,000","658,000"
"=""036570""",文曄元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"665,000","8,000","657,000","657,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
2615,萬海            ,"10,548,129","9,356,879","1,191,250",0.0,0.0,0.0,"16,000",0,"16,000","-556,581","206,000","538,098","-332,098","143,159","367,642","-224,483","650,669"
"=""05910U""",華邦電統一53售04,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"771,000","121,000","650,000","650,000"
"=""087314""",創見統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"879,000","233,000","646,000","646,000"
"=""05924U""",南亞科凱基53售07,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"640,000","2,000","638,000","638,000"
"=""00930""",永豐ESG低碳高息 ,"61,000","11,000","50,000",0.0,0.0,0.0,0,0,0,"583,218",0,0,0,"877,025","293,807","583,218","633,218"
"=""036854""",南亞科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"1,031,000","398,000","633,000","633,000"
"=""038900""",南電元大57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"632,000","5,000","627,000","627,000"
"=""083790""",穎崴元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""038373""",慧洋富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"677,000","53,000","624,000","624,000"
"=""07325P""",國企2X永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""035180""",祥碩元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"1,152,000","531,000","621,000","621,000"
"=""04165U""",南亞科元大51售10,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""082312""",士電元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""06128U""",台灣50元大53售15,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"994,000","383,000","611,000","616,000"
"=""088960""",大成鋼富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"653,000","39,000","614,000","614,000"
"=""030656""",AES元大54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"844,000","233,000","611,000","611,000"
1104,環泥            ,"1,054,070","483,937","570,133",0.0,0.0,0.0,"34,000",0,"34,000","6,000","39,000","33,000","6,000",0,0,0,"610,133"
"=""077085""",臺股指凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"1,602,000","993,000","609,000","609,000"
"=""04977U""",致茂永豐53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"1,377,000","769,000","608,000","608,000"
"=""082040""",中興電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
9921,巨大            ,"2,030,749","1,430,096","600,653",0.0,0.0,0.0,0,0,0,366,"3,000",0,"3,000","8,586","11,220","-2,634","601,019"
"=""080477""",嘉澤元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""06093U""",晶豪科國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"601,000","1,000","600,000","600,000"
"=""089823""",精成科元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""088488""",華城元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""083180""",順德統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""069483""",緯創元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"717,000","120,000","597,000","597,000"
"=""087484""",第一銅統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"688,000","92,000","596,000","596,000"
"=""082245""",中興電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""089970""",世芯元大51購50  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
2855,統一證          ,"1,624,000","1,077,455","546,545",0.0,0.0,0.0,"46,000",0,"46,000",0,0,0,0,0,0,0,"592,545"
"=""081526""",中興電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""038453""",台積電群益53購14,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"592,000","1,000","591,000","591,000"
"=""038860""",帝寶統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""084154""",穎崴元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""083858""",道瓊銀凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""032281""",所羅門元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"590,000","1,000","589,000","589,000"
"=""083119""",士電元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""077288""",世芯元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""034500""",大立光凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"600,000","13,000","587,000","587,000"
"=""031596""",川湖永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"591,000","5,000","586,000","586,000"
"=""089278""",和椿元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
6120,達運            ,"2,368,134","1,785,499","582,635",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"582,635"
"=""031016""",聯發科元大52購08,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""06171U""",台積電元大53售15,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"611,000","31,000","580,000","580,000"
2457,飛宏            ,"4,387,000","4,991,100","-604,100",0.0,0.0,0.0,0,0,0,"1,182,178","323,330","234,128","89,202","1,095,774","2,798","1,092,976","578,078"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"634,000","60,000","574,000","574,000"
"=""038548""",中信金富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""038036""",可寧衛國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""00675L""",富邦臺灣加權正2 ,"1,055,000","92,000","963,000",0.0,0.0,0.0,0,0,0,"-392,497",0,0,0,"1,108,904","1,501,401","-392,497","570,503"
"=""083307""",世紀鋼元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""083444""",嘉澤元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"812,000","243,000","569,000","569,000"
"=""082628""",國泰金統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"875,000","312,000","563,000","563,000"
6213,聯茂            ,"2,329,367","1,319,800","1,009,567",0.0,0.0,0.0,0,"81,000","-81,000","-366,804","1,000","177,046","-176,046","29,323","220,081","-190,758","561,763"
"=""086454""",文曄統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"648,000","88,000","560,000","560,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""075167""",長榮凱基4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"741,000","185,000","556,000","556,000"
"=""068644""",仁寶統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"559,000","3,000","556,000","556,000"
2313,華通            ,"9,716,748","9,297,317","419,431",0.0,0.0,0.0,"223,000",0,"223,000","-88,740","499,738","611,354","-111,616","493,706","470,830","22,876","553,691"
8926,台汽電          ,"969,078","398,700","570,378",0.0,0.0,0.0,"22,000",0,"22,000","-41,000",0,"41,000","-41,000",0,0,0,"551,378"
"=""035092""",AES統一59購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""060360""",國泰金元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"647,000","100,000","547,000","547,000"
"=""032474""",創意元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"557,000","10,000","547,000","547,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""00907""",永豐優息存股    ,"20,000","9,000","11,000",0.0,0.0,0.0,0,0,0,"533,753",0,0,0,"684,000","150,247","533,753","544,753"
"=""033918""",健鼎統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
3036,文曄            ,"5,596,476","5,425,488","170,988",0.0,0.0,0.0,"44,000","72,000","-28,000","399,546","1,000","7,017","-6,017","510,275","104,712","405,563","542,534"
"=""080268""",亞德客富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"1,466,000","924,000","542,000","542,000"
"=""088137""",中興電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"611,000","69,000","542,000","542,000"
"=""031290""",奇鋐統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"1,749,000","1,207,000","542,000","542,000"
"=""068638""",中興電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"632,000","92,000","540,000","540,000"
2634,漢翔            ,"2,143,050","1,932,626","210,424",0.0,0.0,0.0,"367,000",0,"367,000","-37,680","155,000","154,000","1,000","164,580","203,260","-38,680","539,744"
"=""036636""",滬深2X永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""086999""",新日興統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"542,000","3,000","539,000","539,000"
"=""039502""",華邦電元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"546,000","7,000","539,000","539,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""069178""",欣興統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""089773""",華城富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"774,000","239,000","535,000","535,000"
"=""057676""",神達統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""06097U""",華邦電凱基53售08,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
8261,富鼎            ,"1,093,000","558,395","534,605",0.0,0.0,0.0,0,0,0,"-5,304",110,15,95,"3,522","8,921","-5,399","529,301"
"=""080994""",長榮元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"757,000","232,000","525,000","525,000"
"=""032146""",富世達元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"615,000","90,000","525,000","525,000"
3005,神基            ,"3,046,763","2,430,700","616,063",0.0,0.0,0.0,"8,000","142,000","-134,000","42,063",0,"13,397","-13,397","151,548","96,088","55,460","524,126"
"=""05933U""",南亞科元大54售12,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"1,003,000","479,000","524,000","524,000"
"=""086515""",群電永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""080156""",士電統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""068344""",長榮永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"752,000","230,000","522,000","522,000"
"=""088268""",華城永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""046897""",中砂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"520,000","1,000","519,000","519,000"
"=""086769""",東哥元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""088244""",中鴻富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"531,000","13,000","518,000","518,000"
"=""031418""",建準富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"797,000","280,000","517,000","517,000"
"=""087025""",亞力元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""030610""",AES統一57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"647,000","132,000","515,000","515,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"543,000","30,000","513,000","513,000"
"=""00688L""",國泰20年美債正2 ,"17,000","116,000","-99,000",0.0,0.0,0.0,0,0,0,"611,141","3,000",0,"3,000","4,479,141","3,871,000","608,141","512,141"
"=""039347""",中台國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"758,000","247,000","511,000","511,000"
"=""00692""",富邦公司治理    ,"149,074","36,000","113,074",0.0,0.0,0.0,0,0,0,"397,290",0,0,0,"989,651","592,361","397,290","510,364"
"=""061519""",牧德統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""03107U""",臺股指凱基53售07,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
3026,禾伸堂          ,"990,384","499,300","491,084",0.0,0.0,0.0,0,0,0,"18,275","4,000",0,"4,000","15,224",949,"14,275","509,359"
"=""03589U""",世芯國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"542,000","33,000","509,000","509,000"
"=""088984""",臺股指中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"843,000","334,000","509,000","509,000"
"=""059057""",康舒統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"736,000","233,000","503,000","503,000"
"=""083837""",美利達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"522,000","20,000","502,000","502,000"
"=""037680""",致茂富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"662,000","160,000","502,000","502,000"
"=""071108""",臺指反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""089395""",長榮國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"579,000","78,000","501,000","501,000"
"=""03398U""",聯電國票52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"501,000","1,000","500,000","500,000"
"=""035147""",中興電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""087499""",嘉澤兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"529,000","29,000","500,000","500,000"
"=""036852""",華邦電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"882,000","382,000","500,000","500,000"
"=""036856""",義隆統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036649""",宏達電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036930""",緯穎元富59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"539,000","40,000","499,000","499,000"
"=""083285""",道瓊反元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084294""",聯發科元大51購26,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031776""",訊芯元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070674""",華新統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"686,000","187,000","499,000","499,000"
"=""089415""",聯發科國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076046""",AES中信4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""031412""",大成鋼富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""046166""",德律統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"519,000","22,000","497,000","497,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"612,000","115,000","497,000","497,000"
"=""05491U""",南電富邦53售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""061518""",牧德統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"654,000","160,000","494,000","494,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""089728""",道瓊反國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""00934""",中信成長高股息  ,"293,000","328,000","-35,000",0.0,0.0,0.0,0,0,0,"526,048",0,0,0,"2,017,362","1,491,314","526,048","491,048"
"=""084582""",慧洋富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"506,000","16,000","490,000","490,000"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"710,000","220,000","490,000","490,000"
"=""038104""",聯鈞元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"492,000","2,000","490,000","490,000"
"=""071314""",華新統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"620,000","131,000","489,000","489,000"
"=""088531""",世紀鋼元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
