證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2454,聯發科          ,"2,472,443","1,686,540","785,903",0,0.0,0,"117,000","109,237","7,763","208,443","223,993","63,000","160,993","240,051","192,601","47,450","1,002,109"
"=""070962""",聯茂國票49購01  ,"1,022,000","20,000","1,002,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"1,002,000"
2204,中華            ,"1,442,715","791,000","651,715",0,0.0,0,"318,000","1,372","316,628","31,232","46,422","9,100","37,322","135,910","142,000","-6,090","999,575"
"=""087086""",光寶科元大51購02,0,0,0,0,0.0,0,0,0,0,"999,000",0,0,0,"1,211,000","212,000","999,000","999,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"999,000",0,0,0,"1,069,000","70,000","999,000","999,000"
"=""072098""",華城永豐4A購03  ,0,0,0,0,0.0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2312,金寶            ,"2,782,000","1,862,479","919,521",0,0.0,0,0,0,0,"76,210","30,002",792,"29,210","50,000","3,000","47,000","995,731"
"=""058210""",技嘉元富4A購03  ,0,0,0,0,0.0,0,0,0,0,"992,000",0,0,0,"1,012,000","20,000","992,000","992,000"
2331,精英            ,"2,208,000","1,538,000","670,000",0,0.0,0,0,0,0,"320,120","43,000","32,000","11,000","314,620","5,500","309,120","990,120"
"=""072731""",聯發科元大49購04,0,0,0,0,0.0,0,0,0,0,"989,000",0,0,0,"1,000,000","11,000","989,000","989,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,0,0.0,0,0,0,0,"989,000",0,0,0,"1,002,000","13,000","989,000","989,000"
"=""03954T""",聯發科富邦38售04,0,0,0,0,0.0,0,0,0,0,"984,000",0,0,0,"1,497,000","513,000","984,000","984,000"
2439,美律            ,"2,209,156","1,434,000","775,156",0,0.0,0,"289,000","1,642","287,358","-79,875","230,220","370,295","-140,075","102,200","42,000","60,200","982,639"
"=""06173T""",一詮元大37售03  ,0,0,0,0,0.0,0,0,0,0,"980,000",0,0,0,"1,005,000","25,000","980,000","980,000"
"=""06327T""",奇鋐永豐38售04  ,0,0,0,0,0.0,0,0,0,0,"975,000",0,0,0,"995,000","20,000","975,000","975,000"
3062,建漢            ,"1,693,000","734,000","959,000",0,0.0,0,0,0,0,"12,060","4,000",762,"3,238","17,000","8,178","8,822","971,060"
"=""080920""",長榮統一44購01  ,0,0,0,0,0.0,0,0,0,0,"968,000",0,0,0,"973,000","5,000","968,000","968,000"
"=""078057""",元金2X元富54購01,0,0,0,0,0.0,0,0,0,0,"959,000",0,0,0,"2,168,000","1,209,000","959,000","959,000"
"=""066625""",材料富邦48購01  ,0,0,0,0,0.0,0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
"=""086344""",新日興富邦54購01,0,0,0,0,0.0,0,0,0,0,"957,000",0,0,0,"1,497,000","540,000","957,000","957,000"
"=""052794""",鴻海群益58購01  ,0,0,0,0,0.0,0,0,0,0,"956,000",0,0,0,"956,000",0,"956,000","956,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0.0,0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
"=""069103""",神達元大48購06  ,0,0,0,0,0.0,0,0,0,0,"954,000",0,0,0,"1,468,000","514,000","954,000","954,000"
"=""084817""",上証2X國票51購01,0,0,0,0,0.0,0,0,0,0,"948,000",0,0,0,"948,000",0,"948,000","948,000"
1789,神隆            ,"1,351,000","424,000","927,000",0,0.0,0,0,0,0,"20,749","45,000","24,251","20,749",0,0,0,"947,749"
"=""082210""",川湖統一49購01  ,0,0,0,0,0.0,0,0,0,0,"944,000",0,0,0,"964,000","20,000","944,000","944,000"
"=""085419""",台積電群益52購04,0,0,0,0,0.0,0,0,0,0,"941,000",0,0,0,"941,000",0,"941,000","941,000"
"=""086961""",精成科永豐52購01,0,0,0,0,0.0,0,0,0,0,"941,000",0,0,0,"941,000",0,"941,000","941,000"
"=""071760""",上銀元大48購17  ,0,0,0,0,0.0,0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
2369,菱生            ,"1,925,000","978,000","947,000",0,0.0,0,0,0,0,"-16,888","7,000","2,887","4,113",0,"21,001","-21,001","930,112"
4968,立積            ,"1,463,833","1,566,119","-102,286",0,0.0,0,"941,000",0,"941,000","88,125","1,000",0,"1,000","107,195","20,070","87,125","926,839"
"=""084708""",聯發科元大51購28,0,0,0,0,0.0,0,0,0,0,"924,000",0,0,0,"1,346,000","422,000","924,000","924,000"
"=""05963T""",台積電元大37售09,0,0,0,0,0.0,0,0,0,0,"918,000",0,0,0,"919,000","1,000","918,000","918,000"
8271,宇瞻            ,"1,265,000","562,010","702,990",0,0.0,0,0,0,0,"211,858",0,"3,000","-3,000","215,000",142,"214,858","914,848"
"=""061343""",華擎凱基46購02  ,0,0,0,0,0.0,0,0,0,0,"903,000",0,0,0,"1,463,000","560,000","903,000","903,000"
"=""072649""",世紀鋼統一53購02,0,0,0,0,0.0,0,0,0,0,"902,000",0,0,0,"902,000",0,"902,000","902,000"
"=""082611""",達興群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"899,000",0,0,0,"959,000","60,000","899,000","899,000"
"=""062659""",欣興凱基46購06  ,0,0,0,0,0.0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""075944""",台灣50群益49購08,0,0,0,0,0.0,0,0,0,0,"889,000",0,0,0,"1,048,000","159,000","889,000","889,000"
"=""084401""",健策元富4C購04  ,0,0,0,0,0.0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""05180T""",聯發科元大36售12,0,0,0,0,0.0,0,0,0,0,"875,000",0,0,0,"895,000","20,000","875,000","875,000"
2504,國產            ,"2,789,000","3,015,000","-226,000",0,0.0,0,"1,081,000",0,"1,081,000","17,971","110,000","92,029","17,971",0,0,0,"872,971"
"=""072031""",台積電元大51購11,0,0,0,0,0.0,0,0,0,0,"866,000",0,0,0,"906,000","40,000","866,000","866,000"
3545,敦泰            ,"1,592,000","776,402","815,598",0,0.0,0,0,0,0,"44,482","13,000",367,"12,633","32,000",151,"31,849","860,080"
3025,星通            ,"2,107,020","1,266,000","841,020",0,0.0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"848,020"
"=""067425""",矽力中信3B購01  ,0,0,0,0,0.0,0,0,0,0,"846,000",0,0,0,"851,000","5,000","846,000","846,000"
2201,裕隆            ,"1,067,000","359,000","708,000",0,0.0,0,0,0,0,"133,062","254,000","16,000","238,000","27,062","132,000","-104,938","841,062"
"=""079560""",智易元大4A購02  ,0,0,0,0,0.0,0,0,0,0,"841,000",0,0,0,"1,307,000","466,000","841,000","841,000"
"=""06170T""",華城元大37售29  ,0,0,0,0,0.0,0,0,0,0,"840,000",0,0,0,"1,579,000","739,000","840,000","840,000"
"=""065813""",緯創國票48購02  ,0,0,0,0,0.0,0,0,0,0,"838,000",0,0,0,"888,000","50,000","838,000","838,000"
"=""069189""",中興電統一3C購02,0,0,0,0,0.0,0,0,0,0,"838,000",0,0,0,"865,000","27,000","838,000","838,000"
"=""00701""",國泰股利精選30  ,"204,000","27,000","177,000",0,0.0,0,0,0,0,"660,616",0,0,0,"675,000","14,384","660,616","837,616"
"=""070580""",宇隆元大48購05  ,0,0,0,0,0.0,0,0,0,0,"834,000",0,0,0,"840,000","6,000","834,000","834,000"
"=""084103""",元大金富邦4C購01,0,0,0,0,0.0,0,0,0,0,"834,000",0,0,0,"1,018,000","184,000","834,000","834,000"
"=""074986""",南亞科元大49購07,0,"5,000","-5,000",0,0.0,0,0,0,0,"838,000",0,0,0,"1,209,000","371,000","838,000","833,000"
"=""082932""",台光電統一56購01,0,0,0,0,0.0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""069341""",華碩凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"822,000",0,0,0,"910,000","88,000","822,000","822,000"
"=""084933""",jpp元大4C購06   ,0,0,0,0,0.0,0,0,0,0,"821,000",0,0,0,"846,000","25,000","821,000","821,000"
6164,華興            ,"1,021,000","213,000","808,000",0,0.0,0,"8,000",0,"8,000","5,000","5,000",0,"5,000",0,0,0,"821,000"
"=""074397""",智原國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"818,000",0,0,0,"828,000","10,000","818,000","818,000"
"=""00915""",凱基優選高股息30,"786,077","294,000","492,077",0,0.0,0,0,0,0,"324,830","48,000",0,"48,000","2,438,000","2,161,170","276,830","816,907"
"=""085514""",川湖凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""069038""",立積永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"813,000",0,0,0,"933,000","120,000","813,000","813,000"
"=""086731""",台達電元大51購02,0,0,0,0,0.0,0,0,0,0,"811,000",0,0,0,"1,334,000","523,000","811,000","811,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0,0.0,0,0,0,0,"805,000",0,0,0,"1,284,000","479,000","805,000","805,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0,0.0,0,0,0,0,"805,000",0,0,0,"842,000","37,000","805,000","805,000"
"=""08777U""",奇鋐群益34售02  ,0,0,0,0,0.0,0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
"=""07105T""",鴻海統一3B售04  ,0,0,0,0,0.0,0,0,0,0,"802,000",0,0,0,"862,000","60,000","802,000","802,000"
"=""074550""",慧洋群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""068297""",中興電元大4B購02,0,0,0,0,0.0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""00930""",永豐ESG低碳高息 ,"15,000","25,100","-10,100",0,0.0,0,0,0,0,"807,020",0,"2,000","-2,000","1,239,357","430,337","809,020","796,920"
"=""075441""",冠德元大49購02  ,0,0,0,0,0.0,0,0,0,0,"796,000",0,0,0,"997,000","201,000","796,000","796,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0.0,0,0,0,0,"796,000",0,0,0,"833,000","37,000","796,000","796,000"
"=""073161""",欣興元大49購02  ,0,0,0,0,0.0,0,0,0,0,"790,000",0,0,0,"834,000","44,000","790,000","790,000"
5880,合庫金          ,"3,212,037","2,319,337","892,700",0,0.0,0,0,"31,231","-31,231","-72,000","109,000","10,000","99,000",0,"171,000","-171,000","789,469"
1529,樂事綠能        ,"1,644,000","856,000","788,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"788,000"
"=""06279T""",群創統一3A售03  ,0,0,0,0,0.0,0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
"=""00738U""",期元大道瓊白銀  ,"107,000","30,000","77,000",0,0.0,0,0,0,0,"709,783",0,0,0,"802,929","93,146","709,783","786,783"
"=""081423""",陽明永豐4B購04  ,0,0,0,0,0.0,0,0,0,0,"784,000",0,0,0,"804,000","20,000","784,000","784,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,0,0.0,0,0,0,0,"779,000",0,0,0,"1,074,000","295,000","779,000","779,000"
"=""080802""",保瑞元大54購01  ,0,0,0,0,0.0,0,0,0,0,"776,000",0,0,0,"853,000","77,000","776,000","776,000"
"=""080910""",智邦元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"776,000",0,0,0,"994,000","218,000","776,000","776,000"
"=""081166""",達邁國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"775,000",0,0,0,"1,027,000","252,000","775,000","775,000"
"=""07187T""",台積電凱基39售23,0,0,0,0,0.0,0,0,0,0,"773,000",0,0,0,"849,000","76,000","773,000","773,000"
5871,中租-KY         ,"3,659,988","2,934,959","725,029",0,0.0,0,0,"8,472","-8,472","52,570","96,000","22,000","74,000","18,038","39,468","-21,430","769,127"
"=""06591T""",臺股指群益38售24,0,0,0,0,0.0,0,0,0,0,"763,000",0,0,0,"1,519,000","756,000","763,000","763,000"
"=""065999""",鴻海群益47購15  ,0,0,0,0,0.0,0,0,0,0,"762,000",0,0,0,"766,000","4,000","762,000","762,000"
"=""06221T""",臺股指元大39售24,0,0,0,0,0.0,0,0,0,0,"761,000",0,0,0,"883,000","122,000","761,000","761,000"
"=""085955""",力積電元大4C購02,0,0,0,0,0.0,0,0,0,0,"759,000",0,0,0,"985,000","226,000","759,000","759,000"
"=""067114""",台達電統一3B購01,0,0,0,0,0.0,0,0,0,0,"759,000",0,0,0,"1,005,000","246,000","759,000","759,000"
"=""052334""",台積電中信47購03,0,0,0,0,0.0,0,0,0,0,"757,000",0,0,0,"917,000","160,000","757,000","757,000"
"=""079699""",新日興元大4A購05,0,0,0,0,0.0,0,0,0,0,"755,000",0,0,0,"1,223,000","468,000","755,000","755,000"
"=""055720""",元債2X元富42購01,0,0,0,0,0.0,0,0,0,0,"754,000",0,0,0,"1,067,000","313,000","754,000","754,000"
"=""06712T""",奇鋐元大38售21  ,0,0,0,0,0.0,0,0,0,0,"753,000",0,0,0,"996,000","243,000","753,000","753,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,0,0.0,0,0,0,0,"752,000",0,0,0,"1,093,000","341,000","752,000","752,000"
1710,東聯            ,"1,095,000","340,000","755,000",0,0.0,0,0,0,0,"-5,000","10,000","15,000","-5,000",0,0,0,"750,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0,0.0,0,0,0,0,"750,000",0,0,0,"1,034,000","284,000","750,000","750,000"
"=""086820""",世芯元富58購02  ,0,0,0,0,0.0,0,0,0,0,"747,000",0,0,0,"757,000","10,000","747,000","747,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"745,000",0,0,0,"1,145,000","400,000","745,000","745,000"
"=""072142""",矽力統一54購02  ,0,0,0,0,0.0,0,0,0,0,"744,000",0,0,0,"754,000","10,000","744,000","744,000"
"=""06808T""",聯發科統一3A售03,0,0,0,0,0.0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""079741""",長榮國票4C購02  ,0,0,0,0,0.0,0,0,0,0,"740,000",0,0,0,"834,000","94,000","740,000","740,000"
1409,新纖            ,"1,088,050","381,000","707,050",0,0.0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"739,050"
"=""074502""",美時凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"738,000",0,0,0,"816,000","78,000","738,000","738,000"
"=""082783""",訊連群益51購01  ,0,0,0,0,0.0,0,0,0,0,"738,000",0,0,0,"801,000","63,000","738,000","738,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"736,000",0,0,0,"902,000","166,000","736,000","736,000"
"=""087084""",華城元大51購12  ,0,0,0,0,0.0,0,0,0,0,"735,000",0,0,0,"982,000","247,000","735,000","735,000"
2812,台中銀          ,"1,810,000","1,152,000","658,000",0,0.0,0,0,"4,000","-4,000","80,000","80,000",0,"80,000",0,0,0,"734,000"
"=""068753""",台積電凱基4A購18,0,0,0,0,0.0,0,0,0,0,"730,000",0,0,0,"1,022,000","292,000","730,000","730,000"
"=""083885""",日本2X元富4C購01,0,0,0,0,0.0,0,0,0,0,"729,000",0,0,0,"839,000","110,000","729,000","729,000"
"=""074010""",T50反1元富4C購06,0,0,0,0,0.0,0,0,0,0,"727,000",0,0,0,"821,000","94,000","727,000","727,000"
"=""061325""",元債2X凱基5C購01,0,0,0,0,0.0,0,0,0,0,"724,000",0,0,0,"950,000","226,000","724,000","724,000"
"=""073149""",旺宏元大49購02  ,0,0,0,0,0.0,0,0,0,0,"717,000",0,0,0,"736,000","19,000","717,000","717,000"
"=""086835""",創見國票52購01  ,0,0,0,0,0.0,0,0,0,0,"717,000",0,0,0,"798,000","81,000","717,000","717,000"
2101,南港            ,"1,404,249","813,000","591,249",0,0.0,0,0,0,0,"125,000","125,000",0,"125,000",0,0,0,"716,249"
2915,潤泰全          ,"1,051,325","378,000","673,325",0,0.0,0,0,0,0,"42,200","39,000","4,800","34,200","12,000","4,000","8,000","715,525"
3532,台勝科          ,"891,000","203,000","688,000",0,0.0,0,0,"4,000","-4,000","31,094","7,000","20,000","-13,000","49,094","5,000","44,094","715,094"
2905,三商            ,"843,000","141,000","702,000",0,0.0,0,0,0,0,"10,998","13,000","2,002","10,998",0,0,0,"712,998"
"=""085035""",世紀鋼群益54購02,0,0,0,0,0.0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""075740""",台積電群益51購03,0,0,0,0,0.0,0,0,0,0,"705,000",0,0,0,"893,000","188,000","705,000","705,000"
"=""077272""",威盛元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"705,000",0,0,0,"707,000","2,000","705,000","705,000"
"=""080908""",東陽元富55購01  ,0,0,0,0,0.0,0,0,0,0,"705,000",0,0,0,"806,000","101,000","705,000","705,000"
3029,零壹            ,"1,384,000","662,000","722,000",0,0.0,0,0,0,0,"-18,255","2,001","4,000","-1,999","24,000","40,256","-16,256","703,745"
"=""06840T""",臺股指元大3A售36,0,0,0,0,0.0,0,0,0,0,"702,000",0,0,0,"776,000","74,000","702,000","702,000"
"=""075404""",威盛統一44購01  ,0,0,0,0,0.0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""080379""",聯發科元富54購07,0,0,0,0,0.0,0,0,0,0,"692,000",0,0,0,"700,000","8,000","692,000","692,000"
6257,矽格            ,"1,637,000","1,212,000","425,000",0,0.0,0,"71,000","4,908","66,092","200,577","83,688","60,111","23,577","181,000","4,000","177,000","691,669"
9927,泰銘            ,"804,000","120,000","684,000",0,0.0,0,0,0,0,"7,000","3,000",0,"3,000","7,000","3,000","4,000","691,000"
"=""058870""",臺股指凱基46購19,0,0,0,0,0.0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""05082T""",祥碩國票38售03  ,0,0,0,0,0.0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""085465""",全新統一58購01  ,0,0,0,0,0.0,0,0,0,0,"687,000",0,0,0,"1,120,000","433,000","687,000","687,000"
2406,國碩            ,"1,164,000","460,000","704,000",0,0.0,0,0,0,0,"-17,123",877,"18,000","-17,123",0,0,0,"686,877"
"=""071509""",台泥元大48購04  ,0,0,0,0,0.0,0,0,0,0,"686,000",0,0,0,"726,000","40,000","686,000","686,000"
3305,昇貿            ,"1,323,000","679,000","644,000",0,0.0,0,0,0,0,"41,921","32,000",0,"32,000","11,000","1,079","9,921","685,921"
"=""080829""",牧德永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"685,000",0,0,0,"758,000","73,000","685,000","685,000"
"=""086675""",台郡統一57購01  ,0,0,0,0,0.0,0,0,0,0,"685,000",0,0,0,"691,000","6,000","685,000","685,000"
"=""069443""",玉晶光群益48購02,0,0,0,0,0.0,0,0,0,0,"681,000",0,0,0,"874,000","193,000","681,000","681,000"
"=""062824""",神達元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"680,000",0,0,0,"710,000","30,000","680,000","680,000"
"=""082152""",陽明元大4B購09  ,0,0,0,0,0.0,0,0,0,0,"679,000",0,0,0,"745,000","66,000","679,000","679,000"
2476,鉅祥            ,"2,317,000","1,704,271","612,729",0,0.0,0,0,0,0,"66,009","22,462","50,960","-28,498","256,143","161,636","94,507","678,738"
"=""078780""",鴻海元大4A購30  ,0,0,0,0,0.0,0,0,0,0,"675,000",0,0,0,"793,000","118,000","675,000","675,000"
"=""082861""",臺股指凱基44購03,0,0,0,0,0.0,0,0,0,0,"674,000",0,0,0,"924,000","250,000","674,000","674,000"
1603,華電            ,"3,048,000","2,138,000","910,000",0,0.0,0,0,0,0,"-238,910",0,"152,000","-152,000","2,000","88,910","-86,910","671,090"
2357,華碩            ,"2,026,354","2,087,165","-60,811",0,0.0,0,"90,000","40,052","49,948","681,862","713,213","74,000","639,213","91,649","49,000","42,649","670,999"
1733,五鼎            ,"1,073,000","408,000","665,000",0,0.0,0,"8,000",0,"8,000","-3,000",0,"3,000","-3,000",0,0,0,"670,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"670,000",0,0,0,"865,000","195,000","670,000","670,000"
2457,飛宏            ,"1,041,343","367,000","674,343",0,0.0,0,0,0,0,"-7,000","7,000","16,000","-9,000","8,000","6,000","2,000","667,343"
"=""070039""",堤維西國票48購01,0,0,0,0,0.0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,0,0.0,0,0,0,0,"664,000",0,0,0,"669,000","5,000","664,000","664,000"
"=""081038""",世芯元富4B購12  ,0,0,0,0,0.0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""080954""",士電群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"661,000",0,0,0,"662,000","1,000","661,000","661,000"
"=""084618""",臺股指元富51購12,0,0,0,0,0.0,0,0,0,0,"657,000",0,0,0,"774,000","117,000","657,000","657,000"
"=""083991""",臺指2X中信53購01,0,0,0,0,0.0,0,0,0,0,"654,000",0,0,0,"791,000","137,000","654,000","654,000"
"=""087190""",臺股指凱基52購09,0,0,0,0,0.0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
1442,名軒            ,"883,000","230,000","653,000",0,0.0,0,0,0,0,613,"2,000","1,387",613,0,0,0,"653,613"
"=""080397""",中興電凱基4B購02,0,0,0,0,0.0,0,0,0,0,"653,000",0,0,0,"801,000","148,000","653,000","653,000"
"=""086713""",東哥國票55購01  ,0,0,0,0,0.0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""053229""",道瓊反元大46購01,0,0,0,0,0.0,0,0,0,0,"651,000",0,0,0,"953,000","302,000","651,000","651,000"
1582,信錦            ,"740,000","97,000","643,000",0,0.0,0,0,0,0,"7,593",0,407,-407,"8,000",0,"8,000","650,593"
"=""084329""",奇鋐群益4C購04  ,0,0,0,0,0.0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
2605,新興            ,"1,465,000","736,000","729,000",0,0.0,0,0,0,0,"-81,000","8,000","61,000","-53,000","36,000","64,000","-28,000","648,000"
3714,富采            ,"1,202,000","561,000","641,000",0,0.0,0,0,"2,118","-2,118","8,453","12,000","3,547","8,453",0,0,0,"647,335"
"=""082738""",萬海永豐4C購03  ,0,0,0,0,0.0,0,0,0,0,"647,000",0,0,0,"839,000","192,000","647,000","647,000"
2327,國巨*           ,"1,104,912","512,487","592,425",0,0.0,0,0,"3,000","-3,000","57,078","32,200","27,300","4,900","79,592","27,414","52,178","646,503"
"=""076526""",威強電元大49購15,0,0,0,0,0.0,0,0,0,0,"646,000",0,0,0,"703,000","57,000","646,000","646,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0,0.0,0,0,0,0,"644,000",0,0,0,"651,000","7,000","644,000","644,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0.0,0,0,0,0,"644,000",0,0,0,"1,466,000","822,000","644,000","644,000"
2337,旺宏            ,"2,858,075","2,327,000","531,075",0,0.0,0,0,"16,580","-16,580","128,991","139,000","44,009","94,991","171,000","137,000","34,000","643,486"
"=""084162""",臺股指元大54購07,"662,000","20,000","642,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"642,000"
"=""070589""",神基元大48購02  ,0,0,0,0,0.0,0,0,0,0,"642,000",0,0,0,"681,000","39,000","642,000","642,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"641,000",0,0,0,"676,000","35,000","641,000","641,000"
"=""071129""",聯發科元大51購06,0,0,0,0,0.0,0,0,0,0,"641,000",0,0,0,"650,000","9,000","641,000","641,000"
"=""072472""",合機元大48購06  ,0,0,0,0,0.0,0,0,0,0,"641,000",0,0,0,"651,000","10,000","641,000","641,000"
2520,冠德            ,"1,063,000","976,000","87,000",0,0.0,0,0,0,0,"553,555","81,589","12,034","69,555","494,000","10,000","484,000","640,555"
"=""052030""",TPK國票43購03   ,0,0,0,0,0.0,0,0,0,0,"640,000",0,0,0,"779,000","139,000","640,000","640,000"
