證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061943""",亞光永豐48購03  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,200,000","109,000","1,091,000","1,091,000"
"=""054524""",威盛富邦44購01  ,0,0,0,"1,090,000","11,000","1,079,000",0,0,0,"1,079,000",0,0,0,"1,090,000","11,000","1,079,000","1,079,000"
"=""065033""",廣宇元大47購01  ,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,097,000","26,000","1,071,000","1,071,000"
"=""053053""",新唐元大44購01  ,0,0,0,0,0,0,0,0,0,"1,069,000",0,0,0,"1,119,000","50,000","1,069,000","1,069,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,622,000","555,000","1,067,000","1,067,000"
"=""044733""",金像電元大55購02,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,067,000",0,"1,067,000","1,067,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,132,000","67,000","1,065,000","1,065,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,452,000","394,000","1,058,000","1,058,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"1,055,985",0,0,0,"1,144,000","88,015","1,055,985","1,055,985"
"=""053768""",A50中信47購01   ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""057445""",元債2X永豐4B購02,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,086,000","44,000","1,042,000","1,042,000"
2010,春源            ,"1,967,000","929,000","1,038,000",0,0,0,0,0,0,694,"3,295","2,601",694,0,0,0,"1,038,694"
"=""058160""",貿聯群益46購05  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,217,000","182,000","1,035,000","1,035,000"
"=""061055""",臺指反群益3A購01,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,034,000","2,000","1,032,000","1,032,000"
2614,東森            ,"2,047,000","1,005,000","1,042,000",0,0,0,0,0,0,"-14,979","2,021",0,"2,021","54,000","71,000","-17,000","1,027,021"
"=""04471P""",台灣50元富43售10,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,029,000","2,000","1,027,000","1,027,000"
2029,盛餘            ,"1,042,000","137,000","905,000",0,0,0,0,0,0,"121,342",343,1,342,"122,000","1,000","121,000","1,026,342"
3034,聯詠            ,"2,116,152","1,233,918","882,234",0,0,0,"34,000",0,"34,000","103,848","76,039","19,000","57,039","52,818","6,009","46,809","1,020,082"
"=""065933""",貿聯元富47購01  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"2,642,000","1,622,000","1,020,000","1,020,000"
"=""056654""",南亞科國票46購01,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
"=""052975""",昇陽半群益44購04,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,040,000","27,000","1,013,000","1,013,000"
"=""049865""",皇昌統一51購01  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,045,000","35,000","1,010,000","1,010,000"
"=""049220""",玉晶光群益43購04,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
1440,南紡            ,"1,279,000","271,000","1,008,000",0,0,0,0,0,0,"-7,001","1,407",0,"1,407","43,000","51,408","-8,408","1,000,999"
"=""049676""",陽明元大43購05  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
2498,宏達電          ,"6,892,000","6,062,544","829,456",0,0,0,0,"7,000","-7,000","176,990","359,000","540,000","-181,000","415,000","57,010","357,990","999,446"
"=""057596""",訊芯群益45購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""048006""",材料元大43購15  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""050697""",美債2X凱基43購04,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,295,000","302,000","993,000","993,000"
"=""060256""",台灣50國票47購02,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,131,000","141,000","990,000","990,000"
"=""054945""",陽明永豐46購04  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,010,000","21,000","989,000","989,000"
"=""052329""",玉晶光統一4C購04,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"985,000",0,"985,000","985,000"
"=""03764C""",臺股指元大15牛02,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,239,000","259,000","980,000","980,000"
"=""058924""",美時群益45購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"999,000","19,000","980,000","980,000"
"=""051533""",亞光群益43購05  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,120,000","140,000","980,000","980,000"
"=""062720""",台積電元富47購09,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,001,000","22,000","979,000","979,000"
"=""048180""",臺股指群益48購01,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,008,000","30,000","978,000","978,000"
3665,貿聯-KY         ,"1,838,000","1,515,000","323,000",0,0,0,"438,000",0,"438,000","213,483","124,000","107,000","17,000","217,526","21,043","196,483","974,483"
1326,台化            ,"2,480,132","1,536,000","944,132",0,0,0,"35,000",0,"35,000","-7,022","8,038","22,060","-14,022","7,000",0,"7,000","972,110"
"=""062448""",川湖群益46購11  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"1,038,000","67,000","971,000","971,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"2,977,000","2,008,000","969,000","969,000"
"=""066043""",材料群益47購06  ,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"961,000",0,"961,000","961,000"
"=""062822""",神達元大46購06  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,060,000","100,000","960,000","960,000"
"=""062492""",材料統一56購01  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,001,000","42,000","959,000","959,000"
"=""054716""",台積電統一4A購09,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"1,068,000","115,000","953,000","953,000"
"=""052406""",藍天元大46購01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,025,000","75,000","950,000","950,000"
"=""040895""",欣興凱基54購04  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,090,000","141,000","949,000","949,000"
"=""055928""",台積電元大44購69,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"944,000",0,"944,000","944,000"
"=""00708L""",期元大S&P黃金正2,"946,000","420,000","526,000",0,0,0,0,0,0,"413,000",0,0,0,"1,407,000","994,000","413,000","939,000"
"=""059704""",聯發科富邦49購02,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,084,000","146,000","938,000","938,000"
"=""059826""",台積電凱基45購32,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"1,030,000","94,000","936,000","936,000"
"=""063650""",台積電元大46購30,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"977,000","42,000","935,000","935,000"
"=""051414""",新日興統一57購01,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"990,000","57,000","933,000","933,000"
"=""053971""",A50正2凱基44購03,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"967,000","35,000","932,000","932,000"
"=""061666""",美時群益46購03  ,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"961,000","30,000","931,000","931,000"
"=""057864""",力成凱基47購01  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,225,000","300,000","925,000","925,000"
2332,友訊            ,"981,000","94,000","887,000",0,0,0,0,0,0,"32,423","44,088","12,000","32,088",335,0,335,"919,423"
"=""03314P""",益登群益41售01  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"961,000","42,000","919,000","919,000"
"=""055469""",上証2X元大44購11,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"998,000","81,000","917,000","917,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"935,000","20,000","915,000","915,000"
"=""054997""",興勤國票44購01  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"1,419,000","505,000","914,000","914,000"
"=""054151""",中砂永豐47購01  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,820,000","907,000","913,000","913,000"
1308,亞聚            ,"3,394,000","2,080,887","1,313,113",0,0,0,0,0,0,"-402,683","103,206","51,889","51,317","89,000","543,000","-454,000","910,430"
1611,中電            ,"1,408,000","498,000","910,000",0,0,0,0,0,0,22,29,7,22,0,0,0,"910,022"
1710,東聯            ,"1,169,000","332,000","837,000",0,0,0,"2,000",0,"2,000","62,485",485,0,485,"63,000","1,000","62,000","901,485"
"=""051454""",海華凱基43購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""057837""",A50正2凱基47購02,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"960,000","69,000","891,000","891,000"
"=""038766""",宏達電富邦56購01,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,131,000","241,000","890,000","890,000"
"=""07429P""",亞力國票48售03  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,888,000","998,000","890,000","890,000"
"=""059362""",陽明元大46購04  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"884,000",0,"884,000","884,000"
"=""049600""",聯發科國泰45購03,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"945,000","64,000","881,000","881,000"
4958,臻鼎-KY         ,"1,255,580","411,000","844,580",0,0,0,"14,000",0,"14,000","22,156","100,156","84,000","16,156","9,000","3,000","6,000","880,736"
6414,樺漢            ,"1,196,000","382,000","814,000",0,0,0,0,0,0,"56,819","115,000","65,000","50,000","20,000","13,181","6,819","870,819"
"=""048784""",材料統一52購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
6477,安集            ,"5,432,000","5,903,000","-471,000",0,0,0,"2,025,000","781,000","1,244,000","93,000","484,000","410,000","74,000","33,000","14,000","19,000","866,000"
"=""057310""",緯創元大45購15  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"861,000","10,000","851,000","851,000"
"=""066133""",國巨統一51購04  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"858,000","10,000","848,000","848,000"
"=""063480""",臺股指元大48購15,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,077,000","231,000","846,000","846,000"
"=""043240""",金像電永豐56購02,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"999,000","154,000","845,000","845,000"
"=""062089""",長榮元大46購21  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,279,000","443,000","836,000","836,000"
"=""047204""",台灣50富邦43購14,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"984,000","150,000","834,000","834,000"
"=""060800""",智邦元富47購02  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,030,000","196,000","834,000","834,000"
"=""046515""",台灣50凱基43購20,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"2,204,000","1,371,000","833,000","833,000"
2388,威盛            ,"1,625,000","900,000","725,000",0,0,0,"2,000",0,"2,000","102,420","76,000","75,580",420,"104,000","2,000","102,000","829,420"
"=""065116""",永豐金中信47購01,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
"=""059883""",光寶科群益46購02,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"1,085,000","260,000","825,000","825,000"
"=""061608""",緯穎國票47購03  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"925,000","105,000","820,000","820,000"
3380,明泰            ,"1,022,000","219,000","803,000",0,0,0,0,0,0,"16,660","19,661",1,"19,660","33,000","36,000","-3,000","819,660"
6438,迅得            ,"1,060,500","428,000","632,500",0,0,0,"179,000",0,"179,000","1,000","1,000",0,"1,000",0,0,0,"812,500"
6531,愛普*           ,"1,103,000","308,000","795,000",0,0,0,0,0,0,"16,467","25,182","29,383","-4,201","23,668","3,000","20,668","811,467"
"=""046244""",新美齊國票43購01,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
"=""050843""",科妍凱基43購02  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
"=""064951""",長榮永豐47購04  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"810,000","10,000","800,000","800,000"
"=""061425""",華新科元富4A購01,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"798,000","2,000","796,000","796,000"
"=""053323""",滬深2X群益44購04,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"816,000","20,000","796,000","796,000"
"=""055031""",元債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"822,000","29,000","793,000","793,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"1,142,000","350,000","792,000","792,000"
"=""062046""",鴻海群益46購11  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"851,000","65,000","786,000","786,000"
"=""03003P""",台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"799,000","17,000","782,000","782,000"
4739,康普            ,"5,776,097","5,346,130","429,967",0,0,0,"274,000",0,"274,000","77,647","332,000","350,353","-18,353","273,000","177,000","96,000","781,614"
"=""08710P""",貿聯國票4C售01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"998,000","220,000","778,000","778,000"
"=""065118""",亞翔中信48購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
"=""058460""",緯穎台新45購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"817,000","39,000","778,000","778,000"
2458,義隆            ,"1,043,000","342,400","700,600",0,0,0,"15,000",0,"15,000","60,981","134,000","100,000","34,000","62,319","35,338","26,981","776,581"
8016,矽創            ,"1,642,000","987,200","654,800",0,0,0,"1,000",0,"1,000","120,727","119,000","78,000","41,000","158,727","79,000","79,727","776,527"
"=""037814""",創意群益53購04  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"950,000","180,000","770,000","770,000"
3189,景碩            ,"3,935,752","3,330,640","605,112",0,0,0,"266,000","305,000","-39,000","202,716","342,000","154,000","188,000","33,000","18,284","14,716","768,828"
"=""057130""",奇鋐群益45購08  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"792,000","25,000","767,000","767,000"
"=""060040""",東元凱基46購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"897,000","135,000","762,000","762,000"
"=""01002T""",土銀國泰R1      ,"72,000",0,"72,000",0,0,0,0,0,0,"689,000","689,000",0,"689,000",0,0,0,"761,000"
"=""04022P""",臺股指元富43售13,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"862,000","101,000","761,000","761,000"
"=""063042""",臺股指法興46購15,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
2515,中工            ,"1,216,000","465,000","751,000",0,0,0,0,0,0,"4,000","33,000","10,000","23,000",0,"19,000","-19,000","755,000"
"=""062369""",T50正2凱基47購04,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"820,000","65,000","755,000","755,000"
"=""051223""",威盛元大43購08  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""060268""",仲琦國票46購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""055181""",香港2X國票46購02,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"824,000","72,000","752,000","752,000"
"=""040424""",景碩國票61購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
"=""061716""",亞德客永豐47購01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"901,000","151,000","750,000","750,000"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"805,000","56,000","749,000","749,000"
"=""056943""",采鈺群益46購01  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"769,000","22,000","747,000","747,000"
"=""00898""",國泰基因免疫革命,"858,000",0,"858,000",0,0,0,0,0,0,"-113,536","80,000",0,"80,000","161,464","355,000","-193,536","744,464"
"=""050519""",東陽兆豐45購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"805,000","75,000","730,000","730,000"
"=""051663""",定穎控群益49購01,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"856,000","126,000","730,000","730,000"
"=""050467""",材料凱基47購02  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"1,445,000","723,000","722,000","722,000"
"=""062483""",世紀鋼群益46購03,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"2,160,000","1,440,000","720,000","720,000"
2477,美隆電          ,"838,000","120,000","718,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"719,000"
"=""053468""",大立光凱基44購03,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"802,000","85,000","717,000","717,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"771,000","55,000","716,000","716,000"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"1,110,000","395,000","715,000","715,000"
"=""048299""",台達電元大44購05,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"1,750,000","1,038,000","712,000","712,000"
"=""057318""",臻鼎元大45購05  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""057157""",龍德船群益47購01,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"749,000","44,000","705,000","705,000"
"=""033817""",南亞科群益52購01,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"754,000","52,000","702,000","702,000"
"=""054881""",材料元大44購17  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"714,000","13,000","701,000","701,000"
"=""052966""",晶睿群益44購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""053683""",威盛元大44購07  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"901,000","200,000","701,000","701,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""062930""",金像電國票47購04,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
9945,潤泰新          ,"2,251,579","1,523,000","728,579",0,0,0,"2,000",0,"2,000","-31,939","57,376","59,315","-1,939","59,000","89,000","-30,000","698,640"
"=""059090""",智原元富46購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""062418""",所羅門永豐48購01,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"709,000","12,000","697,000","697,000"
"=""055388""",佳必琪凱基46購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"720,000","30,000","690,000","690,000"
2031,新光鋼          ,"1,290,000","532,000","758,000",0,0,0,0,0,0,"-68,738","10,262","3,000","7,262","15,000","91,000","-76,000","689,262"
"=""058624""",皇昌永豐48購01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"709,000","22,000","687,000","687,000"
"=""060180""",長榮元大46購02  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"2,810,000","2,125,000","685,000","685,000"
"=""064450""",聯發科元大4C購02,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
"=""00897""",富邦基因免疫生技,"274,000",0,"274,000",0,0,0,0,0,0,"410,482",0,0,0,"2,195,883","1,785,401","410,482","684,482"
6271,同欣電          ,"876,000","618,259","257,741",0,0,0,"416,000",0,"416,000","7,080","41,057","51,977","-10,920","32,000","14,000","18,000","680,821"
3045,台灣大          ,"1,330,950","674,000","656,950",0,0,0,"22,000","45,000","-23,000","40,181","28,181",0,"28,181","12,000",0,"12,000","674,131"
"=""056484""",聯詠國票45購02  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
"=""044440""",金像電元大55購01,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""056620""",臺股指富邦4B購01,"10,000","30,000","-20,000",0,0,0,0,0,0,"686,000",0,0,0,"986,000","300,000","686,000","666,000"
"=""044215""",創見元富55購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""00670L""",富邦NASDAQ正2   ,"280,000","82,000","198,000",0,0,0,0,0,0,"466,353",0,0,0,"669,008","202,655","466,353","664,353"
4961,天鈺            ,"865,000","218,000","647,000",0,0,0,"2,000",0,"2,000","9,120","14,577","14,000",577,"28,543","20,000","8,543","658,120"
"=""062854""",奇鋐永豐46購04  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"684,000","26,000","658,000","658,000"
"=""065605""",威盛凱基3B購05  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"659,000","1,000","658,000","658,000"
"=""054153""",鴻海永豐44購10  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"1,036,000","378,000","658,000","658,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"825,000","167,000","658,000","658,000"
"=""052139""",台積電元大44購27,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"1,777,000","1,120,000","657,000","657,000"
"=""062027""",永道國票47購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"670,000","14,000","656,000","656,000"
"=""046076""",矽力元大45購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""044757""",智原元大55購04  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"690,000","39,000","651,000","651,000"
"=""00896""",中信綠能及電動車,"152,186","222,000","-69,814",0,0,0,0,0,0,"719,636",0,0,0,"1,182,000","462,364","719,636","649,822"
"=""061303""",祥碩中信49購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"666,000","17,000","649,000","649,000"
"=""00635U""",期元大S&P黃金   ,"96,000","159,000","-63,000",0,0,0,0,0,0,"709,000",0,0,0,"1,554,000","845,000","709,000","646,000"
"=""049241""",南港元大43購02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"669,000","23,000","646,000","646,000"
"=""048007""",亞翔元大43購10  ,0,"10,000","-10,000",0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","645,000"
9939,宏全            ,"580,001","68,000","512,001",0,0,0,"95,000",0,"95,000","35,480","23,480",0,"23,480","12,000",0,"12,000","642,481"
"=""045778""",台積電凱基58購03,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""050967""",亞光元富47購05  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"916,000","278,000","638,000","638,000"
"=""044210""",南茂國泰56購02  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"705,000","74,000","631,000","631,000"
"=""00651R""",復華香港反1     ,"86,000","20,000","66,000",0,0,0,0,0,0,"563,720",0,0,0,"747,720","184,000","563,720","629,720"
"=""048955""",華擎群益44購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
2489,瑞軒            ,"936,000","401,000","535,000",0,0,0,0,0,0,"93,518","102,518","9,000","93,518","2,000","2,000",0,"628,518"
