證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048302""",鴻海元大45購11  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""08524U""",台光電元大32售06,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"998,000","101,000","897,000","897,000"
"=""059018""",漢唐台新45購01  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,110,000","226,000","884,000","884,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"917,000","33,000","884,000","884,000"
"=""044842""",上証2X凱基59購01,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"928,000","45,000","883,000","883,000"
"=""058621""",鴻海永豐45購10  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"928,000","47,000","881,000","881,000"
"=""047250""",華泰統一4C購01  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
2405,輔信            ,"3,030,000","2,154,000","876,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"876,000"
"=""03591B""",臺股指元大32熊02,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,251,000","379,000","872,000","872,000"
"=""067934""",佳能富邦49購01  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"973,000","101,000","872,000","872,000"
"=""061294""",天虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"871,000",0,"871,000","871,000"
2412,中華電          ,"4,297,497","3,371,592","925,905",0,0,0,0,"14,000","-14,000","-44,000","1,000","2,000","-1,000","7,000","50,000","-43,000","867,905"
"=""052086""",裕融永豐45購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"863,000",0,"863,000","863,000"
2377,微星            ,"4,179,419","4,226,189","-46,770",0,0,0,"751,000","113,869","637,131","271,048","227,753","82,000","145,753","250,995","125,700","125,295","861,409"
"=""03767T""",臺股指元富36售02,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
2337,旺宏            ,"2,075,000","1,130,000","945,000",0,0,0,"16,000","34,568","-18,568","-70,473","4,000","104,000","-100,000","72,527","43,000","29,527","855,959"
"=""064132""",祥碩群益47購01  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"972,000","120,000","852,000","852,000"
"=""054952""",世芯永豐45購06  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
"=""046292""",隆大凱基43購03  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,043,000","194,000","849,000","849,000"
"=""00927""",群益半導體收益  ,0,0,0,0,0,0,0,0,0,"846,613",0,0,0,"1,527,940","681,327","846,613","846,613"
"=""00708L""",期元大S&P黃金正2,0,"84,000","-84,000",0,0,0,0,0,0,"929,701",0,"55,000","-55,000","1,312,701","328,000","984,701","845,701"
2357,華碩            ,"3,960,742","2,597,853","1,362,889",0,0,0,"407,000","892,397","-485,397","-32,350","10,000","18,000","-8,000","29,650","54,000","-24,350","845,142"
"=""056089""",台積電元大54購01,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"896,000","57,000","839,000","839,000"
"=""066333""",英業達兆豐47購01,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,206,000","367,000","839,000","839,000"
"=""062520""",上銀國票48購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"842,000","4,000","838,000","838,000"
2890,永豐金          ,"12,911,403","12,960,488","-49,085",0,0,0,"1,653,000","400,000","1,253,000","-368,000","50,000","157,000","-107,000","2,000","263,000","-261,000","835,915"
"=""050653""",正崴永豐43購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"841,000","15,000","826,000","826,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"868,000","49,000","819,000","819,000"
5469,瀚宇博          ,"1,117,000","300,000","817,000",0,0,0,0,0,0,-480,519,"24,000","-23,481","25,001","2,000","23,001","816,520"
"=""055720""",元債2X元富42購01,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"1,196,000","380,000","816,000","816,000"
"=""064441""",南亞元大46購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"967,000","152,000","815,000","815,000"
3653,健策            ,"779,000","173,000","606,000",0,0,0,"224,000","2,000","222,000","-14,385","29,728","75,000","-45,272","45,887","15,000","30,887","813,615"
"=""058447""",大立光永豐45購03,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"828,000","20,000","808,000","808,000"
"=""058280""",鴻準元大45購12  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"1,094,000","290,000","804,000","804,000"
"=""063723""",一詮中信46購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"824,000","20,000","804,000","804,000"
"=""061658""",國企2X群益48購03,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""062640""",SP黃豆凱基47購01,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"869,000","70,000","799,000","799,000"
"=""060085""",美律國票47購02  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"795,000","1,000","794,000","794,000"
"=""08320U""",威盛元大31售08  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
"=""042122""",大毅國票55購02  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"1,797,000","1,008,000","789,000","789,000"
"=""039151""",中502X元大55購02,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"790,000","2,000","788,000","788,000"
"=""058282""",鴻準元大47購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"909,000","124,000","785,000","785,000"
1102,亞泥            ,"3,031,739","2,441,000","590,739",0,0,0,"450,000","135,695","314,305","-128,000","12,000","2,000","10,000","69,000","207,000","-138,000","777,044"
"=""046600""",臺股指凱基43購68,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"833,000","60,000","773,000","773,000"
4968,立積            ,"1,567,203","799,000","768,203",0,0,0,0,0,0,"4,325","15,000","16,000","-1,000","64,559","59,234","5,325","772,528"
3450,聯鈞            ,"1,159,000","349,000","810,000",0,0,0,0,0,0,"-39,528","1,222","51,300","-50,078","31,550","21,000","10,550","770,472"
"=""065180""",聯電凱基47購04  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"984,000","214,000","770,000","770,000"
"=""058263""",臺股指凱基48購02,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"1,293,000","524,000","769,000","769,000"
"=""057650""",臺股指凱基46購15,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"954,000","185,000","769,000","769,000"
"=""062280""",中華群益48購02  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"800,000","31,000","769,000","769,000"
1532,勤美            ,"766,000","186,000","580,000",0,0,0,"201,000",0,"201,000","-13,727","19,291","19,018",273,0,"14,000","-14,000","767,273"
"=""063639""",台塑元大49購02  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"769,000","5,000","764,000","764,000"
"=""058192""",日電貿永豐47購01,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""053025""",永光元大44購02  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"823,000","70,000","753,000","753,000"
"=""045405""",緯穎群益55購10  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"961,000","210,000","751,000","751,000"
"=""061805""",偉詮電凱基46購01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"1,136,000","387,000","749,000","749,000"
1582,信錦            ,"1,067,000","324,000","743,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"743,000"
"=""042114""",大同國票54購01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"739,000","1,000","738,000","738,000"
"=""059761""",文曄元大45購05  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"1,349,000","613,000","736,000","736,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"735,000","1,000","734,000","734,000"
2374,佳能            ,"988,000","257,000","731,000",0,0,0,0,0,0,-998,2,"1,000",-998,0,0,0,"730,002"
8046,南電            ,"1,862,427","1,145,465","716,962",0,0,0,"41,000","5,000","36,000","-23,084","92,000","122,100","-30,100","39,695","32,679","7,016","729,878"
"=""067627""",鴻海統一51購06  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"748,000","21,000","727,000","727,000"
"=""064289""",大立光元大46購21,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"734,000","11,000","723,000","723,000"
"=""049838""",中興電統一49購03,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"768,000","47,000","721,000","721,000"
"=""063941""",晟銘電國票47購01,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"760,000","41,000","719,000","719,000"
"=""055797""",亞翔統一39購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"757,000","39,000","718,000","718,000"
"=""060207""",嘉澤永豐46購01  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"777,000","61,000","716,000","716,000"
"=""048107""",潤隆國票42購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"815,000","100,000","715,000","715,000"
"=""067325""",鴻海元大47購17  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
2340,台亞            ,"1,036,000","339,050","696,950",0,0,0,0,0,0,"17,000","59,000","14,000","45,000","30,000","58,000","-28,000","713,950"
"=""039119""",惠特元富57購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"1,416,000","704,000","712,000","712,000"
"=""055012""",滬深2X富邦46購02,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""067623""",華泰兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"860,000","150,000","710,000","710,000"
"=""051559""",藍天富邦47購01  ,"1,540,000","832,000","708,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"708,000"
"=""062641""",台化凱基46購02  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"753,000","45,000","708,000","708,000"
"=""060455""",凱基金群益46購01,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"769,000","62,000","707,000","707,000"
"=""065744""",瑞鼎元大47購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"803,000","98,000","705,000","705,000"
"=""03603B""",臺股指凱基34熊02,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"795,000","90,000","705,000","705,000"
"=""042258""",國巨永豐57購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,088,000","383,000","705,000","705,000"
2385,群光            ,"2,181,450","1,728,000","453,450",0,0,0,"326,000","13,228","312,772","-61,801","4,310","48,941","-44,631","60,984","78,154","-17,170","704,421"
"=""067329""",台積電元大47購34,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"746,000","45,000","701,000","701,000"
"=""066077""",菱光元富51購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"746,000","45,000","701,000","701,000"
"=""066857""",南亞科兆豐3B購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"716,000","17,000","699,000","699,000"
"=""063092""",緯穎國票47購06  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""049266""",緯穎元大49購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,143,000","445,000","698,000","698,000"
"=""051380""",大銀元大43購07  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""042009""",欣興元大54購15  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"828,000","131,000","697,000","697,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"750,000","57,000","693,000","693,000"
"=""066994""",鴻海凱基47購20  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""063211""",T50反1元大46購09,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"802,000","110,000","692,000","692,000"
2612,中航            ,"1,027,000","330,000","697,000",0,0,0,0,0,0,"-5,128",0,"5,000","-5,000",0,128,-128,"691,872"
"=""056248""",威盛元大44購26  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"773,000","86,000","687,000","687,000"
"=""066891""",緯穎元富48購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"1,154,000","472,000","682,000","682,000"
"=""00903""",富邦元宇宙      ,"40,000","357,000","-317,000",0,0,0,0,0,0,"998,163",0,0,0,"1,148,178","150,015","998,163","681,163"
"=""08820U""",中興電國票33售04,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"685,000","5,000","680,000","680,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"880,000","201,000","679,000","679,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"720,000","47,000","673,000","673,000"
"=""053068""",元債2X富邦51購01,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"780,000","110,000","670,000","670,000"
"=""05155U""",T50正2元大53售02,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"680,000","15,000","665,000","665,000"
"=""066377""",聯發科統一3B購04,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"689,000","27,000","662,000","662,000"
"=""051457""",迎廣凱基43購01  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"678,000","20,000","658,000","658,000"
"=""058827""",創意永豐46購04  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"658,000","10,000","648,000","648,000"
"=""063542""",敦泰國泰48購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""062739""",聯電富邦46購02  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"665,000","20,000","645,000","645,000"
5388,中磊            ,"831,000","569,000","262,000",0,0,0,"350,000",0,"350,000","32,216","106,385","57,169","49,216","21,000","38,000","-17,000","644,216"
"=""059136""",金融類凱基45購01,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"1,362,000","719,000","643,000","643,000"
"=""053929""",智原國泰46購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"665,000","22,000","643,000","643,000"
"=""00738U""",期元大道瓊白銀  ,"143,000","29,000","114,000",0,0,0,0,0,0,"528,481",0,0,0,"595,481","67,000","528,481","642,481"
"=""056578""",緯創元大45購03  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""059020""",順德第一45購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"3,642,000","3,005,000","637,000","637,000"
"=""045572""",同欣電凱基55購02,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"674,000","38,000","636,000","636,000"
"=""00915""",凱基優選高股息30,"302,000","33,000","269,000",0,0,0,0,0,0,"366,270",0,0,0,"4,977,557","4,611,287","366,270","635,270"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"694,000","60,000","634,000","634,000"
"=""067533""",中興電群益48購03,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"656,000","26,000","630,000","630,000"
2301,光寶科          ,"7,899,505","6,679,310","1,220,195",0,0,0,0,"500,000","-500,000","-90,585","49,000","58,000","-9,000","94,151","175,736","-81,585","629,610"
"=""052625""",中石化國票46購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"786,000","157,000","629,000","629,000"
"=""047863""",大銀凱基42購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""067150""",威盛元大47購10  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"704,000","80,000","624,000","624,000"
"=""08311U""",威盛元富31售10  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""057704""",神達台新45購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"1,998,000","1,383,000","615,000","615,000"
"=""051034""",景碩凱基43購10  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"628,000","13,000","615,000","615,000"
"=""053373""",可成國泰46購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
6116,彩晶            ,"1,078,000","468,000","610,000",0,0,0,0,0,0,0,"2,000","5,000","-3,000","3,000",0,"3,000","610,000"
2484,希華            ,"682,000","73,000","609,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"609,000"
"=""00635U""",期元大S&P黃金   ,"100,000","15,000","85,000",0,0,0,0,0,0,"519,909",0,0,0,"519,909",0,"519,909","604,909"
"=""064801""",義隆元大47購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"617,000","15,000","602,000","602,000"
"=""061331""",鴻海凱基46購13  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""052434""",滬深2X中信47購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06533U""",力積電國票54售04,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
3049,精金            ,"1,081,000","475,000","606,000",0,0,0,0,0,0,"-6,374","6,000","12,374","-6,374",0,0,0,"599,626"
"=""07815U""",緯創元富2C售09  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""060304""",仁寶群益46購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"1,015,000","416,000","599,000","599,000"
"=""043765""",台積電元富55購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""050134""",金像電凱基44購03,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""03514T""",台灣50元大37售06,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"612,000","15,000","597,000","597,000"
"=""056383""",鉅祥元大48購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""058283""",英業達元大45購02,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"673,000","78,000","595,000","595,000"
"=""065062""",中磊元大47購03  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""051959""",國企2X元大46購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"697,000","102,000","595,000","595,000"
"=""08648U""",台灣50元大35售08,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"703,000","111,000","592,000","592,000"
"=""00728""",第一金工業30    ,"20,000","4,000","16,000",0,0,0,0,0,0,"575,474",0,0,0,"997,474","422,000","575,474","591,474"
"=""064257""",材料群益46購16  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"823,000","233,000","590,000","590,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"605,000","16,000","589,000","589,000"
"=""062890""",亞光元富4A購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"1,053,000","466,000","587,000","587,000"
"=""057985""",台泥富邦47購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"1,151,000","564,000","587,000","587,000"
"=""065295""",聯電統一51購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"660,000","73,000","587,000","587,000"
"=""060051""",台積電凱基4A購09,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"907,000","322,000","585,000","585,000"
"=""058278""",鴻海元大45購28  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"701,000","116,000","585,000","585,000"
"=""062352""",臻鼎元大46購13  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"590,000","8,000","582,000","582,000"
"=""047862""",世芯凱基44購10  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""07297U""",臺股指元大34售01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"800,000","220,000","580,000","580,000"
2059,川湖            ,"643,500","234,000","409,500",0,0,0,"94,000","1,000","93,000","75,873","32,432","12,826","19,606","62,547","6,280","56,267","578,373"
"=""061919""",振樺電台新46購01,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"593,000","15,000","578,000","578,000"
2355,敬鵬            ,"3,019,000","2,538,000","481,000",0,0,0,0,0,0,"96,166","288,000","30,000","258,000","33,000","194,834","-161,834","577,166"
"=""041349""",矽格國票55購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"793,000","218,000","575,000","575,000"
"=""055371""",中環凱基45購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"594,000","19,000","575,000","575,000"
"=""058016""",華城凱基49購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""055741""",奇鋐元大44購13  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"721,000","150,000","571,000","571,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"1,560,000","990,000","570,000","570,000"
"=""08785U""",臺股指群益35售18,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""047479""",智原元大44購03  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"780,000","215,000","565,000","565,000"
"=""051687""",世紀鋼凱基43購11,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""056613""",東哥群益45購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""00757""",統一FANG+       ,"1,000","7,200","-6,200",0,0,0,0,0,0,"557,645","40,000",0,"40,000","1,245,000","727,355","517,645","551,445"
"=""048988""",毅嘉元富45購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""059466""",緯穎元富4A購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"660,000","110,000","550,000","550,000"
"=""051117""",臺股指群益43購28,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""060907""",長榮航國票46購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"842,000","292,000","550,000","550,000"
"=""065348""",台塑群益48購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"562,000","13,000","549,000","549,000"
"=""056388""",世芯元大45購05  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""07723U""",臺股指凱基32售18,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"1,100,000","554,000","546,000","546,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"601,000","55,000","546,000","546,000"
2637,慧洋-KY         ,"2,036,800","1,334,000","702,800",0,0,0,0,0,0,"-158,333",0,0,0,"27,446","185,779","-158,333","544,467"
