證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062453""",鴻海群益5C購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"59,000","89,000","-30,000","-30,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
6192,巨路            ,"7,000","36,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000"
"=""050204""",鴻海群益47購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050328""",立隆電永豐44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""048300""",鴻海元大43購44  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049640""",晟銘電凱基44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"16,000","46,000","-30,000","-30,000"
"=""049958""",萬海國泰45購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050938""",台積電群益43購33,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"167,000","197,000","-30,000","-30,000"
"=""047315""",新美齊元大43購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""047327""",景碩元大43購19  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""050797""",美債2X中信43購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050767""",T50反1富邦3A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""050650""",滬深2X永豐44購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050601""",亞光元大43購12  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050488""",中信金元大43購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048753""",世紀鋼中信44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048755""",聯電永豐42購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051267""",辛耘中信45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047999""",景碩元大43購22  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060187""",日電貿元大46購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060046""",光寶科凱基47購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058934""",聯發科群益47購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059363""",陽明元大47購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059394""",奇鋐中信46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059532""",文曄凱基45購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""050046""",新巨元大43購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060613""",威盛國泰48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""060633""",全新台新46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
"=""060596""",牧德元大46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060955""",臺股指凱基49購14,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
"=""061586""",堤維西國票46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""062181""",華通永豐47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057327""",川湖群益47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""057470""",英業達國票46購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056985""",中砂國票46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056880""",楠梓電元大45購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056768""",緯穎凱基49購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057192""",川湖永豐47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"11,000","41,000","-30,000","-30,000"
"=""058164""",中租群益46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058139""",技嘉群益45購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
"=""058040""",金寶統一53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058434""",緯穎統一53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058362""",威盛國票46購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058254""",智易凱基46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058274""",川湖元大45購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043560""",亞翔群益55購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042318""",南電凱基56購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046447""",全新統一48購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""03776P""",臺股指元大43售47,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"109,000","139,000","-30,000","-30,000"
"=""039128""",東元國泰55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056600""",上銀群益45購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""056181""",華城國票46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"41,000","71,000","-30,000","-30,000"
"=""04084P""",聯發科永豐43售06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040682""",景碩元大59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051364""",美債2X元大49購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051522""",鴻海群益49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
"=""051577""",迎廣元富43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051559""",藍天富邦47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"59,000","89,000","-30,000","-30,000"
"=""048902""",群創統一48購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051737""",材料元大43購47  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042636""",台積電永豐6B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049030""",富邦金群益43購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051636""",巨大元富43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052208""",威盛元富43購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"120,000","150,000","-30,000","-30,000"
"=""04144P""",T50正2凱基43售13,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038098""",奇鋐元大53購13  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043368""",京元電元大55購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043476""",京鼎國票56購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042985""",致茂群益57購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043057""",鴻準元大55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042832""",智原國泰56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051848""",智邦元大43購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042877""",聯發科統一4B購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044739""",興勤元大55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053034""",威盛元大44購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044930""",辛耘統一57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042546""",貿聯元大54購28  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""052755""",中石化凱基44購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033495""",神達元大54購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052228""",長榮凱基44購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052543""",京鼎群益44購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047391""",台泥永豐44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052394""",臺股指群益43購30,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"28,000","58,000","-30,000","-30,000"
"=""055065""",矽統群益44購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055291""",仁寶統一39購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055287""",中鴻元大44購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055487""",一詮元大46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055722""",鴻海元大44購34  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055768""",訊芯富邦46購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054711""",神達凱基44購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054777""",鴻海凱基47購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"31,000","61,000","-30,000","-30,000"
"=""054645""",京元電元富44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054597""",技嘉群益46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"54,000","84,000","-30,000","-30,000"
"=""054325""",宏達電群益46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03207P""",臺股指元大42售14,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054470""",台積電元大44購56,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03493P""",台積電凱基45售03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"111,000","141,000","-30,000","-30,000"
"=""053437""",台光電兆豐45購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"44,000","74,000","-30,000","-30,000"
"=""053678""",華城元大49購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044591""",創見凱基57購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045497""",強茂國票56購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045466""",T50反1永豐55購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"18,000","48,000","-30,000","-30,000"
"=""053323""",滬深2X群益44購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053340""",矽力群益47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""045249""",材料群益55購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03199P""",群創凱基3C售06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"200,000","230,000","-30,000","-30,000"
"=""03148P""",聯發科群益3C售19,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
"=""054109""",中502X群益48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"108,000","138,000","-30,000","-30,000"
"=""03033P""",鴻海富邦3C售10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054088""",美時富邦47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053871""",大立光群益44購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055919""",元債2X元大54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055906""",長榮航元富45購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
6191,精成科          ,"293,000","312,000","-19,000",0,0,0,0,0,0,"-11,877","2,125",2,"2,123",0,"14,000","-14,000","-30,877"
"=""043909""",瑞昱群益55購02  ,0,0,0,"26,000","57,000","-31,000",0,0,0,"-31,000",0,0,0,"26,000","57,000","-31,000","-31,000"
"=""050427""",大亞國泰45購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"27,000","58,000","-31,000","-31,000"
"=""048609""",台達電國泰44購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"54,000","85,000","-31,000","-31,000"
"=""051289""",鴻海群益47購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
"=""051302""",景碩群益43購11  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"8,000","39,000","-31,000","-31,000"
"=""050982""",潤隆國票45購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"353,000","384,000","-31,000","-31,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
"=""063247""",漢翔元大46購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"79,000","110,000","-31,000","-31,000"
"=""063249""",亞光元大46購10  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
"=""063422""",矽創群益46購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""063529""",鈞興國票47購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""063555""",臺股指元富4B購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
2440,太空梭          ,"20,000","51,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""056167""",全新凱基44購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""041216""",昇陽半中信5A購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"100,000","131,000","-31,000","-31,000"
"=""057757""",威盛群益45購06  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""062088""",全新元大4C購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
"=""062114""",達發元大46購07  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""061626""",光寶科元大46購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""061142""",玉山金元富46購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"319,000","350,000","-31,000","-31,000"
"=""050066""",T50反1中信49購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""050079""",技嘉永豐45購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"29,000","60,000","-31,000","-31,000"
"=""050056""",上緯控元大49購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"29,000","60,000","-31,000","-31,000"
"=""059123""",國泰金凱基45購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"55,000","86,000","-31,000","-31,000"
"=""059072""",康舒國票46購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""060075""",裕隆國票47購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""060142""",日月光群益46購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
"=""055923""",中砂元大46購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""055993""",聯發科永豐49購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"93,000","124,000","-31,000","-31,000"
"=""055141""",香港2X富邦47購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""055160""",台灣50元富44購11,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""03342P""",國泰金中信41售01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"80,000","111,000","-31,000","-31,000"
"=""052823""",台塑元大47購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
"=""042388""",康舒元大54購14  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"83,000","114,000","-31,000","-31,000"
"=""052600""",萬海元大44購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""052068""",滬深2X永豐44購05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
"=""051374""",萬海元大43購17  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"98,000","129,000","-31,000","-31,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""052586""",滬深2X元大44購05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"112,000","144,000","-32,000","-32,000"
"=""039264""",康舒凱基54購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""055326""",台耀元大44購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""055746""",世芯元大44購20  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
"=""045288""",奇鋐元大55購17  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"53,000","85,000","-32,000","-32,000"
"=""045338""",南亞凱基59購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
"=""053387""",SGBR2X元大47購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""056083""",楠梓電元大46購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""03680P""",台積電群益43售27,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""061094""",晶技永豐47購01  ,0,0,0,0,"32,000","-32,000",0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""060717""",台光電群益46購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""060706""",上証2X群益46購05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
"=""060748""",中華元大4C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""062228""",創意元富4C購07  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"22,000","54,000","-32,000","-32,000"
"=""058346""",臺股指群益46購07,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"78,000","110,000","-32,000","-32,000"
"=""058377""",精金國票51購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"11,000","43,000","-32,000","-32,000"
"=""058368""",聯發科國票47購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""057584""",奇鋐群益45購10  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""056585""",世芯元大45購09  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"32,000","64,000","-32,000","-32,000"
"=""056671""",世芯國票49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""056403""",世紀鋼元大45購04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""042265""",大立光永豐54購04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""044353""",碩天元大55購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"165,000","197,000","-32,000","-32,000"
"=""046941""",寶齡群益43購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""063958""",晟銘電永豐49購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
"=""063775""",瑞鼎元富49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
"=""063461""",凱基金元大49購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"41,000","73,000","-32,000","-32,000"
"=""063228""",台積電元大48購08,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
"=""062447""",上銀群益48購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"13,000","45,000","-32,000","-32,000"
"=""047055""",元債2X台新44購01,"13,000",0,"13,000",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-32,000"
"=""050467""",材料凱基47購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,121,000","1,153,000","-32,000","-32,000"
"=""03281P""",晶碩凱基41售01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"25,000","57,000","-32,000","-32,000"
"=""047949""",元債2X群益58購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"25,000","57,000","-32,000","-32,000"
"=""048598""",統一國票42購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""049913""",晶豪科富邦44購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""049843""",台亞統一49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""047681""",創意富邦42購07  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"87,000","120,000","-33,000","-33,000"
"=""050947""",陽明群益45購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
"=""062327""",智邦元大4A購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""062661""",神達凱基46購07  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
