證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081988""",國巨富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""079702""",文曄統一44購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""073536""",矽格凱基49購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"100,000","153,000","-53,000","-53,000"
"=""079050""",臺股指凱基4C購16,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""078990""",台積電永豐4A購15,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""06731P""",台塑國票47售06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"140,000","193,000","-53,000","-53,000"
"=""070164""",精成科富邦4B購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""086875""",台達電群益51購05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""086018""",華邦電國票54購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""088010""",奇鋐元大51購22  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"68,000","121,000","-53,000","-53,000"
"=""087217""",國票金群益51購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""087789""",世芯國泰52購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""087591""",台光電國票52購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""082718""",神達元大4C購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""06387P""",臺股指元大46售47,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,0,"54,000","-54,000",0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"31,000","85,000","-54,000","-54,000"
"=""08593P""",健策中信4A售02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
"=""085274""",鴻海國票48購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"499,000","553,000","-54,000","-54,000"
"=""07021P""",台積電凱基48售17,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
"=""080896""",貿聯元大54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""03164P""",台灣50國票42售02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"40,000","94,000","-54,000","-54,000"
"=""088788""",寶成永豐53購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"97,000","151,000","-54,000","-54,000"
"=""089826""",聯茂元大53購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
2371,大同            ,"1,539,000","1,610,000","-71,000",0,0,0,0,0,0,"17,000","10,000",0,"10,000","7,000",0,"7,000","-54,000"
"=""089527""",國巨永豐53購01  ,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""089021""",台光電台新51購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"194,000","249,000","-55,000","-55,000"
"=""03828C""",臺股指元大26牛05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""081191""",京元電永豐52購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""081649""",美債2X國票4C購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""081473""",研揚統一45購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07907P""",AES統一4C售01   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07829P""",川湖元富49售07  ,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""080127""",聯發科中信4B購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000"
"=""07979P""",台灣50元大49售32,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"130,000","185,000","-55,000","-55,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""086710""",東哥國票51購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""086533""",台積電元大51購55,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""086263""",元金2X國票54購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""08766P""",國泰金元大4B售02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""08843P""",香港2X凱基51售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"58,000","113,000","-55,000","-55,000"
"=""05558P""",景碩元大45售04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"123,000","178,000","-55,000","-55,000"
"=""082409""",大亞國票51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"142,000","197,000","-55,000","-55,000"
"=""082561""",AES國票51購01   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"12,000","67,000","-55,000","-55,000"
"=""082537""",AES元富54購01   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""084327""",全新群益4C購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""083587""",日電貿元大4C購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
3532,台勝科          ,"529,000","593,000","-64,000",0,0,0,0,0,0,"8,386","32,000","4,755","27,245","5,141","24,000","-18,859","-55,614"
6789,采鈺            ,"357,000","427,000","-70,000",0,0,0,0,"1,000","-1,000","15,000","16,000","1,000","15,000",0,0,0,"-56,000"
"=""089366""",京元電群益51購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""083495""",台光電富邦4C購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""083933""",建漢國票51購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""084141""",晟銘電元大4C購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"52,000","108,000","-56,000","-56,000"
"=""082420""",定穎控國票51購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""086477""",臺指反中信5A購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""085329""",聯發科第一56購05,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""065782""",威盛統一3B購10  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
3605,宏致            ,"17,000","74,000","-57,000",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"-56,001"
2059,川湖            ,"64,600","100,000","-35,400",0,0,0,0,"20,000","-20,000",-826,"6,000","8,826","-2,826","2,000",0,"2,000","-56,226"
"=""088880""",世芯元大51購46  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""04292P""",京鼎國票44售01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""03427P""",台積電元大41售43,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""07338P""",世芯凱基48售12  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""086283""",達邁國泰52購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""088200""",長榮凱基51購13  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"50,000","107,000","-57,000","-57,000"
"=""087572""",世芯元大51購37  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""087176""",jpp凱基52購01   ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"4,000","61,000","-57,000","-57,000"
"=""03629P""",川湖元富41售06  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"9,000","66,000","-57,000","-57,000"
"=""084166""",海悅凱基51購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"49,000","106,000","-57,000","-57,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
"=""084665""",神達凱基51購05  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"18,000","76,000","-58,000","-58,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
"=""080023""",裕民國泰52購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""079298""",元債2X凱基45購01,0,0,0,"1,000","59,000","-58,000",0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""076070""",全訊統一53購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
"=""03403P""",臺股指凱基41售34,"10,000",0,"10,000",0,0,0,0,0,0,"-68,000",0,0,0,"13,000","81,000","-68,000","-58,000"
"=""07915P""",智原國票4A售05  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"32,000","90,000","-58,000","-58,000"
"=""077608""",星宇第一4A購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
"=""077535""",嘉基國票51購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""080704""",晟銘電元大4B購06,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"65,000","123,000","-58,000","-58,000"
"=""03126P""",台灣50永豐3C售04,"4,000",0,"4,000",0,0,0,0,0,0,"-62,000",0,0,0,"927,000","989,000","-62,000","-58,000"
"=""089171""",和椿國票54購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"8,000","66,000","-58,000","-58,000"
2613,中櫃            ,"70,000","128,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000"
"=""03848P""",南亞科凱基43售02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""077197""",T50正2國票4C購02,0,0,0,0,"1,556,000","-1,556,000",0,0,0,"-59,000",0,0,0,"1,497,000","1,556,000","-59,000","-59,000"
"=""081179""",來億國票4C購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""04471P""",台灣50元富43售10,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
"=""03358P""",台灣50元大43售12,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""088700""",欣興凱基54購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"19,000","78,000","-59,000","-59,000"
"=""086393""",宏達電元富51購05,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""05486P""",正崴國票46售04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"252,000","311,000","-59,000","-59,000"
"=""084760""",德律永豐52購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08509P""",國泰金國票4B售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08512P""",健策國票4B售04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""084227""",華城永豐53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083474""",台玻國票51購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083563""",大成鋼凱基4C購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083549""",聯發科元富51購07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083328""",力成群益4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"13,000","73,000","-60,000","-60,000"
"=""086319""",辛耘元大51購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""088291""",臺股指永豐56購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087826""",台積電元大54購12,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087571""",牧德元大51購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087618""",台積電凱基67購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04644P""",元石油元大43售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"70,000","130,000","-60,000","-60,000"
"=""04754P""",聯發科國票45售03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07038P""",臺股指元富52售04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""07847P""",富世達國票4A售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07142P""",穎崴元大48售06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078943""",緯穎元大53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078664""",美指2X元富4B購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""076258""",華邦電群益49購08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03477P""",金寶中信41售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04772P""",臺股指元大44售33,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06681P""",T50正2國票48售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079471""",臺股指國票4B購06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074930""",長榮統一43購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079266""",滬深2X元富4A購07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075776""",漢唐國票4A購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04382P""",嘉澤國票44售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081014""",華邦電凱基4B購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""081031""",台積電群益45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08089P""",國企2X元富4A售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
"=""073725""",A50正2永豐4C購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""076875""",漢翔元大53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081742""",漢唐兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""077325""",陽明群益4B購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""077328""",京城銀群益4B購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""077368""",台積電富邦4A購07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078031""",巧新群益4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
"=""078061""",世芯元富4A購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03091P""",聯發科國票3C售04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
2540,愛山林          ,"13,000","73,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
1533,車王電          ,"15,000","75,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""089698""",創意凱基56購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"58,000","118,000","-60,000","-60,000"
"=""089707""",南電凱基51購08  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""089498""",AES元富53購01   ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"35,000","96,000","-61,000","-61,000"
4148,全宇生技-KY     ,"95,000","156,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000"
5285,界霖            ,"41,000","102,000","-61,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-61,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"108,000","169,000","-61,000","-61,000"
"=""077635""",允強群益4A購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"70,000","131,000","-61,000","-61,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"30,000","91,000","-61,000","-61,000"
"=""073651""",聯發科元大49購09,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""07645P""",國巨元富49售02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""078879""",為升元富4A購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""06997P""",力積電國票52售01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""087663""",欣興凱基53購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"45,000","106,000","-61,000","-61,000"
"=""08869P""",美律國票4C售01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
"=""084972""",達興凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""05574P""",京元電元大45售09,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"28,000","89,000","-61,000","-61,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""082510""",泰金寶凱基52購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"105,000","167,000","-62,000","-62,000"
"=""06445P""",海悅國票46售03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""088495""",智邦元大54購04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"136,000","198,000","-62,000","-62,000"
"=""08626P""",金像電凱基4B售01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"67,000","129,000","-62,000","-62,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"13,000","75,000","-62,000","-62,000"
"=""078161""",聯發科國泰4B購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
"=""081580""",金像電群益4B購05,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"25,000","87,000","-62,000","-62,000"
"=""05483P""",上銀國票46售04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
"=""080322""",鴻海群益53購07  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"486,000","548,000","-62,000","-62,000"
"=""03861P""",新日興群益42售04,"4,000",0,"4,000",0,0,0,0,0,0,"-66,000",0,0,0,"90,000","156,000","-66,000","-62,000"
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-62,000"
6582,申豐            ,"13,000","75,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"18,000","80,000","-62,000","-62,000"
2211,長榮鋼          ,"23,000","85,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
"=""089172""",和椿國票55購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""088999""",楠梓電元富51購06,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"34,000","97,000","-63,000","-63,000"
6205,詮欣            ,"158,000","321,000","-163,000",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"-63,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""04778P""",國企2X永豐46售02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""076020""",富世達元大49購10,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""086993""",全新統一57購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"182,000","245,000","-63,000","-63,000"
"=""084895""",台灣50元大4C購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"61,000","124,000","-63,000","-63,000"
"=""07281P""",華邦電群益4A售02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"200,000","264,000","-64,000","-64,000"
"=""088661""",文曄兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""085385""",陽明元大4C購08  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"4,000","68,000","-64,000","-64,000"
"=""079311""",T50反1元大4A購06,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
"=""08118P""",臺股指元富51售05,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""088862""",美律國票46購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"4,000","68,000","-64,000","-64,000"
2314,台揚            ,"84,000","148,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000"
"=""089019""",大立光國泰54購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"12,000","77,000","-65,000","-65,000"
"=""089089""",精成科元大54購04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"126,000","191,000","-65,000","-65,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""06692P""",金像電群益47售11,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
"=""07080P""",聯發科元大48售06,0,0,0,"52,000","117,000","-65,000",0,0,0,"-65,000",0,0,0,"52,000","117,000","-65,000","-65,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""07320P""",南亞科元富48售05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""088197""",順德凱基51購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""06303P""",鈞興國票46售05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
