證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048425""",鴻海元大43購49  ,"1,077,000","220,000","857,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","848,000"
"=""052166""",上証2X國票45購01,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"844,000","10,000","834,000","834,000"
"=""042245""",華新科群益55購04,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"861,000","28,000","833,000","833,000"
"=""046945""",台光電群益42購10,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"1,060,000","227,000","833,000","833,000"
"=""044681""",金像電元富55購04,"898,000","65,000","833,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"833,000"
6235,華孚            ,"3,365,500","2,392,000","973,500",0,0,0,0,"2,000","-2,000","-141,847","12,000","152,847","-140,847","1,000","2,000","-1,000","829,653"
"=""046936""",奇鋐國泰44購01  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"945,000","116,000","829,000","829,000"
"=""052044""",萬海凱基43購11  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,039,000","216,000","823,000","823,000"
"=""050510""",帝寶永豐44購01  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"1,153,000","331,000","822,000","822,000"
"=""045567""",景碩凱基56購04  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"943,000","130,000","813,000","813,000"
"=""043956""",力成元大55購02  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
"=""037942""",台泥永豐54購01  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"830,000","21,000","809,000","809,000"
3006,晶豪科          ,"2,196,000","1,464,000","732,000",0,0,0,0,0,0,"69,000","190,000","160,000","30,000","63,000","24,000","39,000","801,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""035714""",國企2X凱基55購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,819,000","1,019,000","800,000","800,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"898,000","102,000","796,000","796,000"
"=""051652""",群光群益44購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""051401""",台達電中信43購01,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"1,000,000","208,000","792,000","792,000"
"=""048926""",美債2X國票44購02,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"1,291,000","500,000","791,000","791,000"
3092,鴻碩            ,"1,304,000","522,000","782,000",0,0,0,0,0,0,"8,000","13,000","5,000","8,000",0,0,0,"790,000"
1909,榮成            ,"1,562,913","802,000","760,913",0,0,0,0,0,0,"25,000","37,000","12,000","25,000",0,0,0,"785,913"
"=""050934""",緯穎富邦43購04  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""052395""",臺股指群益43購31,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"860,000","80,000","780,000","780,000"
2105,正新            ,"1,721,000","1,195,976","525,024",0,0,0,"180,000","28,514","151,486","101,159","100,000","8,841","91,159","18,000","8,000","10,000","777,669"
"=""043801""",至上國票56購03  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"777,000",0,"777,000","777,000"
"=""051318""",碩天元富43購01  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
"=""047385""",T50反1中信48購01,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"789,000","15,000","774,000","774,000"
"=""044136""",長榮元大55購14  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"790,000","18,000","772,000","772,000"
"=""044831""",光寶科富邦57購01,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"796,000","24,000","772,000","772,000"
"=""043401""",神達中信5B購02  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"774,000","3,000","771,000","771,000"
6830,汎銓            ,"1,117,000","767,000","350,000",0,0,0,"374,000","9,000","365,000","54,595","2,000","3,000","-1,000","55,595",0,"55,595","769,595"
"=""043052""",台積電元大55購09,"760,000","5,000","755,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"755,000"
"=""045937""",新日興凱基43購02,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"826,000","79,000","747,000","747,000"
6257,矽格            ,"1,454,950","575,000","879,950",0,0,0,"1,000",0,"1,000","-134,000","32,000","166,000","-134,000",0,0,0,"746,950"
2520,冠德            ,"1,075,000","459,000","616,000",0,0,0,0,0,0,"130,944","167,000","36,056","130,944",0,0,0,"746,944"
2360,致茂            ,"2,955,192","2,245,000","710,192",0,0,0,"14,000","8,999","5,001","30,000","29,000","38,000","-9,000","44,000","5,000","39,000","745,193"
"=""036939""",jpp永豐54購03   ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""039116""",GIS元富54購02   ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"744,000","6,000","738,000","738,000"
"=""044509""",南亞凱基55購02  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"805,000","72,000","733,000","733,000"
"=""052507""",矽力永豐45購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"817,000","88,000","729,000","729,000"
2201,裕隆            ,"3,083,000","2,799,000","284,000",0,0,0,"87,000",0,"87,000","352,796","325,000","95,110","229,890","326,926","204,020","122,906","723,796"
"=""039550""",臺股指群益54購29,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"954,000","233,000","721,000","721,000"
"=""047390""",美債2X永豐43購02,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""045629""",世芯元大55購14  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"871,000","160,000","711,000","711,000"
"=""037618""",友達群益55購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"1,449,000","743,000","706,000","706,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"715,000","10,000","705,000","705,000"
"=""07988U""",緯穎元富31售05  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"983,000","280,000","703,000","703,000"
"=""043338""",神達群益55購04  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"701,000","2,000","699,000","699,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""05616U""",鴻海凱基55售15  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"807,000","109,000","698,000","698,000"
"=""045626""",玉晶光元大55購01,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"695,000","2,000","693,000","693,000"
"=""00922""",國泰台灣領袖50  ,"530,000","126,000","404,000",0,0,0,0,0,0,"287,108",0,0,0,"655,000","367,892","287,108","691,108"
"=""052075""",景碩永豐45購04  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
1217,愛之味          ,"1,766,000","1,075,070","690,930",0,0,0,0,0,0,0,0,0,0,0,0,0,"690,930"
"=""088097""",臺指反國泰52購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
2492,華新科          ,"1,413,358","615,646","797,712",0,0,0,0,"4,000","-4,000","-106,493","6,000","102,062","-96,062","26,569","37,000","-10,431","687,219"
"=""051067""",致伸元大43購04  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"899,000","214,000","685,000","685,000"
"=""044009""",元金2X國票57購03,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"725,000","40,000","685,000","685,000"
"=""08175U""",威盛元富31售03  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"1,070,000","393,000","677,000","677,000"
"=""00876""",元大全球5G      ,"22,000","6,000","16,000",0,0,0,0,0,0,"659,898",0,0,0,"760,898","101,000","659,898","675,898"
1108,幸福            ,"954,000","290,000","664,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"675,000"
4977,眾達-KY         ,"1,007,000","367,000","640,000",0,0,0,0,0,0,"34,672","24,000","7,000","17,000","18,000",328,"17,672","674,672"
"=""052094""",台積電群益44購34,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"919,000","246,000","673,000","673,000"
"=""052254""",世芯國泰46購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"693,000","20,000","673,000","673,000"
"=""051742""",世紀鋼元大43購12,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"737,000","65,000","672,000","672,000"
"=""06031U""",T50正2凱基56售02,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"790,000","120,000","670,000","670,000"
"=""048315""",創意元大44購06  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"685,000","15,000","670,000","670,000"
"=""046754""",國巨凱基43購04  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"779,000","112,000","667,000","667,000"
"=""040023""",十銓國票58購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"669,000","2,000","667,000","667,000"
"=""042993""",陽明群益57購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""043737""",京元電群益55購04,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"700,000","37,000","663,000","663,000"
"=""00636""",國泰中國A50     ,"60,000","56,000","4,000",0,0,0,0,0,0,"653,504","194,000",0,"194,000","819,048","359,544","459,504","657,504"
"=""048305""",華碩元大45購04  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""030957""",全新富邦54購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"655,000","1,000","654,000","654,000"
"=""031442""",智伸科元富52購01,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""052141""",聯強元大43購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"655,000","2,000","653,000","653,000"
"=""038848""",緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""051344""",致茂第一47購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"653,000","4,000","649,000","649,000"
"=""00683L""",期元大美元指正2 ,"24,000","5,000","19,000",0,0,0,0,0,0,"630,000",0,"26,000","-26,000","1,868,000","1,212,000","656,000","649,000"
"=""040776""",FB越南永豐54購01,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"650,000","2,000","648,000","648,000"
2425,承啟            ,"2,463,000","1,809,717","653,283",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"647,283"
"=""047922""",南電凱基42購02  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"1,048,000","403,000","645,000","645,000"
3038,全台            ,"1,693,000","1,053,893","639,107",0,0,0,0,0,0,0,0,0,0,0,0,0,"639,107"
2601,益航            ,"863,000","230,000","633,000",0,0,0,0,0,0,1,0,0,0,1,0,1,"633,001"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"880,000","247,000","633,000","633,000"
"=""038248""",聯電元大53購04  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""048759""",潤隆元富42購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""052286""",堤維西國票43購01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"760,000","135,000","625,000","625,000"
"=""00894""",中信小資高價30  ,"85,000","48,000","37,000",0,0,0,0,0,0,"585,337",0,0,0,"873,556","288,219","585,337","622,337"
2845,遠東銀          ,"2,170,000","1,444,000","726,000",0,0,0,0,"19,000","-19,000","-85,804","9,196","71,000","-61,804",0,"24,000","-24,000","621,196"
2379,瑞昱            ,"2,237,471","1,875,876","361,595",0,0,0,"219,000","9,799","209,201","49,780","71,975","17,000","54,975","117,305","122,500","-5,195","620,576"
"=""03594B""",臺股指元大2C熊25,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"650,000","30,000","620,000","620,000"
"=""00895""",富邦未來車      ,"413,000","118,000","295,000",0,0,0,0,0,0,"324,119",0,0,0,"1,923,184","1,599,065","324,119","619,119"
"=""050783""",致伸元大43購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"617,000","2,000","615,000","615,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"704,000","90,000","614,000","614,000"
"=""050429""",鴻準國泰45購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"750,000","136,000","614,000","614,000"
"=""045203""",台光電凱基55購09,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"657,000","46,000","611,000","611,000"
8105,凌巨            ,"1,953,000","1,341,000","612,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"611,000"
"=""049968""",怡利電凱基43購02,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"632,000","22,000","610,000","610,000"
"=""050536""",亞光元富47購03  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"1,066,000","458,000","608,000","608,000"
"=""047386""",美債2X中信44購01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"814,000","207,000","607,000","607,000"
"=""048060""",正文永豐42購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"1,160,000","555,000","605,000","605,000"
"=""051132""",玉晶光凱基43購09,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"621,000","17,000","604,000","604,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""046146""",中華統一4C購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"645,000","42,000","603,000","603,000"
"=""040423""",威健國票55購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
2368,金像電          ,"2,504,000","2,035,000","469,000",0,0,0,"122,000","201,000","-79,000","210,159","247,000","128,822","118,178","112,080","20,099","91,981","600,159"
"=""040722""",萬海凱基54購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""052512""",士紙統一54購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05218U""",台塑中信52售05  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"614,000","15,000","599,000","599,000"
"=""045999""",南僑國票43購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""047265""",華擎統一4C購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"807,000","210,000","597,000","597,000"
"=""033696""",臺股指凱基53購21,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"598,000","2,000","596,000","596,000"
"=""047311""",台達電元大43購10,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"665,000","70,000","595,000","595,000"
"=""051547""",保瑞群益44購03  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"636,000","41,000","595,000","595,000"
"=""052397""",台灣50元大43購35,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"1,009,000","420,000","589,000","589,000"
1442,名軒            ,"772,000","154,000","618,000",0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","589,000"
5469,瀚宇博          ,"1,100,000","472,890","627,110",0,0,0,"22,000",0,"22,000","-60,164","1,000",164,836,0,"61,000","-61,000","588,946"
"=""051970""",光寶科凱基3A購01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"681,000","95,000","586,000","586,000"
"=""051530""",盟立群益44購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"609,000","25,000","584,000","584,000"
"=""050559""",波力凱基44購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"815,000","231,000","584,000","584,000"
"=""037992""",光寶科富邦55購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"585,000","1,000","584,000","584,000"
"=""049261""",材料元大43購33  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"599,000","15,000","584,000","584,000"
"=""038228""",至上凱基53購02  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"701,000","118,000","583,000","583,000"
"=""042504""",崇越凱基54購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"720,000","140,000","580,000","580,000"
"=""037349""",華泰永豐55購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"625,000","48,000","577,000","577,000"
"=""044636""",保瑞永豐55購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"1,117,000","541,000","576,000","576,000"
"=""045133""",神達元大55購05  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"595,000","20,000","575,000","575,000"
"=""050178""",可成元大43購08  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"1,035,000","461,000","574,000","574,000"
8046,南電            ,"1,473,000","844,340","628,660",0,0,0,0,"7,072","-7,072","-48,978","18,000","25,978","-7,978","83,000","124,000","-41,000","572,610"
"=""036465""",漢唐永豐56購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""045683""",元債2X國票44購02,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"572,000","2,000","570,000","570,000"
"=""046019""",巨大國票43購01  ,"569,000",0,"569,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"569,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"956,000","387,000","569,000","569,000"
"=""052253""",京鼎國泰46購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"793,000","225,000","568,000","568,000"
"=""039987""",力積電群益55購02,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"829,000","263,000","566,000","566,000"
"=""050511""",台積電國泰45購10,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"600,000","35,000","565,000","565,000"
"=""052326""",萬海統一49購06  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"994,000","431,000","563,000","563,000"
"=""052102""",萬海群益43購07  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"567,000","6,000","561,000","561,000"
"=""044429""",鴻海元大55購23  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"827,000","267,000","560,000","560,000"
"=""006205""",富邦上証        ,"25,000","43,000","-18,000",0,0,0,0,0,0,"577,210",0,0,0,"1,093,459","516,249","577,210","559,210"
"=""047323""",智原元大44購02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""050453""",創意群益47購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"674,000","119,000","555,000","555,000"
"=""051143""",長榮中信43購03  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"646,000","92,000","554,000","554,000"
"=""051201""",電子類群益43購05,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"767,000","216,000","551,000","551,000"
"=""037025""",鴻海統一59購04  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"550,000","3,000","547,000","547,000"
2855,統一證          ,"927,000","380,001","546,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"546,999"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"578,000","33,000","545,000","545,000"
"=""047217""",聯發科富邦42購08,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"602,000","57,000","545,000","545,000"
"=""033437""",裕民凱基53購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"577,000","32,000","545,000","545,000"
"=""07047U""",旺宏國泰56售04  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""06524U""",台積電中信5A售04,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""047656""",亞光群益44購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"644,000","104,000","540,000","540,000"
"=""043291""",宏達電凱基5B購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"657,000","120,000","537,000","537,000"
6191,精成科          ,"2,012,060","1,666,710","345,350",0,0,0,"64,000",0,"64,000","127,226","3,001","3,775",-774,"152,000","24,000","128,000","536,576"
"=""051950""",國揚永豐44購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"715,000","183,000","532,000","532,000"
"=""050518""",材料國泰45購07  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"539,000","8,000","531,000","531,000"
"=""07873U""",臺股指國票2C售11,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"550,000","20,000","530,000","530,000"
"=""042354""",金寶元大54購10  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"548,000","18,000","530,000","530,000"
"=""044840""",台灣50凱基63購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"541,000","11,000","530,000","530,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""041453""",可成永豐55購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"786,000","258,000","528,000","528,000"
"=""037632""",AES群益56購02   ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"792,000","267,000","525,000","525,000"
"=""047483""",景碩元大43購21  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"572,000","47,000","525,000","525,000"
"=""051583""",威盛中信45購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"761,000","236,000","525,000","525,000"
"=""049082""",微星元大43購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"532,000","7,000","525,000","525,000"
"=""08256U""",技嘉元富34售04  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"690,000","166,000","524,000","524,000"
"=""040129""",十銓群益54購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"565,000","43,000","522,000","522,000"
3047,訊舟            ,"712,000","173,000","539,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"522,000"
6550,北極星藥業-KY   ,"786,058","266,000","520,058",0,0,0,0,0,0,-994,6,"1,000",-994,0,0,0,"519,064"
"=""052218""",世芯元富44購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"571,000","52,000","519,000","519,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"1,082,000","566,000","516,000","516,000"
"=""042002""",華新科元大54購08,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"532,000","16,000","516,000","516,000"
"=""038692""",定穎控元大57購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""045601""",台光電元大55購14,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"620,000","107,000","513,000","513,000"
"=""039716""",南電元大54購20  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
