證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07760P""",南亞科元大49售11,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"38,000","230,000","-192,000","-192,000"
"=""081302""",富世達中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"51,000","243,000","-192,000","-192,000"
"=""081409""",祥碩凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""081064""",牧德富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"8,000","201,000","-193,000","-193,000"
"=""080599""",中砂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"155,000","348,000","-193,000","-193,000"
"=""065301""",鴻準統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"6,000","200,000","-194,000","-194,000"
"=""069096""",緯創元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"29,000","223,000","-194,000","-194,000"
8070,長華*           ,"1,700,999","5,721,810","-4,020,811",0.0,0.0,0.0,"3,930,000","5,800","3,924,200","-98,379","39,000","79,000","-40,000","43,050","101,429","-58,379","-194,990"
"=""074225""",南亞科凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"63,000","258,000","-195,000","-195,000"
"=""073010""",台光電中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"55,000","250,000","-195,000","-195,000"
"=""060096""",世紀鋼國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""07902P""",聯發科凱基49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"38,000","233,000","-195,000","-195,000"
"=""072834""",東陽凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""077056""",國企2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
8222,寶一            ,"856,955","1,053,438","-196,483",0.0,0.0,0.0,0,0,0,-42,"6,000","6,042",-42,0,0,0,"-196,525"
"=""078861""",上銀富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"75,000","272,000","-197,000","-197,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"15,000","212,000","-197,000","-197,000"
"=""06147P""",聯發科富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"144,000","341,000","-197,000","-197,000"
"=""081097""",臺股指群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
"=""060117""",聯茂富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"32,000","230,000","-198,000","-198,000"
"=""076036""",健策富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"105,000","304,000","-199,000","-199,000"
"=""073615""",臺股指元富49購18,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"100,000","299,000","-199,000","-199,000"
"=""071432""",香港反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""071905""",南亞科統一52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"501,000","700,000","-199,000","-199,000"
"=""070574""",中砂元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"13,000","212,000","-199,000","-199,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""080049""",迅得凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"111,000","310,000","-199,000","-199,000"
"=""065221""",滬深2X凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""080214""",臺股指群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""069704""",億光富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06355P""",臺股指凱基49售24,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""071106""",臺指反元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061774""",道瓊反國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081258""",建漢元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
"=""049426""",聯發科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062639""",上証2X凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062459""",佳能群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073964""",元金反國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072901""",華晶科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072476""",台積電元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074747""",旺宏統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076269""",AES群益4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"12,000","212,000","-200,000","-200,000"
"=""075445""",長榮元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07554P""",台光電群益4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075760""",欣興群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""068241""",佳能國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064205""",國喬永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065468""",愛山林國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051880""",長榮中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066990""",台塑凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"12,000","212,000","-200,000","-200,000"
"=""078495""",長榮元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067248""",臺股指元富47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060713""",智邦群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
1714,和桐            ,"41,744","242,998","-201,254",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-200,254"
"=""076458""",大銀元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"30,000","231,000","-201,000","-201,000"
"=""081998""",立積兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"74,000","275,000","-201,000","-201,000"
"=""067126""",台化國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"1,000","202,000","-201,000","-201,000"
"=""064702""",愛普元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"210,000","411,000","-201,000","-201,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
3661,世芯-KY         ,"355,518","465,216","-109,698",0.0,0.0,0.0,"1,000","70,114","-69,114","-22,836","18,000","25,099","-7,099","2,209","17,946","-15,737","-201,648"
"=""082170""",欣興元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""061028""",智邦元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"70,000","272,000","-202,000","-202,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"81,000","283,000","-202,000","-202,000"
8045,達運光電        ,"108,735","310,000","-201,265",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-202,265"
"=""082797""",台泥國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""061524""",華邦電中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"156,000","359,000","-203,000","-203,000"
"=""081802""",微星富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"498,000","701,000","-203,000","-203,000"
"=""071976""",欣興元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"58,000","262,000","-204,000","-204,000"
"=""080833""",立積永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"100,000","304,000","-204,000","-204,000"
"=""065333""",帆宣統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""074131""",美時元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""068019""",中興電元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"135,000","339,000","-204,000","-204,000"
"=""068253""",神達國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""068948""",昇陽半元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""069333""",東陽凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"219,000","424,000","-205,000","-205,000"
"=""080640""",中砂統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""061488""",中砂國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""045617""",昇陽半統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""081158""",晶豪科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"28,000","233,000","-205,000","-205,000"
"=""08678P""",聯發科元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""073929""",日月光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"24,000","230,000","-206,000","-206,000"
"=""07374P""",緯創國票49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"120,000","326,000","-206,000","-206,000"
"=""053017""",昇陽半統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"99,000","305,000","-206,000","-206,000"
"=""075556""",富世達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"1,000","208,000","-207,000","-207,000"
"=""077134""",晟銘電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"23,000","230,000","-207,000","-207,000"
"=""074303""",南亞科元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""066153""",精成科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"58,000","265,000","-207,000","-207,000"
2472,立隆電          ,"110,000","315,153","-205,153",0.0,0.0,0.0,0,0,0,"-2,125","4,000","2,070","1,930",39,"4,094","-4,055","-207,278"
6937,天虹            ,"223,000","433,524","-210,524",0.0,0.0,0.0,"5,000",0,"5,000","-1,951",0,0,0,"6,000","7,951","-1,951","-207,475"
"=""075856""",寶成元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""060192""",日月光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"533,000","741,000","-208,000","-208,000"
"=""060265""",合機國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""044790""",華新統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"469,000","678,000","-209,000","-209,000"
"=""074156""",材料元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"100,000","309,000","-209,000","-209,000"
"=""08316P""",大立光國票4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""073651""",聯發科元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""075501""",大立光永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""07707P""",富邦金元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"8,000","218,000","-210,000","-210,000"
"=""03065U""",金融類凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""069000""",道瓊反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""065697""",台塑元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""056336""",中砂第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""080712""",光聖元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"136,000","346,000","-210,000","-210,000"
3029,零壹            ,"377,000","581,000","-204,000",0.0,0.0,0.0,0,0,0,"-6,414","8,000","11,397","-3,397",0,"3,017","-3,017","-210,414"
"=""077147""",保瑞元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"284,000","495,000","-211,000","-211,000"
"=""066792""",聯發科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""066253""",菱光國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""077636""",光寶科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"33,000","244,000","-211,000","-211,000"
"=""070131""",精成科元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"168,000","379,000","-211,000","-211,000"
"=""081184""",中砂永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""080410""",中砂統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"16,000","228,000","-212,000","-212,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"286,000","498,000","-212,000","-212,000"
"=""065527""",精成科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"308,000","520,000","-212,000","-212,000"
"=""074329""",中興電元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"110,000","322,000","-212,000","-212,000"
"=""08456P""",南亞科中信4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""072963""",川湖元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"246,000","459,000","-213,000","-213,000"
"=""077602""",穎崴元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"299,000","512,000","-213,000","-213,000"
"=""077424""",京城銀凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""061547""",祥碩永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"61,000","274,000","-213,000","-213,000"
1201,味全            ,"2,000","216,000","-214,000",0.0,0.0,0.0,0,0,0,520,"6,000","5,480",520,0,0,0,"-213,480"
"=""076525""",中信金元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""076226""",AES元大49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"2,000","216,000","-214,000","-214,000"
"=""064382""",鴻海富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"75,000","289,000","-214,000","-214,000"
"=""070913""",旺宏凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"35,000","249,000","-214,000","-214,000"
"=""070485""",川湖統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"20,000","235,000","-215,000","-215,000"
"=""077592""",智原元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"250,000","465,000","-215,000","-215,000"
"=""077651""",日月光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"92,000","307,000","-215,000","-215,000"
1524,耿鼎            ,"166,001","379,000","-212,999",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-215,999"
"=""07520P""",世紀鋼元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"59,000","275,000","-216,000","-216,000"
"=""076787""",日月光群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""077691""",八方凱基4C購01  ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"30,000","248,000","-218,000","-216,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"49,000","265,000","-216,000","-216,000"
"=""06256P""",台塑元富4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"2,000","218,000","-216,000","-216,000"
"=""072019""",台泥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"609,000","825,000","-216,000","-216,000"
3030,德律            ,"1,409,276","1,686,000","-276,724",0.0,0.0,0.0,0,0,0,"59,801","66,917","11,542","55,375","12,711","8,285","4,426","-216,923"
"=""081699""",世紀鋼元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"110,000","327,000","-217,000","-217,000"
"=""060417""",材料永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"10,000","227,000","-217,000","-217,000"
"=""076314""",AES統一56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""076788""",祥碩群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"15,000","234,000","-219,000","-219,000"
"=""078609""",華邦電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"118,000","337,000","-219,000","-219,000"
"=""080695""",世紀鋼凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"43,000","262,000","-219,000","-219,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"12,000","231,000","-219,000","-219,000"
"=""080779""",精成科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"43,000","262,000","-219,000","-219,000"
2548,華固            ,"51,145","269,000","-217,855",0.0,0.0,0.0,0,0,0,"-1,956","18,000","19,956","-1,956",0,0,0,"-219,811"
"=""08579P""",祥碩元富4A售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""06839P""",達興元富47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"103,000","323,000","-220,000","-220,000"
"=""057722""",京元電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""047546""",T50反1中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""069953""",王品群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"100,000","320,000","-220,000","-220,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"197,000","417,000","-220,000","-220,000"
"=""03175P""",台積電凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
"=""080369""",大銀元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"10,000","231,000","-221,000","-221,000"
"=""070103""",中砂元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""077652""",日月光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"55,000","276,000","-221,000","-221,000"
"=""074867""",南亞科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"61,000","282,000","-221,000","-221,000"
"=""081852""",聯電永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"2,000","223,000","-221,000","-221,000"
"=""00642U""",期元大S&P石油   ,"2,000","57,000","-55,000",0.0,0.0,0.0,0,0,0,"-166,652",0,0,0,"107,000","273,652","-166,652","-221,652"
"=""075396""",永崴控群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"8,000","231,000","-223,000","-223,000"
"=""076661""",AES凱基49購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"251,000","474,000","-223,000","-223,000"
"=""077091""",新日興富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"3,000","227,000","-224,000","-224,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"10,000","234,000","-224,000","-224,000"
"=""08328P""",台灣50元富4A售17,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""058793""",祥碩元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"310,000","535,000","-225,000","-225,000"
"=""081015""",京元電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"5,000","230,000","-225,000","-225,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"111,000","337,000","-226,000","-226,000"
"=""074205""",華邦電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"176,000","402,000","-226,000","-226,000"
"=""082118""",精成科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"49,000","276,000","-227,000","-227,000"
"=""079784""",富世達凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"59,000","286,000","-227,000","-227,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"53,000","280,000","-227,000","-227,000"
"=""079720""",富世達群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"153,000","381,000","-228,000","-228,000"
"=""080021""",台達電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"26,000","254,000","-228,000","-228,000"
"=""07595P""",南亞科元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""080083""",晟銘電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"60,000","288,000","-228,000","-228,000"
"=""081230""",南亞元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"32,000","261,000","-229,000","-229,000"
"=""074804""",建準元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""073194""",達興統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"86,000","316,000","-230,000","-230,000"
"=""062394""",材料凱基47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""063557""",中502X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
