證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046926""",世芯凱基44購09  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"709,000","101,000","608,000","608,000"
"=""074601""",台塑化元大49購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"633,000","30,000","603,000","603,000"
"=""066265""",台積電元大4B購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
3645,達邁            ,"2,624,000","2,038,000","586,000",0,0,0,0,0,0,"13,183","9,000",241,"8,759","5,000",576,"4,424","599,183"
"=""068289""",世紀鋼凱基49購02,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"652,000","55,000","597,000","597,000"
"=""066212""",金像電群益47購10,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"634,000","38,000","596,000","596,000"
"=""03480P""",臺股指中信41售11,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"603,000","9,000","594,000","594,000"
2906,高林            ,"956,000","364,000","592,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"592,000"
"=""073052""",鴻海凱基4B購05  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"600,000","9,000","591,000","591,000"
"=""062409""",億光中信46購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"609,000","22,000","587,000","587,000"
1301,台塑            ,"3,077,613","3,068,000","9,613",0,0,0,"406,000",0,"406,000","169,000","171,000","4,000","167,000","2,000",0,"2,000","584,613"
"=""068151""",台化統一52購01  ,0,0,0,"682,000","98,000","584,000",0,0,0,"584,000",0,0,0,"682,000","98,000","584,000","584,000"
"=""065338""",采鈺統一55購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"1,046,000","465,000","581,000","581,000"
"=""076334""",元債2X國票4B購02,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"690,000","110,000","580,000","580,000"
"=""061594""",偉詮電國票47購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"599,000","20,000","579,000","579,000"
3189,景碩            ,"2,767,000","2,516,000","251,000",0,0,0,"292,000","1,000","291,000","32,250","122,000","83,000","39,000","37,000","43,750","-6,750","574,250"
"=""073349""",台光電群益4B購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
3532,台勝科          ,"1,180,015","972,000","208,015",0,0,0,"20,000",0,"20,000","343,752","327,000","75,076","251,924","117,000","25,172","91,828","571,767"
"=""076405""",全新中信49購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"814,000","246,000","568,000","568,000"
"=""075058""",臺股指群益43購02,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"866,000","301,000","565,000","565,000"
"=""071457""",南亞科統一52購06,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"577,000","17,000","560,000","560,000"
1612,宏泰            ,"604,000","51,000","553,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","559,000"
"=""00715L""",期街口布蘭特正2 ,"187,000","722,000","-535,000",0,0,0,0,0,0,"1,092,206",0,0,0,"4,784,206","3,692,000","1,092,206","557,206"
6285,啟��            ,"921,000","422,000","499,000",0,0,0,"12,000",0,"12,000","45,900","59,000","12,100","46,900",0,"1,000","-1,000","556,900"
3047,訊舟            ,"602,000","47,000","555,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"555,000"
6515,穎崴            ,"416,000","210,000","206,000",0,0,0,"344,000",0,"344,000","4,965","10,965","21,000","-10,035","30,000","15,000","15,000","554,965"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"653,000","99,000","554,000","554,000"
"=""071359""",上銀元大48購15  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"572,000","18,000","554,000","554,000"
1721,三晃            ,"692,000","140,000","552,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"553,000"
"=""075256""",惠特元大49購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"596,000","44,000","552,000","552,000"
"=""067489""",臺股指凱基4A購13,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"608,000","56,000","552,000","552,000"
"=""065590""",圓剛國票47購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"644,000","93,000","551,000","551,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"691,000","140,000","551,000","551,000"
"=""061956""",台灣50凱基46購13,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""059934""",順德國票46購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"605,000","60,000","545,000","545,000"
"=""072967""",佳能元大49購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"890,000","347,000","543,000","543,000"
1455,集盛            ,"636,000","98,000","538,000",0,0,0,0,0,0,"3,849","6,000","2,151","3,849",0,0,0,"541,849"
"=""074465""",欣興國票4A購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"702,000","161,000","541,000","541,000"
4958,臻鼎-KY         ,"1,305,660","737,000","568,660",0,0,0,"16,000","100,000","-84,000","55,877","208,000","195,000","13,000","44,877","2,000","42,877","540,537"
"=""060143""",祥碩群益46購05  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""066700""",碩天統一3B購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"900,000","360,000","540,000","540,000"
"=""065486""",東哥國票4B購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"574,000","40,000","534,000","534,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"635,000","103,000","532,000","532,000"
"=""057040""",英業達凱基46購01,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""073394""",新唐元大49購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"555,000","27,000","528,000","528,000"
6139,亞翔            ,"620,000","94,000","526,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"526,000"
"=""075397""",亞翔群益49購12  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"560,000","35,000","525,000","525,000"
"=""04223P""",臺股指凱基42售19,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"526,000","1,000","525,000","525,000"
"=""065528""",樺漢統一51購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"530,000","7,000","523,000","523,000"
"=""075404""",威盛統一44購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""074768""",美費半永豐4A購01,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"723,000","202,000","521,000","521,000"
"=""05063P""",台積電元富44售18,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"664,000","143,000","521,000","521,000"
"=""06068P""",神達群益48售02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""068518""",世芯元大49購05  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"523,000","3,000","520,000","520,000"
"=""068802""",中砂國票49購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"530,000","10,000","520,000","520,000"
1313,聯成            ,"685,500","238,000","447,500",0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","513,500"
"=""075198""",新日興群益49購03,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""062979""",長榮航元大46購21,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"526,000","18,000","508,000","508,000"
2449,京元電子        ,"1,415,000","890,000","525,000",0,0,0,0,"12,000","-12,000","-6,342",0,"101,000","-101,000","128,098","33,440","94,658","506,658"
"=""066851""",FBNQ2X元富47購03,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"3,068,000","2,564,000","504,000","504,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""069668""",皇昌元大48購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""073532""",新唐凱基49購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"625,000","125,000","500,000","500,000"
"=""08984P""",祥碩國票4B售02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03461P""",群臺2X群益41售01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""05166P""",臺股指凱基45售44,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051890""",華碩兆豐45購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074618""",所羅門富邦4A購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049754""",材料國泰45購04  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"698,000","200,000","498,000","498,000"
"=""054657""",上証2X元大45購03,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""075208""",臺股指群益49購26,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""068079""",欣興凱基49購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
"=""03710P""",創意富邦43售02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""067012""",亞翔凱基47購04  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"519,000","24,000","495,000","495,000"
"=""065888""",上銀凱基47購03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"499,000","4,000","495,000","495,000"
"=""043239""",致茂永豐55購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"817,000","322,000","495,000","495,000"
6191,精成科          ,"648,000","108,000","540,000",0,0,0,0,0,0,"-45,615",386,"32,000","-31,614","6,000","20,001","-14,001","494,385"
"=""062491""",神達統一5C購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"504,000","10,000","494,000","494,000"
5243,乙盛-KY         ,"678,000","193,000","485,000",0,0,0,0,0,0,"8,825",100,275,-175,"13,000","4,000","9,000","493,825"
"=""038271""",達興元大53購06  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
"=""067047""",智易永豐48購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"796,000","304,000","492,000","492,000"
2104,國際中橡        ,"623,000","131,000","492,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"491,998"
"=""057064""",聯電元大45購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""075773""",臺股指群益55購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"786,000","297,000","489,000","489,000"
"=""073672""",新唐元大49購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""070858""",大同元大4A購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"549,000","60,000","489,000","489,000"
2105,正新            ,"2,004,093","1,515,506","488,587",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","486,587"
"=""075939""",富世達凱基49購06,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"495,000","10,000","485,000","485,000"
"=""069272""",上証2X元富48購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"516,000","31,000","485,000","485,000"
"=""04118P""",臺股指群益42售38,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"506,000","22,000","484,000","484,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"797,000","314,000","483,000","483,000"
"=""070174""",華新富邦48購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"583,000","100,000","483,000","483,000"
"=""072180""",富華新國票49購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"564,000","82,000","482,000","482,000"
"=""067088""",南亞科兆豐51購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"500,000","18,000","482,000","482,000"
"=""074184""",臺股指中信4A購10,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""068449""",萬海凱基4C購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"708,000","233,000","475,000","475,000"
6153,嘉聯益          ,"633,846","229,000","404,846",0,0,0,0,0,0,"68,642","58,643","6,001","52,642","19,000","3,000","16,000","473,488"
3682,亞太電          ,"627,000","154,000","473,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"473,000"
"=""070506""",神達統一51購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"601,000","128,000","473,000","473,000"
"=""053245""",群光元大44購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""00717""",富邦美國特別股  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"586,000","116,000","470,000","470,000"
"=""064268""",上銀元大49購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""066325""",智原中信3B購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""068668""",華城永豐4A購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"498,000","35,000","463,000","463,000"
"=""00664R""",國泰臺灣加權反1 ,"108,000","12,000","96,000",0,0,0,0,0,0,"367,000",0,0,0,"1,395,000","1,028,000","367,000","463,000"
"=""071357""",大成鋼元大48購12,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"514,000","54,000","460,000","460,000"
2915,潤泰全          ,"682,000","385,000","297,000",0,0,0,0,0,0,"162,633","140,000",0,"140,000","23,000",367,"22,633","459,633"
"=""069524""",輔信國票49購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"533,000","75,000","458,000","458,000"
"=""074686""",亞翔群益49購10  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"789,000","332,000","457,000","457,000"
"=""074555""",亞翔群益49購09  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"550,000","95,000","455,000","455,000"
"=""075118""",南亞科中信49購03,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"581,000","126,000","455,000","455,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"494,000","42,000","452,000","452,000"
"=""066983""",和大第一47購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"597,000","146,000","451,000","451,000"
"=""05998P""",臺股指元富46售16,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""060551""",國泰金富邦48購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"464,000","14,000","450,000","450,000"
"=""076033""",漢翔富邦49購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"467,000","17,000","450,000","450,000"
"=""054321""",英業達群益44購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""00752""",中信中國50      ,"472,000","357,100","114,900",0,0,0,0,0,0,"334,804",0,0,0,"2,207,935","1,873,131","334,804","449,704"
2352,佳世達          ,"906,000","441,000","465,000",0,0,0,0,0,0,"-16,000",0,"14,000","-14,000",0,"2,000","-2,000","449,000"
"=""062439""",臺股指永豐47購05,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"459,000","10,000","449,000","449,000"
"=""062455""",台積電群益47購20,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"487,000","38,000","449,000","449,000"
"=""071081""",鴻準群益48購03  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"481,000","33,000","448,000","448,000"
"=""054027""",汎銓元富44購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"499,000","54,000","445,000","445,000"
"=""058699""",新興國票46購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"464,000","20,000","444,000","444,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"458,000","15,000","443,000","443,000"
"=""075561""",中50元大4C購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"500,000","58,000","442,000","442,000"
"=""072643""",南電統一53購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"510,000","68,000","442,000","442,000"
3062,建漢            ,"881,000","319,000","562,000",0,0,0,0,0,0,"-120,887","1,000","1,887",-887,"3,000","123,000","-120,000","441,113"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"661,000","220,000","441,000","441,000"
"=""060395""",臺股指元大4A購05,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"465,000","26,000","439,000","439,000"
"=""073623""",川湖元大49購06  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
3576,聯合再生        ,"651,000","217,000","434,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"434,000"
"=""075275""",旺宏國票49購02  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"530,000","97,000","433,000","433,000"
"=""075894""",台光電富邦49購02,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"515,000","82,000","433,000","433,000"
"=""074183""",臺股指中信4A購09,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"474,000","43,000","431,000","431,000"
"=""064996""",世紀鋼元富51購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"436,000","5,000","431,000","431,000"
"=""073035""",華城富邦4B購02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"434,000","3,000","431,000","431,000"
"=""068486""",力積電群益4A購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"730,000","300,000","430,000","430,000"
"=""058832""",訊芯永豐46購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""04944P""",臺股指法興44售08,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"529,000","100,000","429,000","429,000"
"=""071167""",國巨永豐52購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"1,710,000","1,282,000","428,000","428,000"
"=""074398""",健鼎國票4A購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
2614,東森            ,"797,000","409,000","388,000",0,0,0,0,0,0,"36,001",0,0,0,"45,001","9,000","36,001","424,001"
4904,遠傳            ,"2,301,289","2,210,000","91,289",0,0,0,"55,000",0,"55,000","277,351","280,351","2,000","278,351",0,"1,000","-1,000","423,640"
"=""058182""",技嘉富邦45購04  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"434,000","11,000","423,000","423,000"
"=""071126""",台積電元大51購07,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"511,000","90,000","421,000","421,000"
"=""062453""",鴻海群益5C購03  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
4952,凌通            ,"565,000","161,000","404,000",0,0,0,0,0,0,"16,000","18,000",0,"18,000",0,"2,000","-2,000","420,000"
"=""072957""",華新元大49購03  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"535,000","116,000","419,000","419,000"
"=""071842""",上証2X凱基4B購01,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"648,000","230,000","418,000","418,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"539,000","126,000","413,000","413,000"
"=""075206""",臺股指群益49購24,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"413,000","1,000","412,000","412,000"
"=""051529""",威盛群益43購07  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""073558""",台光電群益4B購02,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"444,000","35,000","409,000","409,000"
3714,富采            ,"1,015,000","616,000","399,000",0,0,0,0,0,0,"9,287","1,000",450,550,"22,000","13,263","8,737","408,287"
"=""075170""",群創凱基51購02  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"652,000","244,000","408,000","408,000"
"=""071435""",台積電國票4A購05,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"420,000","12,000","408,000","408,000"
"=""060184""",長榮航元大46購01,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
1312,國喬            ,"422,000","113,000","309,000",0,0,0,0,0,0,"98,000","106,000",0,"106,000",0,"8,000","-8,000","407,000"
"=""076094""",強茂群益49購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"509,000","102,000","407,000","407,000"
"=""053986""",世芯凱基44購15  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"423,000","16,000","407,000","407,000"
"=""05551P""",長榮國票46售06  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"478,000","71,000","407,000","407,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"411,000","5,000","406,000","406,000"
"=""073930""",日月光富邦4B購02,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"667,000","264,000","403,000","403,000"
"=""070617""",精成科國泰49購02,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"678,000","276,000","402,000","402,000"
"=""050900""",智邦國票44購03  ,0,0,0,"402,000",0,"402,000",0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"450,000","50,000","400,000","400,000"
"=""055553""",國企2X永豐46購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""054785""",聯發科凱基4A購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""061288""",長榮永豐4C購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059888""",台積電群益45購25,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""070218""",奇鋐永豐48購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""057297""",矽統元大45購06  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""057603""",精元中信45購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""062683""",神達統一4C購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059392""",威盛中信46購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""075582""",慧洋元大49購16  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"412,000","13,000","399,000","399,000"
"=""03548B""",臺股指元大21熊11,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"420,000","22,000","398,000","398,000"
6770,力積電          ,"5,597,421","5,393,558","203,863",0,0,0,"62,000","3,000","59,000","134,000","37,000","52,000","-15,000","185,000","36,000","149,000","396,863"
"=""076169""",南亞科凱基51購02,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"398,000","2,000","396,000","396,000"
"=""068538""",友訊富邦49購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"520,000","125,000","395,000","395,000"
