證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051880""",長榮中信46購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""046361""",富華新兆豐44購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"68,000","123,000","-55,000","-55,000"
"=""064069""",欣興元大46購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"14,000","69,000","-55,000","-55,000"
"=""064057""",聯發科元大46購27,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"33,000","88,000","-55,000","-55,000"
"=""03894T""",川湖元富34售02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"18,000","73,000","-55,000","-55,000"
"=""040319""",台達電群益56購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""055121""",訊芯元大44購07  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""054709""",緯創凱基46購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
"=""054591""",台積電群益4A購10,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""056813""",華城元富46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"49,000","104,000","-55,000","-55,000"
"=""065103""",仲琦統一3B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""065185""",台積電凱基48購07,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"21,000","76,000","-55,000","-55,000"
"=""065211""",台達電兆豐48購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"24,000","79,000","-55,000","-55,000"
"=""065657""",中砂凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""064741""",台灣50富邦49購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""055950""",定穎控元大44購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"775,000","830,000","-55,000","-55,000"
"=""03561T""",台積電國票33售06,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""064859""",晶心科國泰48購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""065591""",美食國票48購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""056650""",致茂國票46購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""050394""",視陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""060547""",英業達富邦48購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"209,000","265,000","-56,000","-56,000"
"=""03398T""",聯發科元大33售07,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""03364T""",聯電元富33售01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""057795""",鴻準統一4B購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"68,000","124,000","-56,000","-56,000"
"=""057828""",威盛永豐45購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""058515""",中租凱基46購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""08762U""",臺股指凱基34售31,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""063352""",全新凱基48購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"164,000","220,000","-56,000","-56,000"
"=""062948""",東元元大46購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""03406T""",長榮元富34售04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"25,000","81,000","-56,000","-56,000"
"=""062147""",精英富邦48購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
2929,淘帝-KY         ,"53,000","104,699","-51,699",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-56,699"
2820,華票            ,"115,000","172,000","-57,000",0,0,0,0,0,0,116,"1,000",884,116,0,0,0,"-56,884"
"=""061283""",矽統永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""03401T""",祥碩群益33售02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"103,000","160,000","-57,000","-57,000"
"=""059693""",同欣電凱基45購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"12,000","69,000","-57,000","-57,000"
"=""058783""",陽明元大4B購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"40,000","97,000","-57,000","-57,000"
"=""059093""",緯創元富45購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""057098""",天虹元大45購05  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""065132""",華通群益47購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
"=""065440""",世芯元大47購10  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""055019""",瑞軒富邦46購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"160,000","217,000","-57,000","-57,000"
"=""054970""",大立光元富44購04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"19,000","76,000","-57,000","-57,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"184,000","241,000","-57,000","-57,000"
"=""03966T""",台積電元大34售64,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
"=""046125""",貿聯元富42購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"113,000","170,000","-57,000","-57,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"70,000","127,000","-57,000","-57,000"
"=""045446""",緯創元大55購16  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"65,000","122,000","-57,000","-57,000"
"=""063273""",祥碩元富4A購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""063274""",達發元富46購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""052339""",陽明中信46購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"50,000","108,000","-58,000","-58,000"
"=""044079""",世芯群益55購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
"=""062130""",智邦國票47購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""062605""",臺股指元大49購12,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"200,000","258,000","-58,000","-58,000"
"=""055306""",一詮元大46購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"37,000","95,000","-58,000","-58,000"
"=""064304""",中磊元大46購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
"=""054023""",迎廣元富44購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""056807""",大立光兆豐45購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"51,000","109,000","-58,000","-58,000"
"=""059104""",T50正2凱基4C購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"220,000","278,000","-58,000","-58,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""07272U""",臺股指中信31售06,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
1727,中華化          ,"21,000","54,000","-33,000",0,0,0,0,0,0,"-25,071",0,"25,071","-25,071",0,0,0,"-58,071"
8213,志超            ,"24,000","83,000","-59,000",0,0,0,0,0,0,189,369,180,189,0,0,0,"-58,811"
"=""062323""",名軒元大46購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""062420""",技嘉永豐47購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""062434""",神達永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""049113""",聯詠富邦44購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""045200""",智邦凱基57購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""063445""",智邦元大49購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""063634""",愛普群益48購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"23,000","82,000","-59,000","-59,000"
2612,中航            ,"79,000","43,000","36,000",0,0,0,0,"95,000","-95,000",0,0,0,0,0,0,0,"-59,000"
"=""07704U""",道瓊2X國票32售01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""058194""",健策永豐45購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"191,000","250,000","-59,000","-59,000"
"=""058188""",長榮航永豐45購03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"18,000","77,000","-59,000","-59,000"
"=""057500""",群光凱基45購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"102,000","161,000","-59,000","-59,000"
"=""08429U""",臺股指元大35售25,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""03011T""",臺股指富邦35售02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""048174""",帆宣群益44購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"45,000","104,000","-59,000","-59,000"
"=""048099""",百和元富48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046332""",欣興元大43購14  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038187""",世芯國票53購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""053673""",矽力元富4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054112""",劍麟群益46購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"64,000","124,000","-60,000","-60,000"
"=""053946""",中信金兆豐44購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""054999""",宏達電國票46購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""064380""",神達元富46購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055632""",創意國票45購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03137T""",聯發科國票32售03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""030983""",智易凱基52購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""056565""",矽統元大45購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056441""",志聖統一4B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03335T""",台光電凱基33售13,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""064782""",FBNQ2X元大4A購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064645""",緯創元富44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064632""",廣宇統一4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""065312""",凱基金統一51購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"344,000","404,000","-60,000","-60,000"
"=""08278U""",臺股指法興31售12,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""08721U""",材料元富32售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
"=""08807U""",致茂群益34售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"7,000","67,000","-60,000","-60,000"
"=""058846""",正新凱基47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057402""",國企2X元富45購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057403""",中502X元富45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"149,000","209,000","-60,000","-60,000"
"=""057748""",川湖群益45購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07170U""",台灣50中信5B售04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058379""",創意國票46購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"41,000","101,000","-60,000","-60,000"
"=""07554U""",敦泰凱基31售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"110,000","170,000","-60,000","-60,000"
"=""049840""",華通統一49購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051626""",華碩元富49購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"84,000","144,000","-60,000","-60,000"
"=""039126""",華東元富54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045891""",緯穎永豐42購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""063555""",臺股指元富4B購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"18,000","78,000","-60,000","-60,000"
"=""045395""",滬深2X群益59購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""048633""",T50反1元大45購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045007""",大成鋼富邦57購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""049124""",世芯元富48購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
2887F,台新新光戊特二  ,0,0,0,0,0,0,0,"60,000","-60,000",0,0,0,0,0,0,0,"-60,000"
"=""051470""",萬海元大43購18  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"52,000","112,000","-60,000","-60,000"
"=""049261""",材料元大43購33  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"48,000","108,000","-60,000","-60,000"
"=""050067""",聯發科中信43購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050732""",復盛國票43購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062497""",燿華元富47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046745""",台積電第一45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062561""",川湖元大46購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"19,000","79,000","-60,000","-60,000"
"=""046615""",欣興台新42購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062086""",聯發科元大4B購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"66,000","126,000","-60,000","-60,000"
"=""045960""",和大統一47購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""061690""",敦泰群益46購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"149,000","210,000","-61,000","-61,000"
"=""049092""",京鼎元大48購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""049055""",宏達電凱基43購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""045008""",智邦富邦57購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"210,000","271,000","-61,000","-61,000"
"=""047294""",金像電國泰44購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""062826""",精誠元大46購06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"11,000","72,000","-61,000","-61,000"
1467,南緯            ,"10,000","40,000","-30,000",0,0,0,0,0,0,"-31,000","9,000","40,000","-31,000",0,0,0,"-61,000"
"=""061466""",可成元大4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""058472""",英業達國票46購05,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"201,000","262,000","-61,000","-61,000"
"=""07024U""",勤誠凱基55售04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""057440""",光寶科凱基3A購04,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""058828""",材料永豐46購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""059495""",正崴永豐47購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"81,000","142,000","-61,000","-61,000"
"=""059639""",世芯國泰47購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"13,000","74,000","-61,000","-61,000"
"=""059804""",毅嘉永豐46購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""03610T""",緯穎永豐36售01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""056664""",世芯國票45購08  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"15,000","76,000","-61,000","-61,000"
"=""056994""",普安國票46購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""065019""",瀚宇博國票4B購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"32,000","93,000","-61,000","-61,000"
"=""064817""",神達元大47購07  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"15,000","76,000","-61,000","-61,000"
"=""054603""",奇鋐群益46購06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
1308,亞聚            ,"231,000","90,000","141,000",0,0,0,0,"202,500","-202,500",21,"4,000","3,979",21,0,0,0,"-61,479"
"=""060112""",景碩富邦47購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""03930T""",聯發科群益34售15,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""051815""",世紀鋼凱基43購12,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""059161""",華友聯元大45購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""07275U""",道瓊銀凱基36售01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"50,000","112,000","-62,000","-62,000"
"=""054934""",富邦金中信45購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"52,000","114,000","-62,000","-62,000"
"=""053542""",元黃金元大46購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"191,000","253,000","-62,000","-62,000"
"=""053306""",創意凱基44購05  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""056577""",緯創元大45購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"65,000","127,000","-62,000","-62,000"
"=""065377""",辛耘群益47購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""043788""",T50正2國票55購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""050683""",信錦元富49購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"494,000","556,000","-62,000","-62,000"
"=""051590""",定穎控國泰45購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"198,000","260,000","-62,000","-62,000"
"=""045963""",台達電統一52購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""062628""",一詮中信49購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"83,000","146,000","-63,000","-63,000"
"=""061587""",鴻海國票48購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""065265""",洋基元富47購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""03685T""",中砂群益34售03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"131,000","194,000","-63,000","-63,000"
"=""054071""",台光電國票45購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""064328""",海悅凱基46購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"35,000","98,000","-63,000","-63,000"
"=""042391""",緯穎元大54購54  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
"=""064358""",士電永豐48購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""059334""",緯穎群益45購16  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""061386""",上証2X群益46購07,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""060522""",一詮凱基46購05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""060253""",台灣50國票46購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""060834""",京元電富邦49購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""059705""",一詮富邦47購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"42,000","106,000","-64,000","-64,000"
"=""058531""",鴻準元大45購16  ,0,"64,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000"
"=""058051""",T50正2國票45購03,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""054133""",材料群益44購10  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""048867""",台光電兆豐44購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""053753""",聯發科永豐45購05,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""065353""",裕隆群益49購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""03802T""",華孚群益34售03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
"=""065130""",新光鋼群益48購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"15,000","79,000","-64,000","-64,000"
"=""065093""",威盛統一3B購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""056775""",天鈺國泰47購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""03315T""",愛普國票34售05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"26,000","90,000","-64,000","-64,000"
"=""056047""",元債2X富邦4A購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"62,000","126,000","-64,000","-64,000"
"=""049142""",力積電國票43購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""046781""",欣興群益43購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"249,000","313,000","-64,000","-64,000"
"=""062726""",聯發科元富47購09,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""062312""",元上證元大46購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"93,000","157,000","-64,000","-64,000"
8940,新天地          ,"1,000","65,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000"
"=""062090""",長榮元大46購22  ,0,"64,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000"
"=""043997""",旺宏元富58購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"38,000","102,000","-64,000","-64,000"
"=""048440""",京鼎元大43購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
9943,好樂迪          ,"137,000","202,227","-65,227",0,0,0,0,0,0,430,430,0,430,0,0,0,"-64,797"
