證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081480""",世紀鋼統一46購01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""085878""",辛耘群益4C購06  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"735,000","183,000","552,000","552,000"
9945,潤泰新          ,"1,236,000","640,391","595,609",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","550,609"
"=""072982""",大銀元大4C購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""071552""",材料元大48購15  ,0,"10,000","-10,000",0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","550,000"
"=""05424P""",臺股指元富45售02,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"674,000","126,000","548,000","548,000"
"=""076178""",健策凱基51購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""081278""",祥碩國泰4C購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"670,000","130,000","540,000","540,000"
"=""080669""",天鈺統一44購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"894,000","355,000","539,000","539,000"
"=""075809""",中502X元大4A購04,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""073968""",所羅門國票49購03,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
2609,陽明            ,"14,873,000","13,060,000","1,813,000",0,0,0,"300,000",0,"300,000","-1,575,000","899,000","2,474,000","-1,575,000",0,0,0,"538,000"
"=""076882""",世芯元大51購10  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"546,000","10,000","536,000","536,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""06329P""",智邦永豐46售04  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"577,000","42,000","535,000","535,000"
"=""05876P""",智邦元大46售05  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"635,000","102,000","533,000","533,000"
1210,大成            ,"1,413,076","919,680","493,396",0,0,0,0,0,0,"39,286","184,000","52,714","131,286","19,000","111,000","-92,000","532,682"
"=""078430""",長榮元大4A購11  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"963,000","432,000","531,000","531,000"
2601,益航            ,"1,280,000","750,000","530,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"530,000"
"=""071183""",智原兆豐4A購03  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"731,000","202,000","529,000","529,000"
"=""082521""",美債2X中信52購02,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"562,000","33,000","529,000","529,000"
1618,合機            ,"666,000","141,000","525,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"525,000"
"=""079083""",緯穎元大53購02  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"640,000","119,000","521,000","521,000"
"=""06281P""",台塑元大46售12  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"1,140,000","620,000","520,000","520,000"
"=""076914""",南亞科凱基4C購03,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"680,000","162,000","518,000","518,000"
2412,中華電          ,"3,694,108","3,426,994","267,114",0,0,0,"226,000",0,"226,000","22,000","22,000",0,"22,000",0,0,0,"515,114"
"=""080938""",所羅門國泰4C購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"562,000","50,000","512,000","512,000"
"=""084656""",奇鋐凱基51購05  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"542,000","32,000","510,000","510,000"
"=""083386""",聯發科元富51購05,"30,000","10,000","20,000",0,0,0,0,0,0,"487,000",0,0,0,"883,000","396,000","487,000","507,000"
"=""06159P""",台積電永豐48售04,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"1,199,000","692,000","507,000","507,000"
"=""082973""",臺股指凱基51購15,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"507,000","1,000","506,000","506,000"
"=""04480P""",台積電中信44售06,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"510,000","6,000","504,000","504,000"
"=""083748""",台光電凱基4C購07,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""05489P""",欣興國票45售02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"560,000","59,000","501,000","501,000"
"=""05133P""",臺股指元富44售20,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079472""",臺股指國票4B購07,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""05524P""",臺股指群益4B售07,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"712,000","212,000","500,000","500,000"
8464,億豐            ,"1,483,000","1,026,422","456,578",0,0,0,"34,000","32,000","2,000","40,441","26,547","2,106","24,441","16,000",0,"16,000","499,019"
"=""076493""",滬深2X富邦49購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067510""",元債2X元富45購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04472P""",T50正2凱基45售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"706,000","207,000","499,000","499,000"
"=""071416""",華邦電中信49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070255""",道瓊銀元富52購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"516,000","23,000","493,000","493,000"
"=""076762""",嘉基永豐4C購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"545,000","53,000","492,000","492,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""081618""",漢唐統一5B購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"625,000","138,000","487,000","487,000"
"=""082648""",台光電永豐53購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"624,000","137,000","487,000","487,000"
5243,乙盛-KY         ,"4,253,000","3,534,000","719,000",0,0,0,0,0,0,"-234,000",0,"1,000","-1,000","525,000","758,000","-233,000","485,000"
"=""080421""",T50正2中信4B購02,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"837,000","353,000","484,000","484,000"
1325,恆大            ,"730,772","271,000","459,772",0,0,0,0,0,0,"24,000",0,0,0,"61,000","37,000","24,000","483,772"
"=""085197""",國巨富邦51購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"659,000","176,000","483,000","483,000"
"=""072470""",華新元大48購08  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"483,000","1,000","482,000","482,000"
"=""073180""",川湖統一55購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"501,000","21,000","480,000","480,000"
"=""081277""",台光電國泰4C購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"774,000","295,000","479,000","479,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"543,000","65,000","478,000","478,000"
"=""084834""",洋基國票51購03  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"502,000","25,000","477,000","477,000"
"=""074879""",聯發科永豐4B購04,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"529,000","53,000","476,000","476,000"
8070,長華*           ,"1,571,030","1,537,872","33,158",0,0,0,0,0,0,"441,854","6,000","7,146","-1,146","450,000","7,000","443,000","475,012"
"=""076004""",長榮元大4C購04  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"480,000","5,000","475,000","475,000"
"=""06201P""",南亞科群益48售01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
"=""080720""",滬深2X永豐55購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""080002""",所羅門國票4C購02,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"480,000","9,000","471,000","471,000"
"=""075903""",新興統一53購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"491,000","20,000","471,000","471,000"
2390,云辰            ,"2,632,000","2,162,000","470,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"470,000"
2548,華固            ,"734,000","270,310","463,690",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"469,690"
1533,車王電          ,"697,000","228,000","469,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"469,000"
5471,松翰            ,"1,371,000","956,000","415,000",0,0,0,0,0,0,"51,000","100,000","100,000",0,"71,000","20,000","51,000","466,000"
"=""075795""",台積電元富4A購15,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"509,000","43,000","466,000","466,000"
4142,國光生          ,"2,221,500","1,756,000","465,500",0,0,0,0,0,0,"-1,251","299,965","301,216","-1,251",0,0,0,"464,249"
"=""081308""",台積電永豐5A購02,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"705,000","241,000","464,000","464,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"502,000","39,000","463,000","463,000"
"=""073182""",佳能統一53購02  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"467,000","6,000","461,000","461,000"
"=""075767""",迎廣群益4B購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"480,000","21,000","459,000","459,000"
"=""080422""",T50反1中信4B購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"462,000","5,000","457,000","457,000"
"=""077722""",訊連國票4C購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"476,000","20,000","456,000","456,000"
"=""076923""",新日興凱基49購06,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"568,000","112,000","456,000","456,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"460,000","4,000","456,000","456,000"
"=""075357""",道瓊反凱基43購01,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"540,000","87,000","453,000","453,000"
"=""082977""",SGBR2X元大51購02,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"614,000","161,000","453,000","453,000"
"=""081479""",中砂統一5B購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""04572P""",光寶科國票44售02,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
2408,南亞科          ,"8,375,514","7,899,054","476,460",0,0,0,"162,000","42,000","120,000","-148,154","257,075","297,229","-40,154","75,000","183,000","-108,000","448,306"
"=""081583""",陽明群益4B購03  ,"10,000",0,"10,000",0,0,0,0,0,0,"436,000",0,0,0,"609,000","173,000","436,000","446,000"
"=""080804""",AES元大4B購01   ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"682,000","236,000","446,000","446,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"642,000","199,000","443,000","443,000"
"=""083328""",力成群益4C購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"543,000","100,000","443,000","443,000"
"=""077540""",欣巴巴國票51購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""074766""",台灣50永豐4B購03,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"460,000","20,000","440,000","440,000"
"=""05835P""",南亞科元大46售04,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"555,000","119,000","436,000","436,000"
2892,第一金          ,"9,551,930","9,373,352","178,578",0,0,0,"233,000",0,"233,000","24,250","30,000","5,750","24,250",0,0,0,"435,828"
"=""080667""",京鼎元富4B購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"473,000","40,000","433,000","433,000"
"=""083753""",日電貿凱基4C購01,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"553,000","120,000","433,000","433,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"716,000","284,000","432,000","432,000"
"=""04310P""",華通中信43售02  ,0,0,0,"432,000",0,"432,000",0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"509,000","78,000","431,000","431,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"476,000","46,000","430,000","430,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"768,000","338,000","430,000","430,000"
"=""079409""",聯發科凱基4A購13,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"605,000","177,000","428,000","428,000"
"=""085225""",南亞科元大55購03,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"3,295,000","2,867,000","428,000","428,000"
2101,南港            ,"512,000","197,000","315,000",0,0,0,0,0,0,"112,027","112,028",1,"112,027",0,0,0,"427,027"
"=""05913P""",長榮航富邦46售02,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"785,000","359,000","426,000","426,000"
"=""077829""",星宇元富4A購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"847,000","421,000","426,000","426,000"
"=""082865""",南亞科元富4C購03,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"600,000","175,000","425,000","425,000"
"=""076431""",緯穎凱基49購08  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"525,000","100,000","425,000","425,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"520,000","97,000","423,000","423,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""073319""",台積電台新49購03,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
3380,明泰            ,"1,256,000","1,230,510","25,490",0,0,0,0,0,0,"395,598","14,000","7,402","6,598","533,000","144,000","389,000","421,088"
2633,台灣高鐵        ,"2,251,794","3,535,448","-1,283,654",0,0,0,"48,000",0,"48,000","1,655,000","1,965,000","332,000","1,633,000","42,000","20,000","22,000","419,346"
"=""081543""",保瑞國票4C購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"445,000","26,000","419,000","419,000"
3532,台勝科          ,"707,000","380,000","327,000",0,0,0,0,0,0,"89,990","2,000","1,010",990,"93,000","4,000","89,000","416,990"
"=""084164""",滬深2X凱基54購04,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"448,000","33,000","415,000","415,000"
"=""084546""",臺股指群益53購08,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"640,000","226,000","414,000","414,000"
6533,晶心科          ,"1,030,000","616,000","414,000",0,0,0,0,0,0,-185,"121,413","121,598",-185,0,0,0,"413,815"
"=""079181""",緯創永豐51購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""081637""",雲豹元富4B購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"421,000","10,000","411,000","411,000"
"=""05888P""",盟立元富46售01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"1,285,000","874,000","411,000","411,000"
"=""05287P""",美時凱基45售01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"440,000","30,000","410,000","410,000"
"=""05185P""",智原國票45售01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"419,000","10,000","409,000","409,000"
"=""081366""",大銀統一55購02  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"471,000","64,000","407,000","407,000"
"=""079176""",台積電中信54購01,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"424,000","18,000","406,000","406,000"
"=""081326""",臺股指群益4B購36,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"426,000","20,000","406,000","406,000"
"=""083467""",牧德國票51購02  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""083232""",南亞科元富51購02,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"443,000","38,000","405,000","405,000"
"=""075883""",錸德國票4A購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04444P""",聯電元大43售08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""086117""",華城凱基51購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"432,000","32,000","400,000","400,000"
"=""079451""",光聖元大4A購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""079434""",川湖元大4A購03  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"399,000","4,000","395,000","395,000"
"=""080396""",士電統一48購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"403,000","10,000","393,000","393,000"
2104,國際中橡        ,"1,658,510","1,555,000","103,510",0,0,0,0,0,0,"289,000","20,000","1,000","19,000","270,000",0,"270,000","392,510"
"=""075910""",T50反1凱基51購02,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"582,000","193,000","389,000","389,000"
"=""06187P""",電子類國票46售06,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"393,000","5,000","388,000","388,000"
"=""072765""",台化群益4A購01  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"498,000","110,000","388,000","388,000"
"=""080214""",臺股指群益4C購07,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"442,000","55,000","387,000","387,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"406,000","20,000","386,000","386,000"
3034,聯詠            ,"3,636,770","3,330,670","306,100",0,0,0,"182,000","215,000","-33,000","112,625","332,000","250,375","81,625","43,000","12,000","31,000","385,725"
"=""080173""",義隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"435,000","50,000","385,000","385,000"
"=""06099P""",臺股指元大49售16,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"403,000","20,000","383,000","383,000"
"=""071665""",神達凱基4B購03  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"383,000",0,"383,000","383,000"
"=""074012""",FBNQ2X元富49購05,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""084025""",神達統一56購02  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"635,000","255,000","380,000","380,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
"=""05986P""",台灣50台新46售02,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"487,000","108,000","379,000","379,000"
"=""080063""",長榮元富4B購06  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"626,000","247,000","379,000","379,000"
"=""079544""",元黃金元大4B購02,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"423,000","50,000","373,000","373,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"1,768,000","1,395,000","373,000","373,000"
"=""073580""",緯穎群益49購04  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"500,000","127,000","373,000","373,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"679,000","307,000","372,000","372,000"
"=""077610""",元債2X元大42購01,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"383,000","11,000","372,000","372,000"
2484,希華            ,"464,000","92,000","372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"372,000"
"=""082104""",創意兆豐51購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
"=""05889P""",長榮航元富46售01,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"441,000","70,000","371,000","371,000"
"=""073169""",材料元大49購03  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"400,000","30,000","370,000","370,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"475,000","105,000","370,000","370,000"
"=""082976""",上証2X元大52購01,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"483,000","113,000","370,000","370,000"
6283,淳安            ,"880,000","510,000","370,000",0,0,0,0,0,0,"-2,001",0,"2,001","-2,001",0,0,0,"367,999"
"=""082411""",上銀國票51購01  ,0,0,0,"367,000",0,"367,000",0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"946,000","579,000","367,000","367,000"
"=""082391""",聯茂統一56購01  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"390,000","24,000","366,000","366,000"
"=""079152""",東陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
"=""077181""",台積電元富4A購20,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
"=""05944P""",訊芯元富46售03  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"382,000","20,000","362,000","362,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"427,000","66,000","361,000","361,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""085073""",迅得元大4C購04  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"361,000","1,000","360,000","360,000"
5534,長虹            ,"443,000","83,985","359,015",0,0,0,0,0,0,328,328,0,328,0,0,0,"359,343"
2023,燁輝            ,"1,569,000","1,163,000","406,000",0,0,0,0,0,0,"-48,000","2,000",0,"2,000",0,"50,000","-50,000","358,000"
"=""077825""",敦陽科元富4A購01,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"381,000","24,000","357,000","357,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"367,000","10,000","357,000","357,000"
"=""081344""",長榮統一54購01  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"383,000","27,000","356,000","356,000"
"=""081689""",牧德元大4B購03  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"355,000","1,000","354,000","354,000"
"=""086395""",豐達科元富51購01,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"694,000","340,000","354,000","354,000"
"=""082633""",瀚宇博統一53購01,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"805,000","454,000","351,000","351,000"
"=""078339""",亞光元大4A購02  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"356,000","5,000","351,000","351,000"
"=""084945""",臺股指元大55購03,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"413,000","63,000","350,000","350,000"
"=""05182P""",香港2X國票44售02,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""085388""",欣興元大4C購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"455,000","105,000","350,000","350,000"
"=""08710P""",貿聯國票4C售01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""086659""",喬山統一54購02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"370,000","20,000","350,000","350,000"
"=""074658""",晶心科凱基49購02,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"815,000","466,000","349,000","349,000"
"=""084657""",德律凱基4C購02  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"433,000","84,000","349,000","349,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"367,000","18,000","349,000","349,000"
"=""081846""",世芯群益4B購10  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""076317""",滬深2X元富49購05,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"431,000","86,000","345,000","345,000"
"=""083818""",漢唐統一56購01  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"400,000","55,000","345,000","345,000"
"=""05493P""",長榮航統一49售02,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"433,000","88,000","345,000","345,000"
1476,儒鴻            ,"751,718","421,515","330,203",0,0,0,"27,000","65,000","-38,000","52,561","57,000","6,439","50,561","8,000","6,000","2,000","344,764"
