證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03806C""",大立光富邦25牛02,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"562,000","5,000","557,000","557,000"
"=""05521P""",健策元大45售06  ,0,0,0,"602,000","47,000","555,000",0,0,0,"555,000",0,0,0,"602,000","47,000","555,000","555,000"
"=""05541P""",臺股指元富45售03,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"625,000","70,000","555,000","555,000"
"=""075514""",大成鋼元富49購08,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"596,000","42,000","554,000","554,000"
"=""06029P""",聯發科群益46售05,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"563,000","10,000","553,000","553,000"
3545,敦泰            ,"685,000","383,000","302,000",0,0,0,0,0,0,"248,331","1,114","2,252","-1,138","281,000","31,531","249,469","550,331"
"=""08953P""",台化凱基4B售01  ,0,0,0,"550,000",0,"550,000",0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""04833P""",臺股指元富46售03,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""070808""",亞力國票49購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"559,000","10,000","549,000","549,000"
"=""03542P""",臺股指凱基41售42,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""075112""",潤泰全統一53購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"651,000","106,000","545,000","545,000"
3016,嘉晶            ,"791,000","251,000","540,000",0,0,0,0,0,0,"3,458","1,552","2,320",-768,"13,000","8,774","4,226","543,458"
"=""067489""",臺股指凱基4A購13,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"579,000","39,000","540,000","540,000"
"=""048961""",台灣50元大43購27,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"545,000","10,000","535,000","535,000"
"=""05824P""",台積電凱基46售20,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"560,000","25,000","535,000","535,000"
"=""073396""",宏達電元富51購02,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"859,000","326,000","533,000","533,000"
"=""074480""",台積電元富49購33,0,0,0,"600,000","70,000","530,000",0,0,0,"530,000",0,0,0,"600,000","70,000","530,000","530,000"
"=""059770""",祥碩元大47購02  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
3645,達邁            ,"868,000","342,000","526,000",0,0,0,0,0,0,"-1,823","2,000","2,392",-392,0,"1,431","-1,431","524,177"
"=""073953""",SGBR2X中信4A購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""058548""",緯創元大45購28  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"1,253,000","730,000","523,000","523,000"
"=""063743""",陽明國票47購03  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""067801""",神基統一3B購03  ,0,"2,000","-2,000",0,0,0,0,0,0,"522,000",0,0,0,"853,000","331,000","522,000","520,000"
"=""075827""",南亞科元大51購03,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""074879""",聯發科永豐4B購04,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"645,000","132,000","513,000","513,000"
"=""069831""",鴻海群益59購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"590,000","78,000","512,000","512,000"
"=""05447P""",臺股指永豐46售03,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"513,000","5,000","508,000","508,000"
"=""060409""",京元電永豐46購02,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""071119""",中鋼元大48購03  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""073341""",中鋼群益49購03  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"513,000","11,000","502,000","502,000"
"=""03700P""",臺股指元富44售02,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"707,000","206,000","501,000","501,000"
"=""076883""",世芯元大53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""062171""",力積電中信47購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"505,000","5,000","500,000","500,000"
"=""070372""",德律凱基48購01  ,0,0,0,"600,000","100,000","500,000",0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""061325""",元債2X凱基5C購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067139""",和大元大49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""064302""",神達元大46購11  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062279""",遠東新群益46購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054524""",威盛富邦44購01  ,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057399""",台灣50元富45購03,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053642""",陽明凱基46購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074906""",金像電凱基4A購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07573P""",金融類元大49售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"544,000","48,000","496,000","496,000"
"=""073228""",牧德國票4A購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"495,000","1,000","494,000","494,000"
2006,東和鋼鐵        ,"2,611,000","2,060,000","551,000",0,0,0,"29,000",0,"29,000","-86,819","75,000","135,000","-60,000","143,364","170,183","-26,819","493,181"
"=""052524""",中502X群益4A購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
6116,彩晶            ,"2,475,000","1,947,000","528,000",0,0,0,0,0,0,"-35,260","16,000","59,260","-43,260","31,000","23,000","8,000","492,740"
3209,全科            ,"668,000","386,000","282,000",0,0,0,0,0,0,"210,000","1,000","12,000","-11,000","240,000","19,000","221,000","492,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"872,000","381,000","491,000","491,000"
"=""057914""",SGBR2X元大47購03,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"737,000","247,000","490,000","490,000"
"=""070911""",台積電凱基48購23,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"529,000","40,000","489,000","489,000"
"=""068612""",陽明元大4A購06  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""065172""",美指2X凱基49購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"622,000","134,000","488,000","488,000"
"=""03343P""",新光金中信41售03,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"511,000","26,000","485,000","485,000"
"=""075637""",長榮凱基47購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"558,000","76,000","482,000","482,000"
"=""05370P""",台灣50富邦47售04,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"842,000","360,000","482,000","482,000"
"=""065652""",台灣50凱基4B購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"481,000","1,000","480,000","480,000"
"=""071287""",南亞科元富48購03,0,0,0,"504,000","25,000","479,000",0,0,0,"479,000",0,0,0,"504,000","25,000","479,000","479,000"
"=""073645""",華碩統一41購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"669,000","193,000","476,000","476,000"
"=""04603P""",晟銘電凱基43售06,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""065055""",敦泰元大47購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"930,000","455,000","475,000","475,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"672,000","199,000","473,000","473,000"
"=""05240P""",中砂群益45售03  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"619,000","146,000","473,000","473,000"
"=""061538""",愛普中信47購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"728,000","255,000","473,000","473,000"
"=""059625""",永崴控元富45購05,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"591,000","121,000","470,000","470,000"
"=""069215""",滬深2X元富48購03,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"489,000","20,000","469,000","469,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"530,000","61,000","469,000","469,000"
"=""03710P""",創意富邦43售02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""069189""",中興電統一3C購02,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"500,000","33,000","467,000","467,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"498,000","31,000","467,000","467,000"
"=""066888""",奇鋐元富47購04  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"780,000","314,000","466,000","466,000"
"=""074414""",訊芯第一49購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"490,000","27,000","463,000","463,000"
"=""068312""",聯發科元大48購03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"485,000","25,000","460,000","460,000"
"=""069100""",嘉澤元大48購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""062055""",大立光群益46購08,0,0,0,"460,000",0,"460,000",0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""076100""",智原群益49購04  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"483,000","23,000","460,000","460,000"
"=""066664""",台灣50凱基47購13,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"555,000","96,000","459,000","459,000"
"=""073808""",廣宇元富49購05  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"522,000","65,000","457,000","457,000"
"=""062312""",元上證元大46購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"833,000","376,000","457,000","457,000"
"=""069997""",長榮永豐51購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""065345""",長榮航國泰48購03,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""063430""",大成鋼元大46購05,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""052142""",致茂元大43購06  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""06152P""",創意中信46售02  ,"20,000",0,"20,000",0,0,0,0,0,0,"429,000",0,0,0,"729,000","300,000","429,000","449,000"
"=""063162""",建漢元富47購04  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"574,000","125,000","449,000","449,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"834,000","386,000","448,000","448,000"
5243,乙盛-KY         ,"725,000","234,000","491,000",0,0,0,0,0,0,"-43,000",1,"22,001","-22,000",0,"21,000","-21,000","448,000"
"=""069108""",立積元大49購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"495,000","48,000","447,000","447,000"
"=""073209""",元晶群益4B購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""05616P""",緯創元富45售05  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"497,000","51,000","446,000","446,000"
"=""08892P""",金像電凱基4C售01,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"471,000","27,000","444,000","444,000"
"=""070003""",神達永豐48購04  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"536,000","95,000","441,000","441,000"
"=""057001""",華擎國票46購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"499,000","60,000","439,000","439,000"
"=""060180""",長榮元大46購02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"460,000","21,000","439,000","439,000"
"=""061530""",華航中信46購03  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""069255""",欣興第一49購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"499,000","64,000","435,000","435,000"
"=""076616""",中興電統一43購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"600,000","166,000","434,000","434,000"
4906,正文            ,"1,010,000","535,000","475,000",0,0,0,0,0,0,"-41,469","1,638","10,107","-8,469","18,000","51,000","-33,000","433,531"
"=""054175""",嘉基國票45購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
1471,首利            ,"512,000","83,000","429,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"430,000"
"=""068118""",神達元富47購06  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"433,000","3,000","430,000","430,000"
"=""074109""",貿聯群益49購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""057618""",保瑞永豐46購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"499,000","70,000","429,000","429,000"
4133,亞諾法          ,"1,104,000","675,000","429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"429,000"
"=""070235""",威盛群益48購04  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"452,000","25,000","427,000","427,000"
"=""04121P""",臺股指群益43售12,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"488,000","61,000","427,000","427,000"
"=""075616""",鴻海群益52購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""063104""",聯發科中信47購02,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""04996P""",台灣50元大44售10,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"434,000","10,000","424,000","424,000"
"=""069261""",上銀國泰49購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""069045""",堤維西凱基48購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"563,000","143,000","420,000","420,000"
"=""069047""",健策元富3C購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"675,000","257,000","418,000","418,000"
"=""060184""",長榮航元大46購01,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"543,000","125,000","418,000","418,000"
"=""05884P""",華城第一46售01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"430,000","12,000","418,000","418,000"
"=""064091""",香港2X群益46購04,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"452,000","35,000","417,000","417,000"
"=""060816""",亞翔元富46購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"421,000","5,000","416,000","416,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"425,000","10,000","415,000","415,000"
"=""049560""",台積電富邦45購02,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"434,000","20,000","414,000","414,000"
"=""075438""",南亞科元大51購01,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"627,000","215,000","412,000","412,000"
"=""063486""",中工富邦48購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"505,000","93,000","412,000","412,000"
2206,三陽工業        ,"775,000","373,000","402,000",0,0,0,0,0,0,"9,294","18,000","8,706","9,294",0,0,0,"411,294"
3494,誠研            ,"480,000","69,000","411,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"409,000"
"=""050107""",士電國泰45購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"512,000","103,000","409,000","409,000"
"=""00651R""",復華香港反1     ,"67,000","162,000","-95,000",0,0,0,0,0,0,"503,000",0,0,0,"607,990","104,990","503,000","408,000"
"=""062737""",達發台新46購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""071128""",微星元大48購04  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"437,000","30,000","407,000","407,000"
"=""069399""",智原統一56購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""049747""",台光電國泰45購03,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""00683L""",期元大美元指正2 ,"94,000","9,000","85,000",0,0,0,0,0,0,"319,000",0,0,0,"562,000","243,000","319,000","404,000"
"=""04703P""",昆盈群益44售02  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"405,000","2,000","403,000","403,000"
"=""073868""",材料元大49購06  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"552,000","150,000","402,000","402,000"
"=""071554""",亞翔元大48購18  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"853,000","452,000","401,000","401,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"421,000","20,000","401,000","401,000"
"=""075378""",鴻準群益49購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""051833""",富鼎群益44購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04261P""",十銓群益42售04  ,0,0,0,"400,000",0,"400,000",0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""071463""",新日興統一53購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072029""",台積電元大48購56,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"455,000","55,000","400,000","400,000"
"=""05315P""",緯創中信45售02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""066212""",金像電群益47購10,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""076451""",亞航元富4A購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""047778""",台灣50元大44購04,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""059339""",元日2X元大4B購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""060596""",牧德元大46購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"400,000","2,000","398,000","398,000"
"=""054853""",鴻海元大44購27  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"450,000","53,000","397,000","397,000"
"=""064056""",聯發科元大46購26,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"489,000","92,000","397,000","397,000"
"=""062949""",堤維西元大46購04,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""063449""",凱美元大46購04  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"517,000","121,000","396,000","396,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"710,000","314,000","396,000","396,000"
"=""065773""",泰金寶元大47購06,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""068800""",力智統一3C購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"460,000","67,000","393,000","393,000"
"=""05248P""",鴻準國票47售02  ,"50,000",0,"50,000",0,0,0,0,0,0,"343,000",0,0,0,"513,000","170,000","343,000","393,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"407,000","15,000","392,000","392,000"
"=""075770""",緯穎群益49購09  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"499,000","108,000","391,000","391,000"
"=""076129""",香港反國票53購01,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"391,000","1,000","390,000","390,000"
"=""076149""",AES國票4B購01   ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""076885""",緯穎元大49購18  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"400,000","11,000","389,000","389,000"
"=""069641""",立積凱基48購03  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"659,000","271,000","388,000","388,000"
"=""066357""",南亞科元富4A購01,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
"=""074337""",中鋼元大4A購02  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"560,000","174,000","386,000","386,000"
"=""076367""",群光元大49購04  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""05131P""",臺股指元富44售18,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"387,000","6,000","381,000","381,000"
"=""073660""",矽力統一41購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""072229""",華新元大48購04  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"1,017,000","637,000","380,000","380,000"
"=""076937""",晟銘電台新49購01,0,0,0,"381,000",0,"381,000",0,0,0,"380,000",0,0,0,"381,000","1,000","380,000","380,000"
"=""072366""",中502X元富48購07,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"407,000","28,000","379,000","379,000"
"=""05242P""",創意群益45售04  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"380,000","1,000","379,000","379,000"
"=""061495""",大同兆豐46購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"383,000","5,000","378,000","378,000"
"=""072313""",保瑞兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"475,000","98,000","377,000","377,000"
2324,仁寶            ,"4,966,038","9,208,000","-4,241,962",0,0,0,"2,791,000",0,"2,791,000","1,827,410",0,"92,680","-92,680","1,954,000","33,910","1,920,090","376,448"
"=""054433""",中興電群益44購05,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"401,000","26,000","375,000","375,000"
"=""074003""",智易統一53購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"400,000","25,000","375,000","375,000"
"=""068555""",聯發科元富43購02,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"411,000","37,000","374,000","374,000"
"=""071446""",川湖統一52購04  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"383,000","10,000","373,000","373,000"
"=""071098""",臺股指群益52購01,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
"=""072127""",大亞統一52購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""056887""",技嘉元大45購07  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""06210P""",臺股指群益46售27,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"371,000","3,000","368,000","368,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"398,000","30,000","368,000","368,000"
"=""066509""",華晶科群益47購01,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"850,000","483,000","367,000","367,000"
"=""05550P""",鴻準國票46售05  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"397,000","32,000","365,000","365,000"
"=""076148""",世紀鋼統一47購01,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"402,000","37,000","365,000","365,000"
"=""070330""",皇昌元大48購06  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"386,000","25,000","361,000","361,000"
"=""049807""",碩天元大49購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"400,000","40,000","360,000","360,000"
"=""075621""",旺宏群益49購03  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"559,000","199,000","360,000","360,000"
"=""074795""",台積電元大4C購08,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""072867""",達興統一53購05  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"380,000","21,000","359,000","359,000"
"=""073651""",聯發科元大49購09,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"371,000","13,000","358,000","358,000"
"=""068772""",羅昇凱基48購01  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"368,000","10,000","358,000","358,000"
"=""064463""",神達元大46購14  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
8996,高力            ,"1,148,000","807,000","341,000",0,0,0,"22,000","50,000","-28,000","43,000","44,000","1,000","43,000",0,0,0,"356,000"
