證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05652U""",漢唐國泰54售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033157""",慧洋元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""033081""",立積凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"48,000","63,000","-15,000","-15,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034383""",台泥凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"155,000","170,000","-15,000","-15,000"
"=""034437""",友達元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034404""",奇鋐凱基56購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
"=""04331U""",大立光元大51售12,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04233U""",祥碩凱基51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
"=""032377""",臺股指富邦52購15,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035014""",京元電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041214""",世芯中信5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041223""",東元永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040507""",神達群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032099""",香港2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""085303""",美利達國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040350""",台積電台新54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040182""",景碩永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""04013U""",世芯元大51售25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032694""",宇隆永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032705""",亞光永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034698""",神達凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039982""",台郡群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083884""",T50正2元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083381""",中鴻元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""00657""",國泰日經225     ,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-15,137",0,0,0,"1,863","17,000","-15,137","-15,137"
"=""00689R""",國泰20年美債反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,150",0,0,0,"102,000","117,150","-15,150","-15,150"
"=""030027""",台積電群益51購27,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05172U""",台灣50凱基53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
"=""030783""",愛普永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"21,000","37,000","-16,000","-16,000"
"=""05026U""",金像電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""04931U""",健策群益56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087136""",世芯凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"60,000","76,000","-16,000","-16,000"
"=""086979""",T50正2統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087685""",世芯統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""083367""",聯發科凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"18,000","34,000","-16,000","-16,000"
"=""083586""",奇鋐元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"52,000","68,000","-16,000","-16,000"
"=""083749""",聯發科凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""034672""",達興第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084213""",迎廣元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""034759""",精銳國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""040309""",寶成元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""035609""",神達元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
"=""035580""",台亞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""085091""",新日興國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"61,000","77,000","-16,000","-16,000"
"=""085903""",智原凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-16,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""034173""",鴻海富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"11,000","27,000","-16,000","-16,000"
"=""086413""",勤誠元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""034056""",創意群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""034042""",佳能群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"27,000","43,000","-16,000","-16,000"
"=""041028""",日月光凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""040811""",百和國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""041261""",至上群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""045979""",景碩統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""04557U""",台光電群益51售15,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""034282""",萬海群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031459""",台灣50元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""032776""",台達電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""036499""",台達電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""070713""",勤誠統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""089422""",南亞元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""035989""",牧德國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
"=""06479U""",台灣50元大54售12,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""031278""",致茂統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
"=""066146""",華晶科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""035514""",瀚宇博凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""035166""",晟銘電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""033707""",全新元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""030236""",台積電富邦53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""030274""",弘憶股元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""037827""",南電群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""037629""",達興群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""072455""",臺股指凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"160,000","176,000","-16,000","-16,000"
"=""079505""",台積電中信54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
"=""038069""",玉晶光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
2891B,中信金乙特      ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-16,000"
"=""037484""",毅嘉元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""039330""",新纖國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""082303""",大立光凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""080979""",采鈺統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"33,000","49,000","-16,000","-16,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"86,000","102,000","-16,000","-16,000"
"=""00683L""",期元大美元指正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,100",0,0,0,"8,000","24,100","-16,100","-16,100"
4766,南寶            ,"163,000","195,000","-32,000",0.0,0.0,0.0,0,"7,000","-7,000","22,605","2,317",0,"2,317","26,044","5,756","20,288","-16,395"
"=""037474""",國巨元富53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""037551""",至上國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"9,000","26,000","-17,000","-17,000"
"=""037383""",台虹元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"19,000","36,000","-17,000","-17,000"
3607,谷崧            ,"31,000","43,000","-12,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-17,000"
"=""036857""",強茂統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"130,000","147,000","-17,000","-17,000"
"=""038071""",大聯大凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""037715""",美律元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"27,000","44,000","-17,000","-17,000"
"=""081035""",牧德元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""080259""",中興電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
9930,中聯資源        ,"9,000","30,000","-21,000",0.0,0.0,0.0,0,0,0,"4,000","7,000",0,"7,000",0,"3,000","-3,000","-17,000"
"=""038198""",上銀凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"72,000","89,000","-17,000","-17,000"
"=""038413""",緯創永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
6796,晉弘            ,"12,000","33,000","-21,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-17,000"
8466,美吉吉-KY       ,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-17,000"
"=""082895""",華泰國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""039594""",貿聯永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"51,000","68,000","-17,000","-17,000"
"=""039344""",旭隼國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"42,000","59,000","-17,000","-17,000"
"=""038803""",龍德船國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""059245""",鴻海凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000"
"=""033485""",宏達電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""033372""",南電富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""030974""",長榮凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""066058""",華晶科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""065847""",勤誠統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""035825""",強茂元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"115,000","132,000","-17,000","-17,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
2010,春源            ,"126,000","157,000","-31,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-17,000"
"=""036436""",嘉澤群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""05082U""",智邦群益52售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""020020""",元大台股領航N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""05260U""",緯穎凱基54售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""05550U""",華通國票54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""087760""",勤誠元富51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"152,000","169,000","-17,000","-17,000"
"=""088006""",智邦元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""03435U""",世芯凱基4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"83,000","100,000","-17,000","-17,000"
"=""04546U""",川湖元大51售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""033227""",日月光富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""030400""",全新群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"79,000","96,000","-17,000","-17,000"
"=""086106""",日月光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""084870""",台灣50富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""039949""",南電元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""040082""",宏達電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""084249""",華城凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""084322""",台塑群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
6115,鎰勝            ,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,"3,864","3,000",0,"3,000","6,000","5,136",864,"-17,136"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,297",0,0,0,0,"17,297","-17,297","-17,297"
"=""087934""",燿華永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
"=""088178""",台塑化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""084172""",全新凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
"=""039894""",愛普凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
"=""040062""",美費半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""030473""",台玻元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"116,000","134,000","-18,000","-18,000"
"=""032370""",聯發科富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""041163""",可成群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""041151""",華新群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""040698""",力積電元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"21,000","39,000","-18,000","-18,000"
"=""086554""",神達元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
"=""031477""",鴻海元大52購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
"=""038366""",南電凱基53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
"=""038458""",聯發科群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"400,000","418,000","-18,000","-18,000"
"=""038484""",台泥元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""038603""",金寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000"
"=""080755""",美時元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"97,000","115,000","-18,000","-18,000"
"=""039291""",凌陽群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"105,000","123,000","-18,000","-18,000"
"=""039443""",楠梓電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""082737""",聯發科永豐4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""082511""",友訊統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"66,000","84,000","-18,000","-18,000"
"=""073709""",台積電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""037897""",創意元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""079920""",光聖統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""079724""",上証2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""079106""",長榮元富5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""078835""",大立光群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"39,000","57,000","-18,000","-18,000"
"=""036698""",英業達元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""036744""",華通群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"80,000","98,000","-18,000","-18,000"
"=""037123""",南電凱基53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"45,000","63,000","-18,000","-18,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
"=""036459""",鴻海永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"160,000","178,000","-18,000","-18,000"
"=""036482""",宏�硒I邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"45,000","63,000","-18,000","-18,000"
"=""036579""",力成元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
2247,汎德永業        ,"6,000","24,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""070184""",亞德客統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""036303""",神達中信59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
"=""067770""",世芯統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""089999""",智邦凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"9,000","27,000","-18,000","-18,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""035679""",臺指反富邦69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06571U""",強茂國票54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""089280""",愛普元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"49,000","67,000","-18,000","-18,000"
"=""032901""",達興凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""063216""",道瓊反元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
