證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038247""",光寶科元大53購06,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,357,000","295,000","1,062,000","1,062,000"
"=""053357""",華城統一5A購01  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,109,000","57,000","1,052,000","1,052,000"
"=""046472""",大亞元大46購02  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
"=""048316""",創意元大45購03  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,072,000","29,000","1,043,000","1,043,000"
"=""053729""",滬深2X統一52購03,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,387,000","346,000","1,041,000","1,041,000"
"=""07608U""",臺股指元大34售09,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,090,000","50,000","1,040,000","1,040,000"
3029,零壹            ,"1,209,000","286,000","923,000",0,0,0,0,0,0,"116,208","36,208","1,000","35,208","82,000","1,000","81,000","1,039,208"
"=""044134""",建準元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,054,000","20,000","1,034,000","1,034,000"
"=""051588""",TPK國泰45購01   ,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,306,000","282,000","1,024,000","1,024,000"
1513,中興電          ,"1,475,000","491,135","983,865",0,0,0,0,0,0,"39,018","30,000","1,982","28,018","47,000","36,000","11,000","1,022,883"
"=""050948""",萬海群益43購05  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,033,000","25,000","1,008,000","1,008,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
"=""05194U""",鴻海凱基53售08  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
4763,材料*-KY        ,"1,474,041","670,699","803,342",0,0,0,"119,000",813,"118,187","77,587","49,813","19,000","30,813","49,207","2,433","46,774","999,116"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,242,000","243,000","999,000","999,000"
2425,承啟            ,"2,873,000","1,896,000","977,000",0,0,0,0,0,0,-150,0,150,-150,0,0,0,"976,850"
5876,上海商銀        ,"3,236,000","2,082,000","1,154,000",0,0,0,"3,000",0,"3,000","-183,000","25,000","223,000","-198,000","15,000",0,"15,000","974,000"
"=""040296""",力成元大5A購01  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"967,000",0,"967,000","967,000"
2206,三陽工業        ,"1,546,183","664,000","882,183",0,0,0,0,0,0,"73,059","9,000","2,685","6,315","130,000","63,256","66,744","955,242"
"=""048522""",十銓統一4B購03  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"1,048,000","95,000","953,000","953,000"
3006,晶豪科          ,"6,358,000","6,279,720","78,280",0,0,0,0,0,0,"872,215","1,509,046","1,168,060","340,986","877,583","346,354","531,229","950,495"
"=""044691""",神達元富55購04  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"950,000","8,000","942,000","942,000"
"=""047095""",矽統國泰44購01  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"2,733,000","1,791,000","942,000","942,000"
"=""00915""",凱基優選高股息30,"28,000","51,000","-23,000",0,0,0,0,0,0,"961,276",0,0,0,"2,159,272","1,197,996","961,276","938,276"
3028,增你強          ,"1,189,000","203,000","986,000",0,0,0,0,0,0,"-53,734",0,"53,734","-53,734",0,0,0,"932,266"
5521,工信            ,"1,061,000","141,000","920,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"932,000"
"=""00894""",中信小資高價30  ,"7,000","13,000","-6,000",0,0,0,0,0,0,"936,159",0,0,0,"1,054,624","118,465","936,159","930,159"
"=""00692""",富邦公司治理    ,"318,160",750,"317,410",0,0,0,0,0,0,"609,544",0,0,0,"807,544","198,000","609,544","926,954"
"=""061081""",台光電永豐46購06,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,070,000","145,000","925,000","925,000"
2488,漢平            ,"1,070,000","148,000","922,000",0,0,0,0,0,0,3,0,0,0,3,0,3,"922,003"
"=""040950""",台新金群益54購01,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
2379,瑞昱            ,"1,870,066","862,397","1,007,669",0,0,0,"38,000","5,000","33,000","-132,183","27,504","163,000","-135,496","34,313","31,000","3,313","908,486"
3062,建漢            ,"1,022,000","104,000","918,000",0,0,0,0,0,0,"-18,000","2,000",0,"2,000",0,"20,000","-20,000","900,000"
"=""059968""",鴻準元大45購19  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""051263""",信錦中信43購01  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"998,000","100,000","898,000","898,000"
4306,炎洲            ,"1,213,000","319,000","894,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"894,000"
"=""052303""",台積電凱基43購59,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"889,000","9,000","880,000","880,000"
"=""047672""",長榮航富邦42購01,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"890,000","10,000","880,000","880,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"879,000","1,000","878,000","878,000"
"=""049652""",臺股指凱基43購87,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"988,000","110,000","878,000","878,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,894,000","1,031,000","863,000","863,000"
"=""043296""",景碩凱基58購01  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
"=""054427""",世芯元富44購08  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
2457,飛宏            ,"1,281,000","479,000","802,000",0,0,0,0,0,0,"40,522","3,521",0,"3,521","71,001","34,000","37,001","842,522"
"=""035342""",志聖統一58購01  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
"=""07634U""",臺股指凱基34售14,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
3094,聯傑            ,"1,257,200","429,000","828,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"828,200"
"=""048398""",台積電國泰44購09,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"855,000","40,000","815,000","815,000"
"=""057077""",長榮元大45購09  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"820,000","7,000","813,000","813,000"
"=""07052U""",神達凱基55售06  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,160,000","357,000","803,000","803,000"
"=""053347""",訊芯台新44購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""046793""",台積電元富44購11,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""056458""",愛普國泰47購01  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""043774""",智易元富55購01  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"906,000","113,000","793,000","793,000"
"=""043398""",聯電中信55購02  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""054875""",嘉澤元大44購04  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"1,030,000","246,000","784,000","784,000"
"=""051241""",華通富邦43購03  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"1,615,000","832,000","783,000","783,000"
"=""054282""",建漢元大44購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
"=""054489""",碩天元大44購02  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"777,000",0,"777,000","777,000"
"=""046826""",鴻海元大43購29  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"777,000",0,"777,000","777,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"772,993",0,0,0,"773,000",7,"772,993","772,993"
2486,一詮            ,"7,471,000","7,087,000","384,000",0,0,0,0,0,0,"383,350","66,180","7,124","59,056","347,294","23,000","324,294","767,350"
"=""00924""",復華S&P500成長  ,"638,000","10,050","627,950",0,0,0,0,0,0,"139,329",0,0,0,"1,053,687","914,358","139,329","767,279"
"=""046110""",龍德船群益42購03,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"814,000","47,000","767,000","767,000"
"=""056316""",T50反1元富45購04,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"777,000","12,000","765,000","765,000"
"=""041232""",神達永豐5A購02  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"1,030,000","266,000","764,000","764,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"870,000","124,000","746,000","746,000"
"=""060855""",華航永豐46購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"1,043,000","297,000","746,000","746,000"
6216,居易            ,"1,495,000","754,000","741,000",0,0,0,0,0,0,"-1,173","2,000","3,173","-1,173",0,0,0,"739,827"
"=""054101""",臺股指法興44購03,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"744,000","5,000","739,000","739,000"
"=""03110T""",碩天國票34售01  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"736,000","1,000","735,000","735,000"
2439,美律            ,"774,000","250,000","524,000",0,0,0,"178,000",0,"178,000","32,000","15,000","5,000","10,000","22,000",0,"22,000","734,000"
"=""059346""",仁寶元大45購06  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""046408""",欣興群益42購07  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"840,000","113,000","727,000","727,000"
6239,力成            ,"1,311,000","724,000","587,000",0,0,0,"138,407","9,000","129,407","10,409","6,609","25,000","-18,391","34,000","5,200","28,800","726,816"
2419,仲琦            ,"942,000","230,000","712,000",0,0,0,0,0,0,"9,001","2,001",0,"2,001","10,000","3,000","7,000","721,001"
"=""046161""",富邦金統一47購02,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"740,000","20,000","720,000","720,000"
"=""03449T""",碩天元富33售02  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"743,000","25,000","718,000","718,000"
"=""049987""",技嘉群益45購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
1303,南亞            ,"6,537,421","5,941,000","596,421",0,0,0,"9,691",0,"9,691","103,000","47,000",0,"47,000","56,000",0,"56,000","709,112"
"=""08750U""",臺股指元大36售15,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,151,000","446,000","705,000","705,000"
"=""08300U""",亞翔凱基31售02  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"698,000","8,000","690,000","690,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"740,000","55,000","685,000","685,000"
"=""041031""",瀚宇博凱基54購04,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""049954""",聯發科國泰45購05,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""050207""",技嘉群益45購02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
1808,潤隆            ,"842,000","194,000","648,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"677,000"
"=""051008""",華邦電國泰45購01,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"904,000","228,000","676,000","676,000"
"=""048820""",美債2X國票42購03,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""08184U""",緯穎元富31售08  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
1603,華電            ,"4,292,125","3,616,191","675,934",0,0,0,0,0,0,"-2,000","10,000","12,000","-2,000",0,0,0,"673,934"
"=""059116""",友達凱基45購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"679,000","6,000","673,000","673,000"
"=""050534""",中信金元富46購01,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"692,000","21,000","671,000","671,000"
"=""00674R""",期元大S&P黃金反1,0,"1,000","-1,000",0,0,0,0,0,0,"669,000",0,0,0,"895,000","226,000","669,000","668,000"
"=""049510""",長華凱基43購02  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"709,000","41,000","668,000","668,000"
"=""039983""",愛普群益54購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"670,000","3,000","667,000","667,000"
"=""046245""",盟立國票43購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"718,000","53,000","665,000","665,000"
"=""057197""",佳世達永豐46購01,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"1,369,000","708,000","661,000","661,000"
5388,中磊            ,"1,424,845","1,284,000","140,845",0,0,0,"350,000",0,"350,000","169,642","210,001","54,359","155,642","23,000","9,000","14,000","660,487"
"=""057240""",大成鋼元富45購02,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"700,000","44,000","656,000","656,000"
"=""045531""",緯創富邦56購03  ,"656,000",0,"656,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"656,000"
4904,遠傳            ,"2,645,007","1,998,000","647,007",0,0,0,"3,000","5,000","-2,000",0,"79,000","80,000","-1,000","1,000",0,"1,000","645,007"
"=""057369""",英業達富邦47購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"646,000","1,000","645,000","645,000"
6505,台塑化          ,"2,306,608","1,768,000","538,608",0,0,0,"2,000",0,"2,000","99,845","43,000",155,"42,845","57,000",0,"57,000","640,453"
"=""054633""",奇鋐國泰46購03  ,0,0,0,"637,000",0,"637,000",0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""08078U""",堤維西元大31售01,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"679,000","45,000","634,000","634,000"
"=""045047""",新纖國票57購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"1,121,000","489,000","632,000","632,000"
"=""046308""",鴻海元大43購23  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""03346T""",台光電群益35售04,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"628,000","5,000","623,000","623,000"
"=""059698""",川湖富邦48購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"672,000","52,000","620,000","620,000"
"=""08918U""",鴻海凱基33售04  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"630,000","15,000","615,000","615,000"
9933,中鼎            ,"650,000","147,000","503,000",0,0,0,0,0,0,"107,674","134,000","26,326","107,674",0,0,0,"610,674"
8271,宇瞻            ,"760,000","149,000","611,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"610,000"
3583,辛耘            ,"674,000","196,000","478,000",0,0,0,"3,000",0,"3,000","126,854","18,099","2,000","16,099","117,755","7,000","110,755","607,854"
"=""049454""",愛山林中信43購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""053456""",滬深2X凱基44購05,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03115T""",智邦元大34售03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""039043""",嘉晶中信54購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08023U""",緯穎元富31售06  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049827""",農林群益43購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"599,000","1,000","598,000","598,000"
"=""046300""",台灣50元大45購03,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"617,000","20,000","597,000","597,000"
"=""038625""",國泰金統一48購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
6214,精誠            ,"627,000","35,000","592,000",0,0,0,0,0,0,"2,615","2,615","1,000","1,615","3,000","2,000","1,000","594,615"
"=""053620""",愛普國票45購02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"599,000","5,000","594,000","594,000"
6196,帆宣            ,"599,100","48,000","551,100",0,0,0,0,0,0,"41,965","33,000","2,000","31,000","10,965",0,"10,965","593,065"
"=""050565""",威盛國票44購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"594,000","5,000","589,000","589,000"
"=""043601""",道瓊銀永豐57購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"777,000","188,000","589,000","589,000"
"=""050681""",SGBR2X元富43購04,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"665,000","80,000","585,000","585,000"
"=""055524""",瑞軒國票45購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"628,000","44,000","584,000","584,000"
9927,泰銘            ,"827,000","215,000","612,000",0,0,0,0,0,0,"-29,000","6,000","37,000","-31,000","2,000",0,"2,000","583,000"
1712,興農            ,"914,920","334,000","580,920",0,0,0,"4,599",0,"4,599","-3,000","2,000",0,"2,000",0,"5,000","-5,000","582,519"
"=""061637""",陽明元大46購14  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"630,000","52,000","578,000","578,000"
9105,泰金寶-DR       ,"618,000","46,000","572,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"572,000"
2442,新美齊          ,"850,000","307,000","543,000",0,0,0,0,0,0,"23,661","24,144",483,"23,661",0,0,0,"566,661"
"=""043990""",華榮元富55購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"570,000","5,000","565,000","565,000"
1905,華紙            ,"1,011,000","442,000","569,000",0,0,0,0,0,0,"-4,739","10,000","3,739","6,261","5,000","16,000","-11,000","564,261"
"=""051538""",世芯群益45購04  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"1,275,000","711,000","564,000","564,000"
"=""06931U""",奇鋐元富55售02  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""00701""",國泰股利精選30  ,"6,000","166,000","-160,000",0,0,0,0,0,0,"723,474",0,0,0,"1,030,693","307,219","723,474","563,474"
"=""036942""",力積電永豐54購01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"606,000","43,000","563,000","563,000"
"=""057719""",技嘉元大45購11  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
4532,瑞智            ,"664,000","102,062","561,938",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"562,938"
"=""041406""",佳能凱基54購04  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"580,000","20,000","560,000","560,000"
"=""052941""",昇陽半凱基45購02,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"1,485,000","927,000","558,000","558,000"
"=""058470""",正新國票46購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"897,000","339,000","558,000","558,000"
"=""030957""",全新富邦54購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"602,000","45,000","557,000","557,000"
"=""038288""",聯電群益53購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""054712""",美利達凱基45購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"1,166,000","613,000","553,000","553,000"
"=""051298""",富邦金群益45購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"1,050,000","499,000","551,000","551,000"
"=""00930""",永豐ESG低碳高息 ,"5,000","6,000","-1,000",0,0,0,0,0,0,"550,604",0,0,0,"1,022,000","471,396","550,604","549,604"
2889,國票金          ,"591,000","134,000","457,000",0,0,0,0,0,0,"88,707","24,000",0,"24,000","64,707",0,"64,707","545,707"
"=""044421""",勤誠富邦59購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"549,000","5,000","544,000","544,000"
"=""047563""",亞光永豐43購03  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"553,000","10,000","543,000","543,000"
"=""037703""",矽創永豐55購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""050094""",川湖元富4C購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"580,000","40,000","540,000","540,000"
5880,合庫金          ,"7,835,600","7,520,602","314,998",0,0,0,"16,000",0,"16,000","207,000","66,000","12,000","54,000","153,000",0,"153,000","537,998"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"934,000","400,000","534,000","534,000"
"=""056779""",上銀國票46購02  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"827,000","300,000","527,000","527,000"
"=""050889""",致伸元大43購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""058282""",鴻準元大47購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"857,000","333,000","524,000","524,000"
"=""061220""",陽明元大46購08  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"569,000","48,000","521,000","521,000"
"=""034393""",華邦電凱基53購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""047250""",華泰統一4C購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""044628""",金像電永豐56購04,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"1,082,000","563,000","519,000","519,000"
"=""061182""",義隆群益47購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"699,000","180,000","519,000","519,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"531,000","12,000","519,000","519,000"
"=""05671U""",南亞科元富53售06,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
5234,達興材料        ,"607,000","124,011","482,989",0,0,0,0,0,0,"33,240","40,000",760,"39,240",0,"6,000","-6,000","516,229"
"=""055749""",瀚宇博元大44購02,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"818,000","302,000","516,000","516,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""07548U""",新光金中信31售02,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
