證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038630""",世芯統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,014,000",0,0,0,"1,087,000","73,000","1,014,000","1,014,000"
"=""033780""",京元電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,165,000","154,000","1,011,000","1,011,000"
2882,國泰金          ,"11,958,050","11,131,000","827,050",0.0,0.0,0.0,"737,000","537,958","199,042","-26,566","117,000","109,000","8,000","107,709","142,275","-34,566","999,526"
"=""034241""",京元電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,020,000","22,000","998,000","998,000"
"=""074971""",廣宇元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""081627""",大立光統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"1,032,000","50,000","982,000","982,000"
"=""083819""",志聖統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"1,007,000","26,000","981,000","981,000"
2412,中華電          ,"3,657,472","2,607,344","1,050,128",0.0,0.0,0.0,"13,000","88,329","-75,329","3,851",0,"3,000","-3,000","25,481","18,630","6,851","978,650"
2014,中鴻            ,"1,439,000","463,000","976,000",0.0,0.0,0.0,0,"2,000","-2,000","3,080","10,000",0,"10,000","83,000","89,920","-6,920","977,080"
"=""088369""",台泥元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"1,140,000","163,000","977,000","977,000"
"=""031813""",緯穎兆豐58購01  ,0,"500,000","-500,000",0.0,0.0,0.0,0,0,0,"1,455,000",0,0,0,"1,594,000","139,000","1,455,000","955,000"
"=""00986A""",主動台新龍頭成長,"314,000","1,000","313,000",0.0,0.0,0.0,0,0,0,"640,435",0,0,0,"1,333,000","692,565","640,435","953,435"
5521,工信            ,"1,798,000","857,000","941,000",0.0,0.0,0.0,0,0,0,"1,685","3,000","1,315","1,685",0,0,0,"942,685"
"=""031791""",京元電永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"1,133,000","193,000","940,000","940,000"
2371,大同            ,"4,329,000","3,560,000","769,000",0.0,0.0,0.0,0,"7,498","-7,498","175,051","52,000","48,000","4,000","172,051","1,000","171,051","936,553"
"=""082281""",牧德中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"1,165,000","231,000","934,000","934,000"
"=""035129""",采鈺國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"1,211,000","281,000","930,000","930,000"
"=""032230""",中砂富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"958,000","30,000","928,000","928,000"
"=""05204U""",京元電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"953,000","25,000","928,000","928,000"
"=""04604U""",世芯元大51售47  ,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"1,025,000","103,000","922,000","922,000"
"=""034940""",龍德船國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"1,127,000","224,000","903,000","903,000"
"=""088317""",中興電凱基51購03,0,"91,000","-91,000",0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"985,000",0,"985,000","894,000"
"=""030617""",臺指反元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"1,497,000","603,000","894,000","894,000"
"=""079874""",聯發科元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"1,052,000","166,000","886,000","886,000"
"=""084140""",雄獅元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
3311,閎暉            ,"1,906,000","841,000","1,065,000",0.0,0.0,0.0,0,0,0,"-184,000","8,000","192,000","-184,000",0,0,0,"881,000"
"=""083018""",天虹國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"886,000","12,000","874,000","874,000"
2646,星宇航空        ,"3,593,300","2,731,000","862,300",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","868,300"
"=""081064""",牧德富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"1,039,000","180,000","859,000","859,000"
"=""087064""",南亞科國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"863,000","10,000","853,000","853,000"
"=""079592""",群創凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
1616,億泰            ,"2,657,100","1,811,000","846,100",0.0,0.0,0.0,0,0,0,464,"2,000","5,000","-3,000","178,464","175,000","3,464","846,564"
2886,兆豐金          ,"9,572,428","7,876,010","1,696,418",0.0,0.0,0.0,"99,000","174,368","-75,368","-775,503","13,000","173,852","-160,852","36,000","650,651","-614,651","845,547"
"=""076045""",AES中信4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"1,033,000","190,000","843,000","843,000"
"=""070178""",光寶科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"860,000","20,000","840,000","840,000"
"=""04271U""",臻鼎群益53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
9105,泰金寶-DR       ,"1,875,000","1,030,000","845,000",0.0,0.0,0.0,0,0,0,"-8,174",0,0,0,0,"8,174","-8,174","836,826"
6257,矽格            ,"1,967,000","990,000","977,000",0.0,0.0,0.0,0,"33,188","-33,188","-107,985","10,000","19,000","-9,000","22,155","121,140","-98,985","835,827"
"=""030856""",AES元大54購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"857,000","22,000","835,000","835,000"
"=""070702""",亞翔統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"984,000","160,000","824,000","824,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"935,000","117,000","818,000","818,000"
"=""00690""",兆豐藍籌30      ,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,"801,766",0,0,0,"1,281,766","480,000","801,766","807,766"
"=""088557""",國巨統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"1,132,000","325,000","807,000","807,000"
"=""034026""",祥碩元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"1,340,000","534,000","806,000","806,000"
"=""074784""",華城元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"906,000","100,000","806,000","806,000"
"=""080453""",冠德群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
"=""03193U""",川湖永豐4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""077873""",威盛元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"862,000","69,000","793,000","793,000"
"=""00904""",新光臺灣半導體30,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"784,258",0,0,0,"890,263","106,005","784,258","792,258"
"=""00932""",兆豐永續高息等權,"319,000",0,"319,000",0.0,0.0,0.0,0,0,0,"466,477",0,0,0,"617,527","151,050","466,477","785,477"
"=""034991""",昇陽半群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"787,000","3,000","784,000","784,000"
"=""00636""",國泰中國A50     ,0,0,0,0.0,0.0,0.0,0,0,0,"779,752","10,000",0,"10,000","1,785,562","1,015,810","769,752","779,752"
"=""05529U""",漢翔元大54售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"780,000","1,000","779,000","779,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"785,000","11,000","774,000","774,000"
"=""032762""",眾達元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"779,000","10,000","769,000","769,000"
"=""081014""",華邦電凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"937,000","168,000","769,000","769,000"
"=""088877""",創意元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"847,000","79,000","768,000","768,000"
3040,遠見            ,"1,694,000","929,045","764,955",0.0,0.0,0.0,0,0,0,"2,813","3,813","1,000","2,813",0,0,0,"767,768"
"=""085134""",上品元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"920,000","160,000","760,000","760,000"
2855,統一證          ,"1,512,000","748,004","763,996",0.0,0.0,0.0,0,"5,000","-5,000",0,0,0,0,0,0,0,"758,996"
3029,零壹            ,"1,378,000","629,000","749,000",0.0,0.0,0.0,0,"1,000","-1,000","1,825","1,000","4,000","-3,000","21,070","16,245","4,825","749,825"
"=""078202""",長榮元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""076573""",廣宇國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"765,000","21,000","744,000","744,000"
"=""084830""",群創國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"978,000","237,000","741,000","741,000"
"=""077833""",上品元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"750,000","11,000","739,000","739,000"
"=""086603""",中工永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
"=""031372""",立積國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""083820""",志聖統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"724,000","10,000","714,000","714,000"
4763,材料*-KY        ,"2,549,000","1,544,000","1,005,000",0.0,0.0,0.0,"33,000","71,000","-38,000","-255,519",0,"222,000","-222,000","34,999","68,518","-33,519","711,481"
"=""03279U""",緯穎國票51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"910,000","200,000","710,000","710,000"
"=""031409""",中砂富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"733,000","27,000","706,000","706,000"
"=""070212""",中502X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"705,000","3,000","702,000","702,000"
"=""086913""",力積電中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"799,000","100,000","699,000","699,000"
"=""076825""",迅得國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"901,000","202,000","699,000","699,000"
"=""089867""",力智富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"736,000","37,000","699,000","699,000"
"=""034024""",鴻海群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"700,000","5,000","695,000","695,000"
"=""033533""",祥碩群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"942,000","248,000","694,000","694,000"
2501,國建            ,"1,394,000","619,000","775,000",0.0,0.0,0.0,0,"2,000","-2,000","-81,924","34,000","110,924","-76,924","8,000","13,000","-5,000","691,076"
"=""072115""",東元統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"945,000","254,000","691,000","691,000"
"=""033339""",立積凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"691,000","4,000","687,000","687,000"
"=""089131""",神達兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
"=""049427""",聯發科元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"777,000","91,000","686,000","686,000"
"=""04290U""",元金2X凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"899,000","215,000","684,000","684,000"
"=""031507""",景碩元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""034085""",健策永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"690,000","18,000","672,000","672,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""032719""",志聖富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"673,000","10,000","663,000","663,000"
"=""031412""",大成鋼富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"680,000","18,000","662,000","662,000"
"=""086318""",牧德元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"763,000","102,000","661,000","661,000"
"=""044792""",國巨統一5B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""009804""",聯邦台精彩50    ,"366,000","14,000","352,000",0.0,0.0,0.0,0,0,0,"308,440",0,0,0,"674,440","366,000","308,440","660,440"
"=""030725""",華新國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""084872""",中砂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"668,000","10,000","658,000","658,000"
"=""009800""",中信NASDAQ      ,"19,000","28,000","-9,000",0.0,0.0,0.0,0,0,0,"666,399",0,0,0,"1,620,000","953,601","666,399","657,399"
"=""085221""",技嘉元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"754,000","99,000","655,000","655,000"
"=""070827""",晶豪科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""00926""",凱基全球菁英55  ,"52,000","12,000","40,000",0.0,0.0,0.0,0,0,0,"600,878",0,0,0,"879,052","278,174","600,878","640,878"
2515,中工            ,"1,525,000","554,000","971,000",0.0,0.0,0.0,0,"2,000","-2,000","-330,000","6,000","120,000","-114,000","15,000","231,000","-216,000","639,000"
"=""081571""",AES元大4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"751,000","114,000","637,000","637,000"
"=""081370""",志強統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"851,000","214,000","637,000","637,000"
"=""079326""",長榮元大4A購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"685,000","50,000","635,000","635,000"
"=""034311""",龍德船永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"962,000","327,000","635,000","635,000"
"=""054867""",宏達電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"826,000","194,000","632,000","632,000"
"=""033050""",采鈺永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"829,000","198,000","631,000","631,000"
"=""078092""",長榮元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"639,000","9,000","630,000","630,000"
"=""085783""",緯穎兆豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"1,218,000","591,000","627,000","627,000"
"=""083176""",國巨統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"654,000","30,000","624,000","624,000"
"=""072018""",中502X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"631,000","10,000","621,000","621,000"
"=""084157""",昇陽半元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"663,000","45,000","618,000","618,000"
"=""084561""",威盛永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"1,117,000","500,000","617,000","617,000"
"=""035198""",京元電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"628,000","11,000","617,000","617,000"
"=""076634""",達麗統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"612,000","1,000","611,000","611,000"
"=""033595""",采鈺統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"798,000","188,000","610,000","610,000"
"=""066420""",鴻海統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"610,000","1,000","609,000","609,000"
1402,遠東新          ,"4,188,003","3,340,469","847,534",0.0,0.0,0.0,0,"187,088","-187,088","-53,405",0,"39,000","-39,000","7,595","22,000","-14,405","607,041"
"=""033652""",漢翔統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"679,000","72,000","607,000","607,000"
"=""067975""",中砂統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"670,000","65,000","605,000","605,000"
"=""00944""",野村趨勢動能高息,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"608,273",0,0,0,"708,627","100,354","608,273","602,273"
"=""03946U""",T50正2群益4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""074820""",群創元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""069574""",宇隆統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"677,000","78,000","599,000","599,000"
"=""033118""",矽力群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""05335U""",達興凱基53售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"709,000","115,000","594,000","594,000"
2889,國票金          ,"1,424,000","834,000","590,000",0.0,0.0,0.0,0,"19,000","-19,000","20,000","6,000",0,"6,000","65,000","51,000","14,000","591,000"
"=""030759""",牧德統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"760,000","170,000","590,000","590,000"
"=""061070""",緯穎統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"598,000","10,000","588,000","588,000"
"=""068398""",日月光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"671,000","84,000","587,000","587,000"
1609,大亞            ,"2,312,605","1,612,000","700,605",0.0,0.0,0.0,0,"1,000","-1,000","-117,430","30,000","155,100","-125,100","26,366","18,696","7,670","582,175"
6446,藥華藥          ,"1,027,087","452,225","574,862",0.0,0.0,0.0,0,"8,000","-8,000","14,362","22,573","23,673","-1,100","15,462",0,"15,462","581,224"
"=""03475U""",金像電國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"644,000","66,000","578,000","578,000"
"=""071916""",文曄統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""089847""",京元電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"789,000","220,000","569,000","569,000"
6505,台塑化          ,"2,406,150","1,802,000","604,150",0.0,0.0,0.0,0,"136,000","-136,000","99,461","18,000","24,000","-6,000","116,375","10,914","105,461","567,611"
"=""031090""",華晶科永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"581,000","14,000","567,000","567,000"
"=""071829""",鴻海富邦4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"932,000","369,000","563,000","563,000"
6282,康舒            ,"1,483,000","1,091,000","392,000",0.0,0.0,0.0,0,"3,000","-3,000","173,598","169,000","2,000","167,000","6,598",0,"6,598","562,598"
2836,高雄銀          ,"861,000","182,000","679,000",0.0,0.0,0.0,0,"3,000","-3,000","-116,000","4,000","120,000","-116,000",0,0,0,"560,000"
"=""089848""",京元電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"677,000","119,000","558,000","558,000"
"=""080978""",緯穎統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"569,000","11,000","558,000","558,000"
"=""071921""",矽格統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"576,000","18,000","558,000","558,000"
2451,創見            ,"911,000","388,000","523,000",0.0,0.0,0.0,0,"20,390","-20,390","53,732","9,000","2,001","6,999","52,733","6,000","46,733","556,342"
"=""034440""",志聖元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"605,000","49,000","556,000","556,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"720,000","164,000","556,000","556,000"
"=""070698""",貿聯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"578,000","26,000","552,000","552,000"
"=""087380""",長榮元大51購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""064663""",元債2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"579,000","29,000","550,000","550,000"
6558,興能高          ,"1,145,000","599,000","546,000",0.0,0.0,0.0,0,0,0,704,"1,000",0,"1,000","1,000","1,296",-296,"546,704"
2464,盟立            ,"1,938,292","1,513,000","425,292",0.0,0.0,0.0,0,"1,000","-1,000","122,290","1,000","8,000","-7,000","202,590","73,300","129,290","546,582"
"=""082091""",志聖統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"801,000","255,000","546,000","546,000"
3413,京鼎            ,"839,000","332,000","507,000",0.0,0.0,0.0,"10,000","3,000","7,000","21,368","4,000","22,000","-18,000","51,326","11,958","39,368","535,368"
"=""087382""",聯陽元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""00907""",永豐優息存股    ,"153,000",0,"153,000",0.0,0.0,0.0,0,0,0,"379,836",0,0,0,"613,164","233,328","379,836","532,836"
"=""062869""",亞光統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"1,017,000","485,000","532,000","532,000"
"=""084025""",神達統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"697,000","167,000","530,000","530,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"796,000","268,000","528,000","528,000"
"=""088924""",緯創群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"600,000","73,000","527,000","527,000"
"=""060428""",玉晶光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"569,000","44,000","525,000","525,000"
"=""00912""",中信臺灣智慧50  ,"135,000","6,000","129,000",0.0,0.0,0.0,0,0,0,"394,974",0,0,0,"470,974","76,000","394,974","523,974"
"=""07803P""",華邦電凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"880,000","357,000","523,000","523,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"715,000","195,000","520,000","520,000"
"=""080744""",志聖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"566,000","47,000","519,000","519,000"
"=""032129""",創意元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"1,205,000","688,000","517,000","517,000"
"=""084749""",南亞科中信4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"700,000","183,000","517,000","517,000"
"=""081441""",牧德群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"521,000","5,000","516,000","516,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"530,000","15,000","515,000","515,000"
"=""033973""",龍德船統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"835,000","323,000","512,000","512,000"
"=""076312""",AES統一53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"881,000","370,000","511,000","511,000"
