證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2069,運錩            ,"4,746,000","3,890,000","856,000",0,0,0,0,0,0,"-91,000",0,"84,000","-84,000","188,000","195,000","-7,000","765,000"
2461,光群雷          ,"810,000","55,000","755,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"755,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"863,000","110,000","753,000","753,000"
"=""07042P""",台光電國票49售01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""041362""",台積電凱基56購16,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"863,000","115,000","748,000","748,000"
"=""032785""",漢唐群益52購07  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"1,029,000","285,000","744,000","744,000"
"=""089409""",台達電國票53購01,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"1,088,000","350,000","738,000","738,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"1,156,000","419,000","737,000","737,000"
"=""042120""",立隆電國票55購01,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"786,000","53,000","733,000","733,000"
"=""07469P""",台灣50元大49售13,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"1,476,000","744,000","732,000","732,000"
"=""042288""",SGBR2X凱基55購01,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"779,000","51,000","728,000","728,000"
"=""030398""",光寶科群益52購01,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"746,000","20,000","726,000","726,000"
"=""085228""",長榮元大4C購07  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""039548""",臺股指群益54購27,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"803,000","90,000","713,000","713,000"
"=""031556""",鴻海群益53購12  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"977,000","265,000","712,000","712,000"
1513,中興電          ,"945,000","232,000","713,000",0,0,0,0,0,0,"-4,000","5,000",0,"5,000","3,000","12,000","-9,000","709,000"
"=""031515""",A50正2凱基55購03,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
2354,鴻準            ,"1,870,900","1,198,522","672,378",0,0,0,0,0,0,"33,633","38,086","11,453","26,633","10,000","3,000","7,000","706,011"
"=""041659""",鴻海中信5A購03  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"956,000","259,000","697,000","697,000"
"=""05168P""",威盛國票45售02  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"699,000","3,000","696,000","696,000"
1216,統一            ,"7,237,453","6,567,300","670,153",0,0,0,"1,000",0,"1,000","21,635","65,172","39,537","25,635","12,000","16,000","-4,000","692,788"
"=""042715""",金寶元大56購02  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
"=""030233""",jpp兆豐55購01   ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"700,000","15,000","685,000","685,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"762,000","79,000","683,000","683,000"
"=""06573P""",臺股指元富47售05,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"1,101,000","420,000","681,000","681,000"
2032,新鋼            ,"2,178,000","1,517,000","661,000",0,0,0,0,0,0,"19,000","121,000","102,000","19,000",0,0,0,"680,000"
"=""037401""",友達國票54購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"725,000","46,000","679,000","679,000"
"=""076675""",華邦電群益49購09,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""042676""",建漢國票56購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"766,000","88,000","678,000","678,000"
2029,盛餘            ,"1,652,000","1,088,000","564,000",0,0,0,0,0,0,"114,000","18,000","13,000","5,000","110,000","1,000","109,000","678,000"
3041,揚智            ,"971,000","297,000","674,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"676,000"
6202,盛群            ,"1,137,000","288,998","848,002",0,0,0,"200,000","392,000","-192,000","19,000","43,000","41,000","2,000","19,000","2,000","17,000","675,002"
"=""089889""",AES元富53購02   ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"677,000","2,000","675,000","675,000"
1447,力鵬            ,"1,108,000","430,000","678,000",0,0,0,0,0,0,"-6,000","8,000",0,"8,000","15,000","29,000","-14,000","672,000"
"=""040326""",智伸科群益54購01,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""041811""",台積電群益54購36,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"682,000","14,000","668,000","668,000"
2022,聚亨            ,"2,193,000","1,526,000","667,000",0,0,0,0,0,0,0,"63,000","63,000",0,0,0,0,"667,000"
"=""041786""",景碩元大54購14  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"718,000","54,000","664,000","664,000"
2353,宏��            ,"7,392,632","6,610,600","782,032",0,0,0,"1,000",0,"1,000","-119,141","45,000","107,141","-62,141","25,000","82,000","-57,000","663,891"
"=""00861""",元大全球未來通訊,"645,000","7,000","638,000",0,0,0,0,0,0,"25,000",0,0,0,"145,000","120,000","25,000","663,000"
"=""036804""",迅得元大55購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"668,000","7,000","661,000","661,000"
"=""033132""",南亞元大54購06  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""042205""",華固元大54購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"710,000","50,000","660,000","660,000"
"=""034276""",致茂群益53購03  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"894,000","238,000","656,000","656,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"681,000","28,000","653,000","653,000"
"=""040428""",台虹國票55購02  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""042517""",華新元大54購24  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"691,000","54,000","637,000","637,000"
2634,漢翔            ,"929,000","294,000","635,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"637,000"
"=""088240""",台泥富邦53購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"724,000","92,000","632,000","632,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"662,000","30,000","632,000","632,000"
3050,鈺德            ,"885,000","254,000","631,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"630,000"
"=""033382""",群創國泰53購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"651,000","23,000","628,000","628,000"
"=""041944""",宇隆國票55購02  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"635,000","8,000","627,000","627,000"
"=""032146""",富世達元大54購07,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"695,000","70,000","625,000","625,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"702,000","85,000","617,000","617,000"
2915,潤泰全          ,"1,366,000","1,103,000","263,000",0,0,0,0,0,0,"348,894","77,894","33,000","44,894","337,000","33,000","304,000","611,894"
"=""040845""",國泰金元大54購04,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"618,000","7,000","611,000","611,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"645,000","36,000","609,000","609,000"
"=""036170""",中航國票54購01  ,0,0,0,"734,000","132,000","602,000",0,0,0,"602,000",0,0,0,"734,000","132,000","602,000","602,000"
"=""037390""",光寶科國票54購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"649,000","48,000","601,000","601,000"
"=""033823""",亞光群益52購07  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,257,000","657,000","600,000","600,000"
"=""038557""",台積電元富5A購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"662,000","62,000","600,000","600,000"
"=""031758""",聯發科元大52購15,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,100,000","500,000","600,000","600,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""042618""",力成凱基56購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"638,000","40,000","598,000","598,000"
"=""042148""",光寶科凱基54購10,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"621,000","24,000","597,000","597,000"
"=""086362""",宏達電凱基55購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"606,000","10,000","596,000","596,000"
"=""034476""",臺股指元大56購09,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
2855,統一證          ,"1,857,000","1,262,000","595,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"595,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"735,000","141,000","594,000","594,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"879,000","285,000","594,000","594,000"
"=""038615""",立隆電凱基54購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"720,000","131,000","589,000","589,000"
"=""081051""",南亞科國票4C購02,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000"
2357,華碩            ,"2,341,403","1,747,398","594,005",0,0,0,0,0,0,"-5,164","10,000","9,164",836,"13,000","19,000","-6,000","588,841"
"=""07207P""",新日興群益4A售01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""039073""",明泰永豐54購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"590,000","3,000","587,000","587,000"
"=""038434""",群創國票54購05  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"691,000","106,000","585,000","585,000"
2347,聯強            ,"3,122,000","2,351,762","770,238",0,0,0,0,"200,000","-200,000","12,889","19,889","4,000","15,889","1,000","4,000","-3,000","583,127"
"=""037478""",台亞元富53購04  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"699,000","116,000","583,000","583,000"
1301,台塑            ,"4,926,548","4,539,100","387,448",0,0,0,"116,000",0,"116,000","78,506","93,506","23,000","70,506","17,000","9,000","8,000","581,954"
"=""042370""",華新科元大54購13,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"628,000","50,000","578,000","578,000"
"=""040779""",欣興永豐55購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"705,000","130,000","575,000","575,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"867,000","293,000","574,000","574,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"599,000","26,000","573,000","573,000"
1313,聯成            ,"1,335,000","674,000","661,000",0,0,0,0,0,0,"-95,000","2,000","104,000","-102,000","13,000","6,000","7,000","566,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"600,000","35,000","565,000","565,000"
"=""00876""",元大全球5G      ,"19,000","1,000","18,000",0,0,0,0,0,0,"546,015",0,0,0,"716,015","170,000","546,015","564,015"
"=""042474""",緯穎元富54購07  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"810,000","250,000","560,000","560,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"624,000","64,000","560,000","560,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"961,000","402,000","559,000","559,000"
2015,豐興            ,"1,288,000","746,000","542,000",0,0,0,0,0,0,"15,571","12,000",0,"12,000","8,571","5,000","3,571","557,571"
"=""06939P""",力積電群益48售03,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"605,000","48,000","557,000","557,000"
"=""034338""",昇貿元富56購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"617,000","60,000","557,000","557,000"
"=""039680""",華泰元大54購06  ,0,0,0,"559,000","3,000","556,000",0,0,0,"556,000",0,0,0,"559,000","3,000","556,000","556,000"
"=""032737""",台積電元大54購25,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"553,000","1,000","552,000","552,000"
"=""038646""",友達群益56購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"1,050,000","499,000","551,000","551,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""085038""",T50反1元大53購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""036964""",金像電群益53購11,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"608,000","62,000","546,000","546,000"
"=""043404""",士電凱基55購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"762,000","218,000","544,000","544,000"
"=""039879""",台達電凱基54購11,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"676,000","134,000","542,000","542,000"
"=""088325""",智邦凱基55購03  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"555,000","15,000","540,000","540,000"
"=""089630""",矽統群益51購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"559,000","20,000","539,000","539,000"
"=""034535""",漢翔元富56購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"552,000","17,000","535,000","535,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"558,000","23,000","535,000","535,000"
"=""031368""",亞光國票54購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"1,079,000","546,000","533,000","533,000"
"=""07383P""",創意凱基48售05  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
2615,萬海            ,"8,071,823","7,563,461","508,362",0,0,0,"4,000",0,"4,000","18,297","441,000","432,367","8,633","94,000","84,336","9,664","530,659"
1711,永光            ,"785,200","247,000","538,200",0,0,0,0,0,0,"-9,130","5,000",130,"4,870",0,"14,000","-14,000","529,070"
"=""00631L""",元大台灣50正2   ,"313,000","173,000","140,000",0,0,0,0,0,0,"387,745","75,000","150,000","-75,000","1,412,843","950,098","462,745","527,745"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"535,000","10,000","525,000","525,000"
"=""031569""",緯創群益52購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"606,000","81,000","525,000","525,000"
"=""040288""",創意元大54購25  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""00638R""",元大滬深300反1  ,"93,000","69,000","24,000",0,0,0,0,0,0,"494,000",0,0,0,"886,000","392,000","494,000","518,000"
8163,達方            ,"859,000","352,000","507,000",0,0,0,0,0,0,"10,995","11,000",5,"10,995",0,0,0,"517,995"
2006,東和鋼鐵        ,"5,303,000","4,236,000","1,067,000",0,0,0,0,"939,000","-939,000","389,357","50,158","34,801","15,357","462,000","88,000","374,000","517,357"
"=""033058""",道瓊銅凱基58購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""088827""",世芯台新51購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""037859""",臺股指凱基53購24,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"564,000","55,000","509,000","509,000"
"=""030453""",冠德統一47購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"532,000","24,000","508,000","508,000"
"=""036587""",來億元大54購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"1,007,000","500,000","507,000","507,000"
"=""030821""",台化元大52購06  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"509,000","2,000","507,000","507,000"
"=""08000P""",聚陽國票4A售02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"510,000","4,000","506,000","506,000"
"=""042453""",日電貿永豐56購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""039084""",康舒永豐55購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"534,000","30,000","504,000","504,000"
"=""035540""",國企2X國票54購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"568,000","66,000","502,000","502,000"
"=""037383""",台虹元富54購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"521,000","20,000","501,000","501,000"
"=""086503""",文曄永豐53購01  ,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07780P""",微星凱基49售04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07735P""",金融類國票49售02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""042703""",崇越群益56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041265""",中高息元大55購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"550,000","51,000","499,000","499,000"
"=""085048""",台積電元大51購47,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034468""",達興元大53購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035523""",富世達凱基57購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035526""",SP黃豆元富53購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033602""",世紀鋼中信58購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
1605,華新            ,"4,787,227","4,905,000","-117,773",0,0,0,0,0,0,"615,620","353,766","95,146","258,620","421,000","64,000","357,000","497,847"
1434,福懋            ,"807,000","379,000","428,000",0,0,0,0,0,0,"69,000","17,000",0,"17,000","52,000",0,"52,000","497,000"
"=""07400P""",臺股指元大49售29,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"667,000","170,000","497,000","497,000"
"=""038600""",美時凱基54購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"530,000","33,000","497,000","497,000"
"=""07029P""",聯電群益48售03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""033168""",華立元大53購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
8926,台汽電          ,"626,000","139,000","487,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"494,000"
"=""07555P""",全新群益53售01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"784,000","291,000","493,000","493,000"
"=""037477""",台亞元富53購03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"602,000","111,000","491,000","491,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""034946""",華通國泰54購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"514,000","24,000","490,000","490,000"
"=""030775""",台積電永豐53購06,0,0,0,"588,000","99,000","489,000",0,0,0,"489,000",0,0,0,"588,000","99,000","489,000","489,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"1,079,000","591,000","488,000","488,000"
"=""036692""",國企2X元富53購03,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"553,000","68,000","485,000","485,000"
"=""06836P""",金融類國票48售02,0,0,0,"595,000","112,000","483,000",0,0,0,"483,000",0,0,0,"595,000","112,000","483,000","483,000"
"=""043026""",致伸永豐56購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"520,000","37,000","483,000","483,000"
3059,華晶科          ,"588,000","102,000","486,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000",0,"5,000","-5,000","483,000"
"=""037592""",日月光元大54購02,"90,000",0,"90,000",0,0,0,0,0,0,"391,000",0,0,0,"827,000","436,000","391,000","481,000"
"=""038980""",臺股指富邦5A購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"813,000","333,000","480,000","480,000"
"=""043022""",牧德永豐55購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"531,000","52,000","479,000","479,000"
"=""042363""",金像電元大54購24,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"765,000","286,000","479,000","479,000"
"=""06642P""",聯發科群益47售12,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
2393,億光            ,"2,270,000","897,000","1,373,000",0,0,0,0,"887,000","-887,000","-8,229","91,021","97,250","-6,229","31,000","33,000","-2,000","477,771"
9945,潤泰新          ,"4,261,000","3,932,756","328,244",0,0,0,0,0,0,"148,483","8,000","2,517","5,483","469,000","326,000","143,000","476,727"
3062,建漢            ,"639,000","169,000","470,000",0,0,0,0,0,0,"3,881","4,000",0,"4,000",0,119,-119,"473,881"
"=""00850""",元大臺灣ESG永續 ,"71,000","27,000","44,000",0,0,0,0,0,0,"429,486",0,0,0,"757,335","327,849","429,486","473,486"
"=""06834P""",南亞科統一51售03,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"542,000","70,000","472,000","472,000"
"=""033625""",長榮航富邦52購02,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""043336""",建漢群益55購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"542,000","72,000","470,000","470,000"
"=""036157""",富世達元富53購03,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"539,000","70,000","469,000","469,000"
"=""030784""",AES永豐53購05   ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"804,000","335,000","469,000","469,000"
"=""037721""",聯詠元富57購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"588,000","120,000","468,000","468,000"
"=""040534""",康舒元富54購03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"541,000","73,000","468,000","468,000"
"=""040892""",中航凱基55購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"488,000","22,000","466,000","466,000"
"=""039031""",兆聯統一5A購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"1,043,000","577,000","466,000","466,000"
"=""081450""",緯穎群益4B購06  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""030126""",正崴國票53購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"486,000","20,000","466,000","466,000"
"=""035423""",創意元大55購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"510,000","45,000","465,000","465,000"
