證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038947""",精誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"2,174,000","1,375,000","799,000","799,000"
"=""046054""",潤弘元大43購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"810,000","13,000","797,000","797,000"
"=""052829""",藍天元大44購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"802,000","10,000","792,000","792,000"
"=""047292""",國巨國泰44購02  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"914,000","124,000","790,000","790,000"
6415,矽力*-KY        ,"2,802,005","2,000,050","801,955",0,0,0,"5,000","60,000","-55,000","36,498","12,920","7,160","5,760","53,233","22,495","30,738","783,453"
"=""054136""",保瑞群益45購03  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
"=""053729""",滬深2X統一52購03,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,296,000","516,000","780,000","780,000"
"=""055623""",陽明國票45購06  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"960,000","183,000","777,000","777,000"
"=""042713""",光寶科元大55購01,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"898,000","123,000","775,000","775,000"
"=""055898""",威盛元富45購02  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,458,000","685,000","773,000","773,000"
2383,台光電          ,"3,027,873","2,943,696","84,177",0,0,0,"587,000","122,000","465,000","223,411","415,911","219,000","196,911","43,500","17,000","26,500","772,588"
"=""054600""",宏達電群益44購04,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"1,404,000","632,000","772,000","772,000"
3576,聯合再生        ,"1,319,000","555,000","764,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"769,000"
"=""040080""",聯發科元大57購07,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"769,000","4,000","765,000","765,000"
"=""054722""",雲豹統一56購01  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
"=""06962U""",定穎控國票56售01,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"850,000","90,000","760,000","760,000"
"=""050928""",緯穎元富49購05  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"838,000","80,000","758,000","758,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"864,000","110,000","754,000","754,000"
"=""07390U""",長榮航統一2C售09,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""043690""",凱美元大55購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"762,000","9,000","753,000","753,000"
"=""055343""",雲豹富邦45購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"749,000","5,000","744,000","744,000"
"=""048748""",SGBR2X中信43購01,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"992,000","249,000","743,000","743,000"
"=""051683""",矽力凱基44購02  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"1,030,000","289,000","741,000","741,000"
"=""041279""",聯發科元大54購34,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"854,000","114,000","740,000","740,000"
"=""047926""",滬深2X永豐42購06,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"749,000","10,000","739,000","739,000"
2464,盟立            ,"803,000","71,000","732,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"732,002"
2474,可成            ,"2,137,474","1,443,800","693,674",0,0,0,"86,000",0,"86,000","-56,300","61,000","109,000","-48,000","3,000","11,300","-8,300","723,374"
"=""056055""",台玻群益46購02  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"749,000","30,000","719,000","719,000"
"=""037127""",牧德國泰54購02  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"856,000","148,000","708,000","708,000"
5876,上海商銀        ,"2,035,000","1,470,000","565,000",0,0,0,"96,890",0,"96,890","43,927","30,000","67,073","-37,073","81,000",0,"81,000","705,817"
3380,明泰            ,"1,136,000","481,000","655,000",0,0,0,0,0,0,"48,036","65,349","8,197","57,152","1,000","10,116","-9,116","703,036"
1609,大亞            ,"2,715,000","1,939,000","776,000",0,0,0,0,0,0,"-74,000","36,000","86,000","-50,000","301,000","325,000","-24,000","702,000"
"=""038787""",美時國票57購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"800,000","98,000","702,000","702,000"
"=""039987""",力積電群益55購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
3013,晟銘電          ,"1,946,446","1,286,000","660,446",0,0,0,0,0,0,"39,362","2,615","3,253",-638,"40,000",0,"40,000","699,808"
"=""051470""",萬海元大43購18  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"773,000","75,000","698,000","698,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"706,000","8,000","698,000","698,000"
2374,佳能            ,"867,000","175,000","692,000",0,0,0,0,0,0,"1,004","1,004",0,"1,004",0,0,0,"693,004"
"=""052937""",台塑化凱基44購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"741,000","51,000","690,000","690,000"
"=""041994""",台積電元大54購85,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"880,000","200,000","680,000","680,000"
"=""00924""",復華S&P500成長  ,"86,000","3,000","83,000",0,0,0,0,0,0,"595,875",0,0,0,"835,186","239,311","595,875","678,875"
"=""050359""",華通元大48購02  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"743,000","69,000","674,000","674,000"
"=""056700""",奇鋐元大45購09  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"719,000","46,000","673,000","673,000"
"=""034652""",神基富邦53購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"994,000","325,000","669,000","669,000"
"=""048520""",碩天統一4C購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"1,358,000","690,000","668,000","668,000"
2801,彰銀            ,"2,768,000","3,074,000","-306,000",0,0,0,"722,852",0,"722,852","248,149","249,000",851,"248,149",0,0,0,"665,001"
"=""055656""",興勤群益4A購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"781,000","119,000","662,000","662,000"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"787,000","126,000","661,000","661,000"
"=""049212""",統一群益43購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"720,000","60,000","660,000","660,000"
"=""00892""",富邦台灣半導體  ,"48,000","355,000","-307,000",0,0,0,0,0,0,"963,204",0,0,0,"1,092,204","129,000","963,204","656,204"
"=""044058""",京元電國泰56購02,0,0,0,"656,000",0,"656,000",0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""046564""",英業達兆豐44購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""053094""",中砂永豐46購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"669,000","15,000","654,000","654,000"
2816,旺旺保          ,"1,523,000","850,000","673,000",0,0,0,0,0,0,"-19,331",0,"19,331","-19,331",0,0,0,"653,669"
1905,華紙            ,"1,596,000","909,000","687,000",0,0,0,0,0,0,"-34,842","5,000",818,"4,182","13,000","52,024","-39,024","652,158"
"=""049802""",中信金元大47購01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"749,000","100,000","649,000","649,000"
8213,志超            ,"696,000","93,500","602,500",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"648,500"
"=""051224""",威盛元大43購09  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"664,000","17,000","647,000","647,000"
"=""053261""",百和元大44購02  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"705,000","61,000","644,000","644,000"
"=""053654""",元債2X永豐4A購03,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"692,000","51,000","641,000","641,000"
"=""050788""",微星富邦46購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"1,112,000","472,000","640,000","640,000"
"=""055899""",怡利電元富47購02,"639,000",0,"639,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"639,000"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""051472""",三商壽元大43購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"640,000","2,000","638,000","638,000"
"=""054724""",台積電台新44購03,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"861,000","224,000","637,000","637,000"
8016,矽創            ,"651,000","223,000","428,000",0,0,0,"149,000","4,107","144,893","61,067","7,867","15,000","-7,133","73,200","5,000","68,200","633,960"
"=""036933""",華碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"635,000","4,000","631,000","631,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"964,000","333,000","631,000","631,000"
"=""054738""",矽統富邦47購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
6550,北極星藥業-KY   ,"678,000","162,000","516,000",0,0,0,0,0,0,"110,600","112,600","2,000","110,600",0,0,0,"626,600"
4763,材料*-KY        ,"1,995,179","1,578,602","416,577",0,0,0,"247,000","5,500","241,500","-31,901","70,224","76,000","-5,776","41,545","67,670","-26,125","626,176"
"=""051468""",毅嘉元大43購04  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"691,000","66,000","625,000","625,000"
"=""055369""",華城凱基44購06  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"657,000","35,000","622,000","622,000"
3045,台灣大          ,"923,000","757,000","166,000",0,0,0,"169,000",0,"169,000","285,000","310,000","2,000","308,000",0,"23,000","-23,000","620,000"
"=""050424""",東哥國票43購03  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"848,000","228,000","620,000","620,000"
"=""046901""",聯發科統一48購02,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"633,000","15,000","618,000","618,000"
2312,金寶            ,"1,883,000","1,224,000","659,000",0,0,0,0,0,0,"-41,091","7,000",0,"7,000",0,"48,091","-48,091","617,909"
"=""032541""",臺股指凱基53購18,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""047265""",華擎統一4C購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
3305,昇貿            ,"1,081,000","381,000","700,000",0,0,0,0,"88,000","-88,000","1,693","2,693","1,000","1,693",0,0,0,"613,693"
2542,興富發          ,"721,092","207,000","514,092",0,0,0,"112,000",0,"112,000","-13,000","9,000",0,"9,000",0,"22,000","-22,000","613,092"
"=""048642""",南港元大43購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"709,000","99,000","610,000","610,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"744,000","134,000","610,000","610,000"
"=""00903""",富邦元宇宙      ,"208,000","18,000","190,000",0,0,0,0,0,0,"419,521",0,0,0,"503,521","84,000","419,521","609,521"
"=""044651""",南電富邦59購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
2101,南港            ,"633,000","33,000","600,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"602,000"
1303,南亞            ,"2,362,050","1,722,000","640,050",0,0,0,"143,474",0,"143,474","-182,691","59,762","221,228","-161,466",0,"21,225","-21,225","600,833"
"=""046137""",海悅永豐44購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""038870""",中興電元大54購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""053563""",宏達電元大46購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""047719""",世芯元大43購28  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"702,000","103,000","599,000","599,000"
"=""050574""",TPK國票44購02   ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"687,000","89,000","598,000","598,000"
"=""055771""",世紀鋼富邦46購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"599,000","5,000","594,000","594,000"
"=""056318""",T50反1元富55購01,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""053740""",毅嘉國泰46購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"683,000","90,000","593,000","593,000"
"=""049837""",士電統一49購03  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"600,000","9,000","591,000","591,000"
"=""054620""",英業達國票45購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"690,000","100,000","590,000","590,000"
"=""047621""",T50反1國票44購02,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""047139""",神達群益42購02  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"1,066,000","480,000","586,000","586,000"
"=""040166""",T50反1國泰55購01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"724,000","138,000","586,000","586,000"
4532,瑞智            ,"1,331,000","753,000","578,000",0,0,0,0,0,0,"7,462","8,001",539,"7,462",0,0,0,"585,462"
3014,聯陽            ,"956,020","775,000","181,020",0,0,0,"40,000",0,"40,000","364,285","47,000","11,715","35,285","332,000","3,000","329,000","585,305"
1605,華新            ,"4,211,000","3,593,000","618,000",0,0,0,"39,344",0,"39,344","-74,458","19,000","68,459","-49,459","96,000","120,999","-24,999","582,886"
"=""054659""",滬深2X元大46購07,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"896,000","314,000","582,000","582,000"
"=""052635""",材料國票45購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"600,000","19,000","581,000","581,000"
"=""048850""",玉晶光群益42購08,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"721,000","140,000","581,000","581,000"
"=""055498""",瑞智元大44購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"602,000","26,000","576,000","576,000"
"=""052125""",長華統一49購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"716,000","141,000","575,000","575,000"
1308,亞聚            ,"484,000","356,837","127,163",0,0,0,"124,000",0,"124,000","321,616","442,000","120,384","321,616",0,0,0,"572,779"
2890,永豐金          ,"4,438,000","4,755,000","-317,000",0,0,0,"737,164","52,000","685,164","203,000","59,000","1,000","58,000","204,000","59,000","145,000","571,164"
5880,合庫金          ,"2,951,760","2,494,000","457,760",0,0,0,"56,154",0,"56,154","57,197","66,000","8,803","57,197",0,0,0,"571,111"
"=""055047""",訊芯凱基44購07  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"679,000","108,000","571,000","571,000"
"=""051983""",京鼎元大43購08  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"641,000","72,000","569,000","569,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"720,000","152,000","568,000","568,000"
2317,鴻海            ,"8,190,271","7,470,400","719,871",0,0,0,"95,000","250,655","-155,655","3,050","73,000","14,000","59,000","57,000","112,950","-55,950","567,266"
2204,中華            ,"981,000","713,000","268,000",0,0,0,0,0,0,"298,672","92,078",405,"91,673","237,000","30,001","206,999","566,672"
"=""045919""",華通凱基43購03  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"577,000","12,000","565,000","565,000"
"=""050513""",新光金國泰45購02,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"693,000","129,000","564,000","564,000"
"=""046133""",佳必琪中信42購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""044575""",緯穎群益5B購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"563,000","5,000","558,000","558,000"
"=""051354""",愛山林凱基43購02,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"572,000","15,000","557,000","557,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"607,000","54,000","553,000","553,000"
2748,雲品            ,"546,000","288,000","258,000",0,0,0,"160,000",0,"160,000","134,292","124,100","11,808","112,292","22,000",0,"22,000","552,292"
"=""00708L""",期元大S&P黃金正2,"20,000","29,000","-9,000",0,0,0,0,0,0,"560,000",0,0,0,"722,000","162,000","560,000","551,000"
2462,良得電          ,"968,000","429,000","539,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"542,000"
"=""047594""",亞光凱基46購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"586,000","45,000","541,000","541,000"
2369,菱生            ,"998,000","459,086","538,914",0,0,0,0,0,0,"2,001","2,001",0,"2,001",0,0,0,"540,915"
"=""056058""",旺宏群益44購06  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"749,000","209,000","540,000","540,000"
"=""049987""",技嘉群益45購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""053600""",華通國泰46購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""052011""",世紀鋼元富43購01,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"1,289,000","757,000","532,000","532,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"640,000","111,000","529,000","529,000"
"=""00897""",富邦基因免疫生技,"395,000","9,000","386,000",0,0,0,0,0,0,"142,431",0,0,0,"661,000","518,569","142,431","528,431"
"=""051177""",瑞祺國泰45購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"558,000","30,000","528,000","528,000"
"=""054312""",中502X群益46購01,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"530,000","2,000","528,000","528,000"
"=""07470U""",精英國票31售02  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"907,000","380,000","527,000","527,000"
2327,國巨*           ,"1,342,000","815,000","527,000",0,0,0,"3,000",0,"3,000","-3,365","11,551","14,000","-2,449","5,084","6,000",-916,"526,635"
"=""039174""",聯發科元大54購23,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"546,000","20,000","526,000","526,000"
"=""040660""",川湖元大57購03  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
6120,達運            ,"1,267,000","746,000","521,000",0,0,0,0,0,0,"1,997","2,000",3,"1,997",0,0,0,"522,997"
"=""035542""",國企2X國票57購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"632,000","110,000","522,000","522,000"
"=""052919""",亞德客凱基44購02,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"535,000","14,000","521,000","521,000"
"=""048654""",材料元大43購26  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"531,000","10,000","521,000","521,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""055022""",緯創富邦46購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""047422""",南亞科國泰44購02,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"534,000","17,000","517,000","517,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"1,037,000","520,000","517,000","517,000"
"=""051748""",美時元富43購05  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""051084""",建漢永豐46購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"783,000","271,000","512,000","512,000"
"=""053161""",友達國泰46購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"517,000","8,000","509,000","509,000"
"=""055478""",台積電元大46購08,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""041834""",三集瑞群益54購02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""047618""",台耀元富42購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"513,000","5,000","508,000","508,000"
"=""049304""",金寶永豐45購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""056316""",T50反1元富45購04,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
3059,華晶科          ,"689,000","184,000","505,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"505,000"
"=""052229""",萬海凱基44購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"555,000","50,000","505,000","505,000"
"=""048666""",奇鋐群益44購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"519,000","14,000","505,000","505,000"
"=""047344""",亞力群益42購03  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"857,000","355,000","502,000","502,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""035628""",T50反1群益54購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""05447U""",中502X元大53售04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053737""",迅得台新44購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""052531""",華泰群益45購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"501,000","1,000","500,000","500,000"
"=""05113U""",嘉澤國票53售01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08546U""",金融類元大34售04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""049343""",川湖國票44購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
2485,兆赫            ,"7,033,000","6,856,000","177,000",0,0,0,0,0,0,"322,618","617,671","295,053","322,618",0,0,0,"499,618"
"=""050565""",威盛國票44購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046193""",台光電富邦43購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039280""",第一銅群益54購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037635""",至上群益53購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041024""",緯創凱基54購12  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"617,000","118,000","499,000","499,000"
"=""038613""",義隆凱基54購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037230""",臺股指群益53購15,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046647""",裕民群益42購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056298""",新唐中信46購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"538,000","41,000","497,000","497,000"
2906,高林            ,"585,000","91,000","494,000",0,0,0,0,0,0,930,"1,000",70,930,0,0,0,"494,930"
"=""052702""",富邦媒元富4A購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"501,000","7,000","494,000","494,000"
