證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2303,聯電            ,"6,668,246","7,348,426","-680,180",0.0,0.0,0.0,"2,900,000","1,410,382","1,489,618","-35,356",0,"6,030","-6,030","118,000","147,326","-29,326","774,082"
"=""082540""",台玻群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"919,000","149,000","770,000","770,000"
3189,景碩            ,"3,643,000","2,700,000","943,000",0.0,0.0,0.0,"1,000","3,000","-2,000","-185,545","76,000","127,000","-51,000","47,489","182,034","-134,545","755,455"
"=""053671""",欣興元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"755,000","12,000","743,000","743,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"744,000","4,000","740,000","740,000"
"=""072716""",中興電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"748,000","10,000","738,000","738,000"
"=""067252""",台積電國票48購06,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
"=""076815""",智易國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"755,000","21,000","734,000","734,000"
"=""00692""",富邦公司治理    ,"117,175",0,"117,175",0.0,0.0,0.0,0,0,0,"616,117","1,000",0,"1,000","710,117","95,000","615,117","733,292"
"=""00903""",富邦元宇宙      ,"240,000","7,000","233,000",0.0,0.0,0.0,0,0,0,"495,723",0,0,0,"495,723",0,"495,723","728,723"
"=""083781""",群創元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""068925""",精銳元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""065912""",科妍元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"1,027,000","322,000","705,000","705,000"
"=""082157""",智原元大4B購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"720,000","22,000","698,000","698,000"
"=""082517""",精成科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"1,026,000","330,000","696,000","696,000"
"=""066598""",智易國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"959,000","263,000","696,000","696,000"
"=""084289""",台積電元大51購43,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"765,000","73,000","692,000","692,000"
3450,聯鈞            ,"2,493,551","2,091,078","402,473",0.0,0.0,0.0,"160,000","1,000","159,000","127,485","26,179","16,596","9,583","118,419",517,"117,902","688,958"
"=""087085""",大成鋼元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"870,000","182,000","688,000","688,000"
"=""00954""",中信日本半導體  ,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,"708,309",0,0,0,"1,645,794","937,485","708,309","686,309"
"=""0052""",富邦科技        ,"262,005","20,006","241,999",0.0,0.0,0.0,0,0,0,"444,082",0,0,0,"568,082","124,000","444,082","686,081"
"=""058206""",楠梓電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"699,000","15,000","684,000","684,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"741,000","61,000","680,000","680,000"
"=""081391""",立積元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""074359""",裕民元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"892,000","218,000","674,000","674,000"
"=""085649""",台光電富邦4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"973,000","304,000","669,000","669,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"871,000","206,000","665,000","665,000"
"=""081904""",智原元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"659,000","2,000","657,000","657,000"
"=""069390""",華邦電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"725,000","71,000","654,000","654,000"
"=""080487""",中鋼國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"664,000","11,000","653,000","653,000"
2646,星宇航空        ,"1,695,000","1,057,859","637,141",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"33,000","18,000","15,000","652,141"
"=""069405""",群創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"1,193,000","541,000","652,000","652,000"
"=""073581""",永道群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""062750""",景碩富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""00663L""",國泰臺灣加權正2 ,"83,000","100,000","-17,000",0.0,0.0,0.0,0,0,0,"665,812",0,0,0,"2,030,199","1,364,387","665,812","648,812"
"=""082529""",所羅門永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"718,000","70,000","648,000","648,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"644,920",0,0,0,"1,241,999","597,079","644,920","644,920"
2388,威盛            ,"1,320,300","710,009","610,291",0.0,0.0,0.0,0,"2,000","-2,000","28,323","85,714","65,003","20,711","9,612","2,000","7,612","636,614"
"=""067406""",台塑統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"691,000","62,000","629,000","629,000"
"=""00675L""",富邦臺灣加權正2 ,"75,000","82,000","-7,000",0.0,0.0,0.0,0,0,0,"629,600",0,0,0,"1,400,949","771,349","629,600","622,600"
"=""06370P""",晟銘電國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
8996,高力            ,"1,010,000","606,210","403,790",0.0,0.0,0.0,"205,000",0,"205,000","7,705","17,705","16,000","1,705","6,000",0,"6,000","616,495"
"=""081377""",日本反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"744,000","132,000","612,000","612,000"
"=""082978""",台泥元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""088001""",光寶科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"724,000","113,000","611,000","611,000"
"=""070870""",大立光元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
"=""068376""",臺股指富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""086887""",定穎控群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"1,474,000","866,000","608,000","608,000"
"=""072710""",香港反元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"658,000","55,000","603,000","603,000"
2399,映泰            ,"759,000","162,000","597,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"601,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""059436""",元債2X富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
1905,華紙            ,"798,000","589,000","209,000",0.0,0.0,0.0,0,0,0,"382,277","368,287","25,010","343,277","39,000",0,"39,000","591,277"
"=""083836""",勤誠統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"709,000","120,000","589,000","589,000"
"=""034024""",鴻海群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"596,000","8,000","588,000","588,000"
"=""088015""",欣興元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""080886""",上銀元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"586,000","2,000","584,000","584,000"
"=""00926""",凱基全球菁英55  ,"469,000",0,"469,000",0.0,0.0,0.0,0,0,0,"113,227",0,0,0,"883,227","770,000","113,227","582,227"
"=""080863""",光聖凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"593,000","11,000","582,000","582,000"
"=""082466""",保瑞元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""068259""",台虹國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
1795,美時            ,"828,000","244,119","583,881",0.0,0.0,0.0,0,"11,000","-11,000","6,188","12,156",0,"12,156","15,464","21,432","-5,968","579,069"
9933,中鼎            ,"1,773,000","1,193,200","579,800",0.0,0.0,0.0,0,"2,000","-2,000",-412,"7,000","7,412",-412,0,0,0,"577,388"
"=""00932""",兆豐永續高息等權,0,"62,000","-62,000",0.0,0.0,0.0,0,0,0,"639,054",0,"1,000","-1,000","738,054","98,000","640,054","577,054"
"=""071031""",牧德統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"578,000","4,000","574,000","574,000"
1722,台肥            ,"849,000","319,583","529,417",0.0,0.0,0.0,"34,000","2,000","32,000","11,067","1,000",957,43,"11,024",0,"11,024","572,484"
1806,冠軍            ,"737,000","165,000","572,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"572,000"
"=""064824""",愛普元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""045715""",矽統統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"597,000","27,000","570,000","570,000"
"=""078495""",長榮元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"576,000","10,000","566,000","566,000"
"=""087611""",T50反1凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"576,000","10,000","566,000","566,000"
2486,一詮            ,"868,000","310,000","558,000",0.0,0.0,0.0,0,0,0,"6,224","5,000","4,776",224,"6,000",0,"6,000","564,224"
5388,中磊            ,"835,000","291,000","544,000",0.0,0.0,0.0,0,0,0,"15,186","18,000","4,962","13,038","12,234","10,086","2,148","559,186"
"=""076875""",漢翔元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""084254""",順德凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"622,000","71,000","551,000","551,000"
"=""063688""",新日興富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"623,000","72,000","551,000","551,000"
"=""00956""",中信日經高股息  ,"2,000","90,000","-88,000",0.0,0.0,0.0,0,0,0,"638,736",0,0,0,"875,736","237,000","638,736","550,736"
"=""088557""",國巨統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
"=""067977""",台達電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"677,000","128,000","549,000","549,000"
"=""083103""",長榮群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"825,000","277,000","548,000","548,000"
"=""083782""",牧德元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""069178""",欣興統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"750,000","203,000","547,000","547,000"
"=""064168""",廣宇元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"738,000","193,000","545,000","545,000"
"=""053353""",華城統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"549,000","5,000","544,000","544,000"
"=""079329""",智原元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"769,000","228,000","541,000","541,000"
"=""07237P""",台積電元大48售49,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""00945B""",凱基美國非投等債,"764,060",0,"764,060",0.0,0.0,0.0,0,0,0,"-228,035",0,0,0,"1,961,000","2,189,035","-228,035","536,025"
"=""083828""",世芯統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"574,000","39,000","535,000","535,000"
"=""066414""",和椿國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"729,000","194,000","535,000","535,000"
"=""087858""",連加元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"574,000","39,000","535,000","535,000"
"=""00896""",中信綠能及電動車,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,"539,098",0,0,0,"666,098","127,000","539,098","534,098"
"=""00971""",野村美國研發龍頭,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,"523,732",0,0,0,"598,000","74,268","523,732","531,732"
"=""088909""",佳能群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"550,000","22,000","528,000","528,000"
"=""00927""",群益半導體收益  ,"188,000","28,000","160,000",0.0,0.0,0.0,0,0,0,"367,253",0,0,0,"1,352,135","984,882","367,253","527,253"
"=""085238""",新日興元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"921,000","396,000","525,000","525,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""085214""",台泥元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""067595""",台塑元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"550,000","30,000","520,000","520,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""03099U""",臺股指元大4B售37,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"566,000","46,000","520,000","520,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"594,000","76,000","518,000","518,000"
"=""080005""",定穎控國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"519,000","1,000","518,000","518,000"
"=""078084""",所羅門元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"517,000","3,000","514,000","514,000"
"=""03675B""",臺股指凱基51熊13,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"913,000","399,000","514,000","514,000"
"=""084523""",中砂群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"516,000","3,000","513,000","513,000"
"=""043084""",台積電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"530,000","19,000","511,000","511,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""082571""",所羅門富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"763,000","255,000","508,000","508,000"
4526,東台            ,"1,206,000","699,000","507,000",0.0,0.0,0.0,0,0,0,311,0,0,0,"5,819","5,508",311,"507,311"
"=""07567P""",鴻海元富49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"549,000","43,000","506,000","506,000"
"=""00895""",富邦未來車      ,"169,000",0,"169,000",0.0,0.0,0.0,0,0,0,"336,538",0,0,0,"687,538","351,000","336,538","505,538"
"=""043475""",台積電凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""077268""",旺宏元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""068385""",南亞科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"509,000","6,000","503,000","503,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"505,000","2,000","503,000","503,000"
"=""082799""",中鴻國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"565,000","63,000","502,000","502,000"
"=""072254""",智原元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"504,000","2,000","502,000","502,000"
2612,中航            ,"626,000","373,000","253,000",0.0,0.0,0.0,0,0,0,"248,467","247,000","1,000","246,000","2,493",26,"2,467","501,467"
"=""080999""",牧德元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"673,000","172,000","501,000","501,000"
"=""075579""",裕民元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"800,000","299,000","501,000","501,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"531,000","30,000","501,000","501,000"
"=""074366""",新日興元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"506,000","5,000","501,000","501,000"
"=""061397""",聯發科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""048777""",全新統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083263""",台泥富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"516,000","17,000","499,000","499,000"
"=""076347""",台灣50元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068892""",立積元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083068""",虎航元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""073218""",台積電國票4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082044""",台積電元大51購40,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08893P""",台光電凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""07098P""",材料永豐48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""076392""",中502X永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"501,000","3,000","498,000","498,000"
"=""084290""",台積電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""087571""",牧德元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
2474,可成            ,"881,247","454,046","427,201",0.0,0.0,0.0,"43,000","21,061","21,939","47,185","30,000",0,"30,000","25,185","8,000","17,185","496,325"
"=""081388""",牧德元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"576,000","80,000","496,000","496,000"
"=""059374""",祥碩元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
3005,神基            ,"900,000","383,572","516,428",0.0,0.0,0.0,0,"2,493","-2,493","-20,464","10,000","1,001","8,999","3,977","33,440","-29,463","493,471"
"=""059378""",緯穎元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"826,000","333,000","493,000","493,000"
"=""087006""",南電統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"948,000","456,000","492,000","492,000"
"=""04183U""",台灣50元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"530,000","38,000","492,000","492,000"
"=""084287""",亞力元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"666,000","174,000","492,000","492,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"551,000","60,000","491,000","491,000"
2501,國建            ,"655,000","167,000","488,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"488,000"
"=""059874""",元債2X群益4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"500,000","12,000","488,000","488,000"
"=""065004""",廣宇國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"504,000","18,000","486,000","486,000"
"=""082633""",瀚宇博統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"775,000","289,000","486,000","486,000"
"=""069671""",欣興元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""056681""",台玻元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"499,000","16,000","483,000","483,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"503,000","20,000","483,000","483,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"523,000","41,000","482,000","482,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"811,000","330,000","481,000","481,000"
2409,友達            ,"10,553,333","9,918,000","635,333",0.0,0.0,0.0,0,"43,000","-43,000","-112,250","10,437","50,000","-39,563","45,044","117,731","-72,687","480,083"
2332,友訊            ,"742,000","303,000","439,000",0.0,0.0,0.0,0,0,0,"40,245","65,000","26,000","39,000","2,246","1,001","1,245","479,245"
"=""074152""",華擎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"503,000","24,000","479,000","479,000"
"=""034023""",鴻海群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""04092U""",和椿國票51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""086314""",華擎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"512,000","35,000","477,000","477,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""071800""",華城國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""079907""",國巨群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"491,000","18,000","473,000","473,000"
"=""079877""",牧德元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""066114""",精成科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"504,000","32,000","472,000","472,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"478,000","6,000","472,000","472,000"
6116,彩晶            ,"1,838,000","1,364,000","474,000",0.0,0.0,0.0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"471,000"
"=""066756""",所羅門元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"473,000","5,000","468,000","468,000"
"=""064702""",愛普元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""079699""",新日興元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"482,000","16,000","466,000","466,000"
"=""087112""",愛普元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"515,000","52,000","463,000","463,000"
"=""081096""",材料群益4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"573,000","110,000","463,000","463,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""082484""",國巨兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"464,000","6,000","458,000","458,000"
"=""087203""",南電統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"536,000","78,000","458,000","458,000"
2351,順德            ,"925,000","492,000","433,000",0.0,0.0,0.0,0,0,0,"24,812","5,000",0,"5,000","29,812","10,000","19,812","457,812"
"=""085050""",微星元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""085544""",美時元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"471,000","15,000","456,000","456,000"
