證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073291""",亞德客凱基49購02,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"6,000","369,000","-363,000","-363,000"
"=""06317P""",台積電凱基48售03,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""05654P""",華碩元大45售09  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"13,000","378,000","-365,000","-365,000"
"=""069505""",上証2X永豐49購01,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"17,000","383,000","-366,000","-366,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"135,000","504,000","-369,000","-369,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"84,000","455,000","-371,000","-371,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"20,000","391,000","-371,000","-371,000"
"=""069301""",緯穎元富48購03  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"71,000","443,000","-372,000","-372,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"369,000","742,000","-373,000","-373,000"
"=""03815C""",新光金富邦25牛01,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""067100""",鴻海元富47購07  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"67,000","442,000","-375,000","-375,000"
"=""079175""",元金2X中信51購01,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"16,000","391,000","-375,000","-375,000"
"=""078618""",大立光群益4A購05,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"30,000","405,000","-375,000","-375,000"
"=""069165""",台積電統一62購04,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"5,000","381,000","-376,000","-376,000"
"=""080000""",直得國票4C購01  ,0,0,0,"48,000","425,000","-377,000",0,0,0,"-377,000",0,0,0,"48,000","425,000","-377,000","-377,000"
"=""060919""",萬海國泰48購01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"10,000","387,000","-377,000","-377,000"
"=""069934""",南電元大48購01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"144,000","521,000","-377,000","-377,000"
"=""060434""",欣興國泰48購01  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
"=""078699""",玉晶光富邦51購01,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""079402""",文曄統一44購01  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"2,000","383,000","-381,000","-381,000"
"=""079472""",臺股指國票4B購07,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"154,000","535,000","-381,000","-381,000"
"=""067253""",台積電國票49購03,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""00900""",富邦特選高股息30,"406,000","3,738,000","-3,332,000",0,0,0,0,0,0,"2,950,295","5,000",0,"5,000","4,299,831","1,354,536","2,945,295","-381,705"
2834,臺企銀          ,"6,661,000","8,392,000","-1,731,000",0,0,0,0,0,0,"1,348,680","1,519,000","182,320","1,336,680","12,000",0,"12,000","-382,320"
"=""061136""",台積電統一3A購01,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"1,000","385,000","-384,000","-384,000"
"=""077023""",鴻海群益49購14  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"43,000","427,000","-384,000","-384,000"
"=""075127""",臺股指凱基44購01,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"117,000","501,000","-384,000","-384,000"
"=""07065P""",台積電永豐4A售05,"10,000",0,"10,000",0,0,0,0,0,0,"-394,000",0,0,0,"52,000","446,000","-394,000","-384,000"
"=""069708""",華通統一43購01  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"107,000","491,000","-384,000","-384,000"
"=""072408""",直得富邦48購02  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"1,784,000","2,170,000","-386,000","-386,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"82,000","468,000","-386,000","-386,000"
"=""075269""",華城國票4B購02  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"23,000","410,000","-387,000","-387,000"
6005,群益證          ,"1,573,000","1,963,440","-390,440",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-387,440"
"=""04090P""",台積電國票43售11,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"319,000","707,000","-388,000","-388,000"
"=""079443""",智原元大51購07  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"240,000","628,000","-388,000","-388,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"249,000","638,000","-389,000","-389,000"
"=""060684""",電子類凱基46購02,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"30,000","421,000","-391,000","-391,000"
"=""062447""",上銀群益48購01  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"148,000","540,000","-392,000","-392,000"
"=""07000P""",力積電永豐49售01,0,0,0,"110,000","504,000","-394,000",0,0,0,"-394,000",0,0,0,"110,000","504,000","-394,000","-394,000"
"=""079551""",威盛元大4A購03  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"71,000","465,000","-394,000","-394,000"
"=""00902""",中信電池及儲能  ,"1,223,000","1,662,000","-439,000",0,0,0,0,0,0,"44,776",0,0,0,"1,155,751","1,110,975","44,776","-394,224"
4934,太極            ,"100,000","495,000","-395,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-395,000"
"=""067224""",台積電永豐51購03,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"23,000","418,000","-395,000","-395,000"
"=""070536""",牧德永豐49購01  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
"=""069045""",堤維西凱基48購01,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"23,000","419,000","-396,000","-396,000"
6592,和潤企業        ,"95,000","535,000","-440,000",0,0,0,"1,000",0,"1,000","42,869","46,000","3,131","42,869","1,000","1,000",0,"-396,131"
"=""079948""",保瑞永豐51購01  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"15,000","412,000","-397,000","-397,000"
"=""067635""",鈺邦統一51購01  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
"=""070480""",華友聯統一52購01,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"244,000","641,000","-397,000","-397,000"
"=""069386""",上銀統一4C購04  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
"=""071334""",大銀統一52購02  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"701,000","1,099,000","-398,000","-398,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"300,000","699,000","-399,000","-399,000"
"=""076526""",威強電元大49購15,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""076626""",世芯台新49購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""079678""",世紀鋼國票4A購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""072569""",材料凱基49購05  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"500,000","900,000","-400,000","-400,000"
"=""074054""",智邦凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""062748""",陽明富邦47購03  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"300,000","701,000","-401,000","-401,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""075751""",長榮群益4A購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"-410,000",0,0,0,"172,000","582,000","-410,000","-405,000"
"=""075737""",亞德客群益49購02,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"45,000","450,000","-405,000","-405,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"30,000","435,000","-405,000","-405,000"
"=""06917P""",全新元大48售04  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"2,000","408,000","-406,000","-406,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"25,000","434,000","-409,000","-409,000"
"=""070032""",神達元富48購03  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"30,000","439,000","-409,000","-409,000"
"=""064983""",楠梓電元富4A購01,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"35,000","444,000","-409,000","-409,000"
"=""079379""",國企2X富邦51購01,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""076835""",台積電富邦4C購08,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"1,336,000","1,746,000","-410,000","-410,000"
"=""079745""",采鈺統一53購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"10,000","420,000","-410,000","-410,000"
"=""04717P""",華通元大44售08  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"167,000","578,000","-411,000","-411,000"
3044,健鼎            ,"473,000","1,623,000","-1,150,000",0,0,0,"346,000","20,000","326,000","412,492","61,000","10,508","50,492","480,000","118,000","362,000","-411,508"
"=""079590""",欣興凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"8,000","421,000","-413,000","-413,000"
"=""077446""",鴻海群益4A購07  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"50,000","465,000","-415,000","-415,000"
"=""067562""",電子類群益47購01,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
"=""067081""",台積電凱基3B購02,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
"=""05858P""",景碩凱基47售03  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"59,000","478,000","-419,000","-419,000"
"=""05874P""",華城元大46售02  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"130,000","549,000","-419,000","-419,000"
2027,大成鋼          ,"1,487,000","2,110,000","-623,000",0,0,0,0,0,0,"201,928","283,000","101,072","181,928","39,000","19,000","20,000","-421,072"
"=""061783""",穎崴國票49購02  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""070916""",裕民凱基49購01  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
"=""079398""",台積電凱基4A購55,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"122,000","547,000","-425,000","-425,000"
"=""05484P""",川湖國票46售04  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"3,000","428,000","-425,000","-425,000"
"=""068556""",上証2X國票4B購01,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"100,000","525,000","-425,000","-425,000"
"=""075585""",智原元大49購05  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"80,000","506,000","-426,000","-426,000"
2388,威盛            ,"2,934,000","3,311,000","-377,000",0,0,0,0,0,0,"-49,754","159,761","121,515","38,246","117,000","205,000","-88,000","-426,754"
2393,億光            ,"572,000","797,803","-225,803",0,0,0,0,"230,000","-230,000","29,000","31,000","1,000","30,000","1,000","2,000","-1,000","-426,803"
2534,宏盛            ,"233,000","689,000","-456,000",0,0,0,0,0,0,"28,001","61,001","33,000","28,001",0,0,0,"-427,999"
"=""071878""",大亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"5,000","434,000","-429,000","-429,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"1,000","432,000","-431,000","-431,000"
"=""07030P""",鴻海群益48售11  ,0,"10,000","-10,000",0,0,0,0,0,0,"-422,000",0,0,0,"50,000","472,000","-422,000","-432,000"
"=""065593""",全科國票47購01  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"42,000","474,000","-432,000","-432,000"
"=""07216P""",世芯元大48售24  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
"=""068931""",聯電統一46購01  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"4,000","437,000","-433,000","-433,000"
2006,東和鋼鐵        ,"1,083,000","1,683,550","-600,550",0,0,0,"1,000","64,000","-63,000","229,393","53,000","7,717","45,283","193,000","8,890","184,110","-434,157"
8150,南茂            ,"626,000","1,085,000","-459,000",0,0,0,0,"1,000","-1,000","23,806","52,000","37,194","14,806","9,000",0,"9,000","-436,194"
"=""076289""",台積電凱基4A購34,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"35,000","472,000","-437,000","-437,000"
"=""075937""",力成凱基49購04  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""077396""",達方永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""064051""",金像電元大46購06,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""068971""",南電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"124,000","565,000","-441,000","-441,000"
"=""073383""",欣興元大49購04  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"274,000","715,000","-441,000","-441,000"
"=""057285""",欣興台新45購01  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"10,000","453,000","-443,000","-443,000"
"=""079697""",建準統一44購01  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"157,000","601,000","-444,000","-444,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"308,000","754,000","-446,000","-446,000"
"=""074528""",美利達凱基49購01,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"81,000","527,000","-446,000","-446,000"
"=""06828P""",世芯元大47售28  ,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"6,000","452,000","-446,000","-446,000"
"=""070191""",智邦統一53購01  ,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"72,000","518,000","-446,000","-446,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"11,000","458,000","-447,000","-447,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"351,000","800,000","-449,000","-449,000"
"=""069075""",台達電元大48購03,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""076233""",臺股指元大55購01,0,0,0,"300,000","750,000","-450,000",0,0,0,"-450,000",0,0,0,"300,000","750,000","-450,000","-450,000"
"=""068577""",致茂群益4C購01  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"222,000","673,000","-451,000","-451,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""065281""",炎洲永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"47,000","502,000","-455,000","-455,000"
"=""063762""",台塑元富46購06  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"723,000","1,179,000","-456,000","-456,000"
"=""05678P""",台積電凱基47售11,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"126,000","582,000","-456,000","-456,000"
"=""076309""",一詮統一53購03  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"18,000","478,000","-460,000","-460,000"
"=""077640""",台積電群益4C購06,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"195,000","656,000","-461,000","-461,000"
"=""079537""",創意永豐4B購04  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"3,000","468,000","-465,000","-465,000"
"=""067550""",惠特群益47購01  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""075375""",台積電群益49購31,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"1,000","468,000","-467,000","-467,000"
"=""073722""",臺股指國票49購06,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"6,000","475,000","-469,000","-469,000"
"=""073379""",慧洋元大49購04  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"9,000","478,000","-469,000","-469,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
"=""06966P""",力積電元大48售07,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"109,000","582,000","-473,000","-473,000"
"=""078628""",T50反1富邦51購03,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"92,000","566,000","-474,000","-474,000"
"=""076301""",新唐凱基49購02  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"10,000","484,000","-474,000","-474,000"
"=""04990P""",台積電永豐49售07,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"20,000","499,000","-479,000","-479,000"
"=""077953""",緯創統一43購04  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"188,000","670,000","-482,000","-482,000"
"=""077261""",台積電元大4A購08,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"205,000","689,000","-484,000","-484,000"
"=""068381""",鴻海統一62購01  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"30,000","515,000","-485,000","-485,000"
"=""06341P""",智邦國票46售05  ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,0,"486,000","-486,000","-486,000"
"=""079399""",台積電凱基4A購56,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"105,000","593,000","-488,000","-488,000"
"=""064387""",萬海富邦47購02  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"20,000","510,000","-490,000","-490,000"
"=""052975""",昇陽半群益44購04,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"12,000","503,000","-491,000","-491,000"
"=""052063""",京元電中信45購01,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"5,000","499,000","-494,000","-494,000"
8114,振樺電          ,"790,000","1,267,000","-477,000",0,0,0,0,0,0,"-19,464","13,000","8,100","4,900","16,000","40,364","-24,364","-496,464"
"=""071226""",神達富邦48購03  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"2,000","499,000","-497,000","-497,000"
"=""073531""",神達凱基49購04  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"141,000","639,000","-498,000","-498,000"
"=""073139""",華新元大49購04  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"12,000","511,000","-499,000","-499,000"
"=""052309""",偉詮電凱基43購02,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""070488""",順德統一52購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""072345""",奇鋐統一52購03  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""071260""",微星凱基48購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"10,000","510,000","-500,000","-500,000"
"=""074049""",台達電凱基49購01,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""060100""",大成鋼富邦48購01,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""063026""",力智群益46購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"100,000","600,000","-500,000","-500,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"9,000","509,000","-500,000","-500,000"
"=""040223""",創意凱基54購09  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"69,000","571,000","-502,000","-502,000"
2364,倫飛            ,"519,000","1,022,000","-503,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-503,000"
"=""073625""",川湖元大51購03  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"229,000","732,000","-503,000","-503,000"
"=""062554""",T50反1元大47購06,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"2,000","505,000","-503,000","-503,000"
"=""071588""",矽格凱基48購02  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
"=""061215""",大同元大46購15  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"22,000","527,000","-505,000","-505,000"
8016,矽創            ,"576,000","1,089,000","-513,000",0,0,0,0,"3,000","-3,000","10,285","2,000",0,"2,000","34,000","25,715","8,285","-505,715"
"=""079608""",台積電群益54購10,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,"10,000","516,000","-506,000","-506,000"
"=""076410""",國企2X凱基53購01,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,"3,000","509,000","-506,000","-506,000"
"=""080223""",美律元富4B購01  ,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,"1,000","508,000","-507,000","-507,000"
"=""078440""",臺股指元大4A購39,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,"166,000","674,000","-508,000","-508,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,0,"508,000","-508,000","-508,000"
"=""072049""",神達元大48購19  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""076651""",大立光凱基4A購04,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""064328""",海悅凱基46購04  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"31,000","542,000","-511,000","-511,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
9933,中鼎            ,"555,000","1,158,000","-603,000",0,0,0,"30,000",0,"30,000","59,204","64,000","4,796","59,204",0,0,0,"-513,796"
"=""078737""",金像電群益52購01,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"12,000","526,000","-514,000","-514,000"
"=""073962""",材料國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"17,000","532,000","-515,000","-515,000"
"=""074954""",臺股指元富49購26,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"35,000","550,000","-515,000","-515,000"
"=""055475""",鴻海元大44購32  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"45,000","560,000","-515,000","-515,000"
"=""069447""",精銳群益4A購02  ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
5388,中磊            ,"3,117,000","3,767,000","-650,000",0,0,0,"74,000",0,"74,000","59,950","99,000","14,000","85,000","12,050","37,100","-25,050","-516,050"
"=""077796""",虎航國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"613,000","1,130,000","-517,000","-517,000"
"=""079222""",台達電群益4A購02,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"236,000","755,000","-519,000","-519,000"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
"=""074254""",群光統一52購02  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"13,000","533,000","-520,000","-520,000"
"=""073367""",東鹼元大49購02  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""079477""",川湖台新4A購03  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""078303""",材料群益54購01  ,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,0,"528,000","-528,000","-528,000"
"=""04549P""",臺股指元大45售18,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"130,000","660,000","-530,000","-530,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"613,000","1,143,000","-530,000","-530,000"
"=""068706""",信邦凱基48購01  ,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"4,000","535,000","-531,000","-531,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"20,000","553,000","-533,000","-533,000"
"=""079351""",南亞科永豐4A購02,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"5,000","539,000","-534,000","-534,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"5,000","539,000","-534,000","-534,000"
"=""06727P""",訊芯群益49售01  ,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"10,000","544,000","-534,000","-534,000"
6505,台塑化          ,"1,715,000","2,797,600","-1,082,600",0,0,0,0,"140,000","-140,000","688,210","672,000","29,790","642,210","51,000","5,000","46,000","-534,390"
2419,仲琦            ,"915,000","1,471,000","-556,000",0,0,0,0,0,0,"19,002","37,002","15,000","22,002",0,"3,000","-3,000","-536,998"
"=""063562""",國巨永豐47購02  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"233,000","773,000","-540,000","-540,000"
"=""073994""",中鴻統一53購04  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
"=""070630""",聯詠富邦48購01  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"10,000","550,000","-540,000","-540,000"
2890,永豐金          ,"8,846,000","11,172,400","-2,326,400",0,0,0,"997,000",0,"997,000","787,805","910,000","67,195","842,805","17,000","72,000","-55,000","-541,595"
"=""074447""",聯電永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"225,000","767,000","-542,000","-542,000"
