證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088864""",楠梓電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"943,000",0,"943,000","943,000"
"=""04365U""",台灣50群益51售03,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"1,000,000","59,000","941,000","941,000"
"=""067964""",辛耘永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","935,000"
"=""070179""",佳能富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"1,031,000","97,000","934,000","934,000"
"=""032462""",毅嘉元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"1,034,000","111,000","923,000","923,000"
"=""052271""",宏達電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"912,000","4,000","908,000","908,000"
6005,群益證          ,"2,321,000","1,397,000","924,000",0.0,0.0,0.0,"120,000","145,085","-25,085",0,0,0,0,0,0,0,"898,915"
"=""00861""",元大全球未來通訊,0,0,0,0.0,0.0,0.0,0,0,0,"898,554",0,0,0,"913,000","14,446","898,554","898,554"
"=""079696""",亞光元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"1,008,000","112,000","896,000","896,000"
"=""071812""",大量國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"908,000","20,000","888,000","888,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"1,025,000","143,000","882,000","882,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"1,701,000","820,000","881,000","881,000"
"=""089823""",精成科元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"950,000","69,000","881,000","881,000"
"=""076889""",AES元大49購10   ,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
2501,國建            ,"1,142,000","377,000","765,000",0.0,0.0,0.0,0,0,0,"98,000","116,000",0,"116,000",0,"18,000","-18,000","863,000"
"=""00936""",台新永續高息中小,"37,000","439,000","-402,000",0.0,0.0,0.0,0,0,0,"1,259,773",0,0,0,"2,210,000","950,227","1,259,773","857,773"
"=""06702P""",臺股指元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"896,000","40,000","856,000","856,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"891,000","35,000","856,000","856,000"
"=""031410""",中砂富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"1,268,000","421,000","847,000","847,000"
2886,兆豐金          ,"7,249,500","6,409,676","839,824",0.0,0.0,0.0,"627,110","2,351,000","-1,723,890","1,731,000","457,000","859,000","-402,000","2,298,000","165,000","2,133,000","846,934"
"=""078028""",臺股指凱基4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"849,000","4,000","845,000","845,000"
"=""061036""",京元電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"1,820,000","981,000","839,000","839,000"
"=""071989""",大亞國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
"=""047105""",毅嘉統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","823,000"
"=""00971""",野村美國研發龍頭,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"828,979",0,0,0,"870,000","41,021","828,979","817,979"
3044,健鼎            ,"2,178,000","1,298,000","880,000",0.0,0.0,0.0,"213,000","159,787","53,213","-116,906","40,206","190,000","-149,794","142,059","109,171","32,888","816,307"
6209,今國光          ,"1,595,100","792,000","803,100",0.0,0.0,0.0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"807,100"
2630,亞航            ,"934,000","131,000","803,000",0.0,0.0,0.0,0,0,0,991,"8,000","1,009","6,991","200,000","206,000","-6,000","803,991"
"=""03338U""",台光電國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"824,000","33,000","791,000","791,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"793,000","4,000","789,000","789,000"
6438,迅得            ,"1,558,000","684,000","874,000",0.0,0.0,0.0,0,0,0,"-89,075",313,"40,210","-39,897","14,848","64,026","-49,178","784,925"
"=""063213""",T50反1元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
"=""031000""",楠梓電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
"=""085390""",緯創元大4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
"=""072923""",台積電群益4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"822,000","49,000","773,000","773,000"
"=""057226""",華擎統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
"=""076947""",盟立永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"910,000","140,000","770,000","770,000"
"=""074348""",台積電元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"1,022,000","254,000","768,000","768,000"
"=""085292""",楠梓電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"777,000","10,000","767,000","767,000"
"=""085295""",欣興國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"1,869,000","1,102,000","767,000","767,000"
"=""03964U""",偉訓國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"770,000","4,000","766,000","766,000"
3305,昇貿            ,"5,956,000","5,030,090","925,910",0.0,0.0,0.0,0,0,0,"-160,545","155,000","127,069","27,931","12,000","200,476","-188,476","765,365"
1313,聯成            ,"1,544,999","785,500","759,499",0.0,0.0,0.0,0,0,0,"4,000","28,000","24,000","4,000",0,0,0,"763,499"
"=""088947""",台虹群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"827,000","67,000","760,000","760,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""066086""",欣興富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"865,000","110,000","755,000","755,000"
"=""064672""",台積電元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"3,446,000","2,694,000","752,000","752,000"
"=""076227""",AES元大49購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"962,000","211,000","751,000","751,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"934,000","184,000","750,000","750,000"
"=""079745""",采鈺統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"821,000","72,000","749,000","749,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"959,000","210,000","749,000","749,000"
"=""076358""",台積電元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"747,000","10,000","737,000","737,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"754,000","18,000","736,000","736,000"
"=""031082""",建準永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"914,000","182,000","732,000","732,000"
5469,瀚宇博          ,"2,136,000","1,206,000","930,000",0.0,0.0,0.0,0,0,0,"-198,150","14,138","50,000","-35,862","2,608","164,896","-162,288","731,850"
"=""088105""",晟銘電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"764,000","35,000","729,000","729,000"
"=""03762U""",台灣50元富4C售09,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"852,000","125,000","727,000","727,000"
"=""04729U""",華碩永豐51售02  ,0,"250,000","-250,000",0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","720,000"
"=""060428""",玉晶光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"1,060,000","340,000","720,000","720,000"
"=""075554""",台塑化凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""073013""",偉訓中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"750,000","40,000","710,000","710,000"
"=""071017""",裕民統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"725,000","20,000","705,000","705,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"873,000","168,000","705,000","705,000"
2409,友達            ,"13,685,732","14,219,523","-533,791",0.0,0.0,0.0,"2,000","11,215","-9,215","1,247,292","292,000",0,"292,000","1,274,027","318,735","955,292","704,286"
"=""080583""",聯發科元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""084939""",昇陽半元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""078850""",臺股指群益4B購23,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""08970P""",T50正2中信51售04,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"739,000","40,000","699,000","699,000"
"=""068259""",台虹國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""081663""",台虹國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"932,000","238,000","694,000","694,000"
"=""076894""",臺股指元大49購57,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"998,000","305,000","693,000","693,000"
"=""089820""",神達元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"850,000","157,000","693,000","693,000"
"=""056047""",元債2X富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"1,097,000","404,000","693,000","693,000"
"=""04200U""",南電凱基51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"1,139,000","450,000","689,000","689,000"
"=""030831""",楠梓電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"689,000","3,000","686,000","686,000"
"=""085923""",中砂元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"804,000","119,000","685,000","685,000"
"=""059853""",鴻準統一4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
"=""031424""",上品富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"707,000","26,000","681,000","681,000"
"=""060538""",臺股指凱基4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"720,000","40,000","680,000","680,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"683,000","6,000","677,000","677,000"
"=""04177U""",臺股指元大52售09,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""080557""",裕民群益4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"672,000","3,000","669,000","669,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"679,000","10,000","669,000","669,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"661,000","1,000","660,000","660,000"
"=""04614U""",臺股指富邦51售14,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""056386""",創意元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"790,000","131,000","659,000","659,000"
"=""089567""",建準元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""067143""",台積電元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"687,000","30,000","657,000","657,000"
4960,誠美材          ,"1,723,000","999,001","723,999",0.0,0.0,0.0,0,0,0,"-70,001",0,"36,001","-36,001",0,"34,000","-34,000","653,998"
"=""03571U""",臺股指國票4C售08,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"904,000","251,000","653,000","653,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"693,000","42,000","651,000","651,000"
"=""084636""",群創國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"655,000","5,000","650,000","650,000"
2308,台達電          ,"18,655,048","18,072,713","582,335",0.0,0.0,0.0,"30,836","274,000","-243,164","310,776","739,767","444,165","295,602","237,720","222,546","15,174","649,947"
"=""032006""",台虹永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"722,000","73,000","649,000","649,000"
4977,眾達-KY         ,"2,791,000","1,929,090","861,910",0.0,0.0,0.0,0,0,0,"-215,782",0,"210,000","-210,000",3,"5,785","-5,782","646,128"
"=""030960""",華擎富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"653,000","10,000","643,000","643,000"
"=""04912P""",臺股指群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""05193U""",台玻凱基53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""050643""",T50反1中信53購01,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"957,000","326,000","631,000","638,000"
"=""04662U""",金像電凱基51售08,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"770,000","134,000","636,000","636,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"636,000","2,000","634,000","634,000"
"=""089258""",全新元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"644,000","10,000","634,000","634,000"
"=""03678U""",電子類群益4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
"=""047118""",新日興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"640,000","10,000","630,000","630,000"
"=""04503U""",電子類國票51售06,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"684,000","55,000","629,000","629,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"747,000","119,000","628,000","628,000"
2476,鉅祥            ,"1,615,000","1,008,000","607,000",0.0,0.0,0.0,0,0,0,"20,817","41,000","39,000","2,000","55,807","36,990","18,817","627,817"
"=""078729""",上銀群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"721,000","98,000","623,000","623,000"
"=""081117""",辛耘統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""086948""",昇陽半富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"736,000","117,000","619,000","619,000"
"=""080971""",技嘉統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"626,000","8,000","618,000","618,000"
"=""040370""",台積電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""031764""",大立光元大52購08,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"626,000","10,000","616,000","616,000"
"=""032281""",所羅門元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"620,000","4,000","616,000","616,000"
2820,華票            ,"829,000","255,000","574,000",0.0,0.0,0.0,0,0,0,"41,000","44,000","3,000","41,000",0,0,0,"615,000"
6558,興能高          ,"2,292,000","1,677,021","614,979",0.0,0.0,0.0,0,0,0,-45,0,0,0,"2,057","2,102",-45,"614,934"
"=""073182""",佳能統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"618,000","4,000","614,000","614,000"
"=""047577""",亞光統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"684,000","74,000","610,000","610,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"654,000","50,000","604,000","604,000"
"=""06649P""",臺股指凱基4A售12,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"702,000","100,000","602,000","602,000"
"=""051521""",華通群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""089119""",神達群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"658,000","64,000","594,000","594,000"
"=""009801""",中信美國創新科技,0,"38,000","-38,000",0.0,0.0,0.0,0,0,0,"628,375","4,000",0,"4,000","1,543,000","918,625","624,375","590,375"
"=""088404""",精成科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"798,000","208,000","590,000","590,000"
2867,三商壽          ,"3,560,000","2,957,000","603,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"590,000"
"=""041321""",聯發科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"598,000","10,000","588,000","588,000"
"=""030370""",全新元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"611,000","24,000","587,000","587,000"
"=""03099U""",臺股指元大4B售37,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"621,000","30,000","591,000","586,000"
"=""086306""",晟銘電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"602,000","17,000","585,000","585,000"
"=""00946""",群益科技高息成長,"185,000","815,000","-630,000",0.0,0.0,0.0,0,0,0,"1,213,593",0,0,0,"4,252,974","3,039,381","1,213,593","583,593"
"=""086074""",采鈺群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"683,000","100,000","583,000","583,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""04107U""",台達電凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"1,029,000","450,000","579,000","579,000"
"=""00701""",國泰股利精選30  ,"17,000","95,000","-78,000",0.0,0.0,0.0,0,0,0,"654,331",0,0,0,"1,360,000","705,669","654,331","576,331"
2543,皇昌            ,"1,344,730","638,155","706,575",0.0,0.0,0.0,0,0,0,"-130,306","94,640","236,000","-141,360","47,830","36,776","11,054","576,269"
"=""031195""",楠梓電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"586,000","10,000","576,000","576,000"
"=""00960""",野村全球航運龍頭,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"568,541",0,0,0,"686,000","117,459","568,541","575,541"
"=""031587""",南電群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"674,000","99,000","575,000","575,000"
"=""04537U""",富世達凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"604,000","30,000","574,000","574,000"
"=""058042""",神達統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""080856""",元債2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
"=""087366""",美時元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"576,000","10,000","566,000","566,000"
"=""087827""",台積電元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"575,000","10,000","565,000","565,000"
"=""089114""",健鼎群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"778,000","215,000","563,000","563,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"587,000","24,000","563,000","563,000"
"=""03344U""",臺股指富邦51售11,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""03355U""",智邦元大4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"566,000","5,000","561,000","561,000"
"=""055568""",聯發科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"573,000","12,000","561,000","561,000"
"=""054573""",建準統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"561,000","1,000","560,000","560,000"
2464,盟立            ,"1,633,000","917,487","715,513",0.0,0.0,0.0,0,0,0,"-156,639","25,000","18,000","7,000","9,981","173,620","-163,639","558,874"
"=""04396U""",奇鋐國票52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"566,000","10,000","556,000","556,000"
"=""083283""",T50反1元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"715,000","160,000","555,000","555,000"
"=""081132""",達運光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"711,000","157,000","554,000","554,000"
"=""084153""",迅得元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"586,000","33,000","553,000","553,000"
"=""084817""",上証2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"586,000","33,000","553,000","553,000"
"=""076978""",大銀國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"1,051,000","499,000","552,000","552,000"
6197,佳必琪          ,"1,153,665","496,000","657,665",0.0,0.0,0.0,0,0,0,"-105,836","3,000","51,000","-48,000","16,849","74,685","-57,836","551,829"
"=""084813""",采鈺元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"552,000","1,000","551,000","551,000"
"=""086319""",辛耘元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"920,000","370,000","550,000","550,000"
"=""075177""",富世達凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"603,000","55,000","548,000","548,000"
"=""088176""",飛捷元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""078925""",台積電元大4A購51,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"596,000","51,000","545,000","545,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"553,000","10,000","543,000","543,000"
"=""081394""",緯穎元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"558,000","15,000","543,000","543,000"
"=""032248""",晟銘電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"553,000","10,000","543,000","543,000"
"=""071005""",大成鋼統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"551,000","10,000","541,000","541,000"
"=""06834P""",南亞科統一51售03,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""064464""",神達元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"650,000","112,000","538,000","538,000"
"=""070042""",大成鋼國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"727,000","190,000","537,000","537,000"
"=""00916""",國泰全球品牌50  ,"413,000",0,"413,000",0.0,0.0,0.0,0,0,0,"119,135",0,0,0,"226,135","107,000","119,135","532,135"
"=""088005""",台積電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"542,000","11,000","531,000","531,000"
"=""080776""",亞航國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"530,000","1,000","529,000","529,000"
"=""031875""",健鼎國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"650,000","121,000","529,000","529,000"
"=""076225""",AES元大49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"885,000","358,000","527,000","527,000"
1612,宏泰            ,"1,488,000","980,000","508,000",0.0,0.0,0.0,0,0,0,"19,000","72,000","53,000","19,000",0,0,0,"527,000"
