證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6531,愛普*           ,"1,291,000","493,110","797,890",0.0,0.0,0.0,"12,000","253,000","-241,000","178,271",0,0,0,"180,651","2,380","178,271","735,161"
2330,台積電          ,"10,021,010","8,878,170","1,142,840",0.0,0.0,0.0,"20,000","154,400","-134,400","-280,229","43,880","212,000","-168,120","248,371","360,480","-112,109","728,211"
"=""00892""",富邦台灣半導體  ,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,"720,311",0,0,0,"1,662,311","942,000","720,311","725,311"
"=""033025""",德律元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"841,000","132,000","709,000","709,000"
8021,尖點            ,"464,000","72,000","392,000",0.0,0.0,0.0,0,0,0,"308,000","34,000",0,"34,000","274,000",0,"274,000","700,000"
"=""04651U""",台灣50永豐51售07,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""068378""",大成鋼統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""08681P""",元債2X永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""076630""",漢翔統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"816,000","118,000","698,000","698,000"
"=""00947""",台新臺灣IC設計  ,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,"674,147",0,0,0,"698,511","24,364","674,147","687,147"
"=""086972""",大立光富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"1,000,000","318,000","682,000","682,000"
"=""079633""",元黃金永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"670,000","1,000","669,000","669,000"
"=""085118""",T50反1元富4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"1,296,000","634,000","662,000","662,000"
"=""04841U""",元債2X元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""079328""",亞光元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
3443,創意            ,"1,031,490","497,319","534,171",0.0,0.0,0.0,0,"1,000","-1,000","109,738","50,300","2,000","48,300","117,933","56,495","61,438","642,909"
"=""076384""",緯穎元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""082429""",昇陽半國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"689,000","54,000","635,000","635,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"735,000","101,000","634,000","634,000"
"=""03779U""",臺股指凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"638,000","10,000","628,000","628,000"
"=""00936""",台新永續高息中小,"46,000","9,000","37,000",0.0,0.0,0.0,0,0,0,"590,092",0,0,0,"696,240","106,148","590,092","627,092"
"=""075417""",元日2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"688,000","65,000","623,000","623,000"
"=""080939""",牧德國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"869,000","247,000","622,000","622,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"858,000","236,000","622,000","622,000"
"=""078679""",元金2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"785,000","173,000","612,000","612,000"
"=""084486""",昇陽半元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"724,000","112,000","612,000","612,000"
"=""04760U""",鴻海元大51售37  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"628,000","20,000","608,000","608,000"
3047,訊舟            ,"1,081,000","655,000","426,000",0.0,0.0,0.0,0,0,0,"181,447","181,447",0,"181,447",0,0,0,"607,447"
4739,康普            ,"854,000","247,000","607,000",0.0,0.0,0.0,0,0,0,-99,0,99,-99,0,0,0,"606,901"
"=""00983A""",主動中信ARK創新 ,"118,000","330,000","-212,000",0.0,0.0,0.0,0,0,0,"816,288",0,0,0,"1,824,000","1,007,712","816,288","604,288"
3450,聯鈞            ,"1,595,000","1,141,374","453,626",0.0,0.0,0.0,0,"5,000","-5,000","155,014","7,000","18,161","-11,161","171,337","5,162","166,175","603,640"
"=""068874""",精銳永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""082561""",AES國票51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2348,海悅            ,"842,222","247,000","595,222",0.0,0.0,0.0,0,0,0,-779,0,"1,000","-1,000",221,0,221,"594,443"
"=""04119U""",台達電國泰53售01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""085576""",昇陽半元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""080472""",富邦金元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"591,000","10,000","581,000","581,000"
"=""070687""",盟立統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"640,000","60,000","580,000","580,000"
6278,台表科          ,"652,000","47,000","605,000",0.0,0.0,0.0,0,"30,000","-30,000","3,249","3,000","10,675","-7,675","11,000",76,"10,924","578,249"
"=""071909""",強茂統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"1,259,000","688,000","571,000","571,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"816,000","245,000","571,000","571,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"651,000","81,000","570,000","570,000"
"=""082260""",昇陽半兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"654,000","84,000","570,000","570,000"
"=""073041""",滬深2X凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
8926,台汽電          ,"624,564","57,000","567,564",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"567,564"
"=""03221U""",達邁國票4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"623,000","56,000","567,000","567,000"
"=""00926""",凱基全球菁英55  ,100,"1,189,000","-1,188,900",0.0,0.0,0.0,0,0,0,"1,753,630",0,0,0,"2,940,630","1,187,000","1,753,630","564,730"
"=""03648U""",緯穎國票51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
8261,富鼎            ,"965,000","426,000","539,000",0.0,0.0,0.0,0,0,0,"20,178","5,778","2,288","3,490","21,832","5,144","16,688","559,178"
"=""056007""",宏致元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"561,000","2,000","559,000","559,000"
"=""04604U""",世芯元大51售47  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"628,000","70,000","558,000","558,000"
"=""030761""",定穎控統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"801,000","247,000","554,000","554,000"
"=""083986""",昇陽半元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""086948""",昇陽半富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"854,000","304,000","550,000","550,000"
"=""076495""",南亞科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""00923""",群益台ESG低碳50 ,"17,000","26,000","-9,000",0.0,0.0,0.0,0,0,0,"554,939",0,0,0,"2,405,087","1,850,148","554,939","545,939"
"=""05284U""",台達電中信55售01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"553,000","11,000","542,000","542,000"
3563,牧德            ,"938,020","774,000","164,020",0.0,0.0,0.0,"308,000",0,"308,000","69,806",0,"6,224","-6,224","100,660","24,630","76,030","541,826"
2312,金寶            ,"1,561,000","1,030,000","531,000",0.0,0.0,0.0,0,0,0,"9,801","1,000","11,248","-10,248","22,049","2,000","20,049","540,801"
2489,瑞軒            ,"761,000","224,000","537,000",0.0,0.0,0.0,0,0,0,"2,303",0,0,0,"2,519",216,"2,303","539,303"
"=""088747""",臺股指元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""032105""",光寶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""030482""",南寶元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"916,000","391,000","525,000","525,000"
"=""065883""",道瓊銅凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""081522""",S&P反1國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""00894""",中信小資高價30  ,"89,000","33,000","56,000",0.0,0.0,0.0,0,0,0,"459,673",0,0,0,"814,076","354,403","459,673","515,673"
"=""031754""",微星元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""053551""",華城元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""083457""",大成鋼國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
6442,光聖            ,"2,438,543","2,054,000","384,543",0.0,0.0,0.0,"105,000",0,"105,000","17,738","85,000","65,482","19,518","10,605","12,385","-1,780","507,281"
"=""079479""",元黃金元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"509,000","2,000","507,000","507,000"
3016,嘉晶            ,"1,730,000","1,236,397","493,603",0.0,0.0,0.0,0,0,0,"11,704","24,029","18,325","5,704","9,000","3,000","6,000","505,307"
"=""033534""",亞翔群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"522,000","20,000","502,000","502,000"
"=""064389""",臻鼎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""03487U""",奇鋐元大4C售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"573,000","73,000","500,000","500,000"
"=""03407U""",金像電凱基4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""085477""",台化富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""082954""",道瓊反凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084737""",矽力元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056318""",T50反1元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05356U""",臺股指元大53售18,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088312""",滬深2X凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"649,000","150,000","499,000","499,000"
"=""071295""",世芯元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070193""",晟銘電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""033059""",中高息凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""03544U""",台積電群益4C售19,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""080243""",鴻海元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"504,000","10,000","494,000","494,000"
"=""054381""",致茂凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"562,000","68,000","494,000","494,000"
"=""04715U""",台積電元大51售80,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"497,000","3,000","494,000","494,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"573,000","80,000","493,000","493,000"
"=""032649""",昇陽半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"527,000","35,000","492,000","492,000"
"=""033225""",元大金富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""072764""",臺股指元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"521,000","30,000","491,000","491,000"
"=""079903""",國企2X富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"509,000","19,000","490,000","490,000"
"=""086371""",大聯大凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""05102U""",漢唐元富52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""031933""",京元電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""033798""",南寶元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"556,000","68,000","488,000","488,000"
"=""00631L""",元大台灣50正2   ,"204,000","57,745","146,255",0.0,0.0,0.0,0,0,0,"334,669",0,0,0,"902,822","568,153","334,669","480,924"
6120,達運            ,"605,000","160,000","445,000",0.0,0.0,0.0,0,0,0,"32,030","33,000",970,"32,030",0,0,0,"477,030"
2753,八方雲集        ,"597,000","137,000","460,000",0.0,0.0,0.0,0,0,0,"13,467","1,000","1,000",0,"16,467","3,000","13,467","473,467"
"=""034140""",盟立凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"563,000","90,000","473,000","473,000"
1609,大亞            ,"1,444,448","946,000","498,448",0.0,0.0,0.0,0,0,0,"-26,429","27,000","26,000","1,000","6,673","34,102","-27,429","472,019"
"=""070163""",神達富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"497,000","26,000","471,000","471,000"
"=""030998""",光寶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""079524""",日月光群益4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"491,000","23,000","468,000","468,000"
"=""081210""",皇昌凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"470,000","3,000","467,000","467,000"
"=""064193""",道瓊銅國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"501,000","40,000","461,000","461,000"
"=""084710""",華航元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""00692""",富邦公司治理    ,"103,125","13,000","90,125",0.0,0.0,0.0,0,0,0,"369,933",0,0,0,"948,138","578,205","369,933","460,058"
"=""07043P""",皇昌國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""086420""",億泰國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""05185U""",臺股指元大53售13,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"645,000","188,000","457,000","457,000"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""086522""",台灣50元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"1,169,000","714,000","455,000","455,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"702,000","248,000","454,000","454,000"
"=""047269""",台虹統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"718,000","265,000","453,000","453,000"
2436,偉詮電          ,"752,000","274,000","478,000",0.0,0.0,0.0,0,0,0,"-26,558","1,428","33,730","-32,302","5,744",0,"5,744","451,442"
"=""083832""",采鈺統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"467,000","16,000","451,000","451,000"
"=""076909""",華邦電凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
5234,達興材料        ,"978,100","766,765","211,335",0.0,0.0,0.0,"132,000",0,"132,000","106,181","25,000",0,"25,000","93,123","11,942","81,181","449,516"
"=""076587""",燿華永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"450,000","1,000","449,000","449,000"
"=""075090""",南亞科國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"859,000","411,000","448,000","448,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""044776""",昇貿統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"474,000","29,000","445,000","445,000"
"=""083956""",昇陽半富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"590,000","150,000","440,000","440,000"
"=""033782""",京元電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"722,000","282,000","440,000","440,000"
"=""063731""",道瓊銅國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"500,000","60,000","440,000","440,000"
2429,銘旺科          ,"981,000","570,000","411,000",0.0,0.0,0.0,0,0,0,"28,108","48,108","20,000","28,108",0,0,0,"439,108"
"=""044782""",臻鼎統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"494,000","56,000","438,000","438,000"
"=""00934""",中信成長高股息  ,"47,000","230,000","-183,000",0.0,0.0,0.0,0,0,0,"620,070",0,0,0,"1,636,888","1,016,818","620,070","437,070"
6668,中揚光          ,"626,000","189,000","437,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"437,000"
"=""031502""",大立光元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""068148""",台塑統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""00905""",FT臺灣Smart     ,"18,100","4,000","14,100",0.0,0.0,0.0,0,0,0,"418,588",0,0,0,"654,000","235,412","418,588","432,688"
2371,大同            ,"3,565,050","3,106,000","459,050",0.0,0.0,0.0,0,"52,600","-52,600","25,827","28,000",0,"28,000","8,827","11,000","-2,173","432,277"
"=""088398""",材料元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"464,000","32,000","432,000","432,000"
"=""084103""",元大金富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"468,000","36,000","432,000","432,000"
"=""070833""",昇陽半國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"500,000","70,000","430,000","430,000"
"=""07244P""",臺股指元大4B售11,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"480,000","50,000","430,000","430,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"534,000","106,000","428,000","428,000"
"=""079745""",采鈺統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"499,000","73,000","426,000","426,000"
1528,恩德            ,"1,038,000","612,000","426,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"426,000"
"=""068150""",南亞統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"1,220,000","794,000","426,000","426,000"
"=""082887""",國泰金富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""030962""",洋基富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"491,000","66,000","425,000","425,000"
"=""085544""",美時元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"434,000","10,000","424,000","424,000"
9907,統一實          ,"680,200","294,000","386,200",0.0,0.0,0.0,0,"1,000","-1,000","38,001","10,000",0,"10,000","28,001",0,"28,001","423,201"
"=""00639""",富邦深100       ,"403,000","210,000","193,000",0.0,0.0,0.0,0,0,0,"229,622","6,000","56,000","-50,000","2,628,593","2,348,971","279,622","422,622"
"=""03038U""",奇鋐統一53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"510,000","89,000","421,000","421,000"
"=""00985A""",主動野村台灣50  ,"545,000","55,000","490,000",0.0,0.0,0.0,0,0,0,"-69,468",0,0,0,"4,287,000","4,356,468","-69,468","420,532"
"=""086330""",緯穎元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"477,000","60,000","417,000","417,000"
"=""066133""",國巨統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""032113""",台光電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"425,000","10,000","415,000","415,000"
2327,國巨*           ,"4,289,253","3,724,560","564,693",0.0,0.0,0.0,0,"91,000","-91,000","-59,016","7,000","55,000","-48,000","65,000","76,016","-11,016","414,677"
"=""03665B""",臺股指元大4A熊02,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"797,000","385,000","412,000","412,000"
"=""061036""",京元電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"1,596,000","1,184,000","412,000","412,000"
"=""00675L""",富邦臺灣加權正2 ,0,"94,048","-94,048",0.0,0.0,0.0,0,0,0,"504,183",0,"3,000","-3,000","871,164","363,981","507,183","410,135"
"=""066812""",穎崴統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"423,000","13,000","410,000","410,000"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"408,586",0,0,0,"635,200","226,614","408,586","408,586"
"=""00932""",兆豐永續高息等權,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"408,162",0,0,0,"707,476","299,314","408,162","408,162"
"=""07591P""",長榮元富49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""033151""",聯發科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"775,000","368,000","407,000","407,000"
"=""075277""",旺宏國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""081227""",FB臺反元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""05012U""",台灣50凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"410,000","6,000","404,000","404,000"
"=""089268""",創意元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"1,097,000","694,000","403,000","403,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"433,000","30,000","403,000","403,000"
"=""089808""",大立光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""076879""",群創元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""057709""",上銀元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"600,000","200,000","400,000","400,000"
"=""083961""",美時元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"517,000","120,000","397,000","397,000"
