證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078071""",聯發科元富44購04,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"756,000","110,000","646,000","646,000"
"=""081168""",神達國票4C購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"917,000","271,000","646,000","646,000"
"=""00662""",富邦NASDAQ      ,"47,050","10,000","37,050",0,0,0,0,0,0,"606,405",0,0,0,"626,000","19,595","606,405","643,455"
"=""077940""",奇鋐永豐4A購06  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
1447,力鵬            ,"845,000","210,000","635,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"635,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
5880,合庫金          ,"4,918,997","4,363,647","555,350",0,0,0,"139,000",0,"139,000","-67,066","13,000","13,066",-66,0,"67,000","-67,000","627,284"
"=""081639""",華城永豐51購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"632,000","6,000","626,000","626,000"
"=""081643""",材料永豐4B購03  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"655,000","31,000","624,000","624,000"
3024,憶聲            ,"648,000","24,000","624,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"624,000"
"=""074292""",台灣50元富49購15,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"641,000","20,000","621,000","621,000"
"=""083491""",jpp國泰51購01   ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"718,000","97,000","621,000","621,000"
"=""083561""",鴻海永豐49購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"618,000",0,0,0,"794,000","176,000","618,000","621,000"
"=""06339P""",台化國票47售03  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""072412""",致茂富邦48購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"3,327,000","2,708,000","619,000","619,000"
"=""077903""",承業醫元大4A購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"627,000","10,000","617,000","617,000"
2317,鴻海            ,"8,496,827","8,358,248","138,579",0,0,0,"436,000",0,"436,000","40,807","68,000","70,538","-2,538","67,345","24,000","43,345","615,386"
"=""05433P""",臺股指元大48售07,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"968,000","356,000","612,000","612,000"
9958,世紀鋼          ,"790,000","225,000","565,000",0,0,0,0,0,0,"45,775",0,"3,225","-3,225","50,000","1,000","49,000","610,775"
2337,旺宏            ,"2,662,000","3,036,000","-374,000",0,0,0,"32,000",0,"32,000","952,753","149,000","363,496","-214,496","1,180,249","13,000","1,167,249","610,753"
1701,中化            ,"658,000","85,000","573,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"607,000"
"=""074468""",迅得國票4A購02  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"631,000","25,000","606,000","606,000"
"=""076169""",南亞科凱基51購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"700,000","100,000","600,000","600,000"
"=""072103""",威強電永豐49購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,400,000","800,000","600,000","600,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""0055""",元大MSCI金融    ,"314,190","18,000","296,190",0,0,0,0,0,0,"301,172",0,0,0,"338,000","36,828","301,172","597,362"
"=""070292""",智邦國票49購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"865,000","270,000","595,000","595,000"
"=""070619""",勤誠統一43購02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"777,000","185,000","592,000","592,000"
"=""00898""",國泰基因免疫革命,"528,000",0,"528,000",0,0,0,0,0,0,"63,085",0,0,0,"123,101","60,016","63,085","591,085"
"=""058439""",鴻準永豐45購05  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"611,000","20,000","591,000","591,000"
"=""083519""",名軒群益4C購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""081647""",元債2X國票4B購03,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"666,000","81,000","585,000","585,000"
"=""073774""",精元凱基49購02  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
1709,和益            ,"675,000","226,000","449,000",0,0,0,0,0,0,"135,629",0,"1,000","-1,000","137,000",371,"136,629","584,629"
"=""05510P""",臺股指國票45售07,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""076404""",建準中信49購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"613,000","35,000","578,000","578,000"
"=""07426P""",景碩元富48售04  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"836,000","265,000","571,000","571,000"
"=""078211""",臺股指元大4A購32,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"580,000","10,000","570,000","570,000"
"=""078530""",世芯群益54購03  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""03764P""",台灣50群益42售07,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"597,000","32,000","565,000","565,000"
"=""071293""",元債2X凱基43購01,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""080798""",緯創元大54購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"949,000","388,000","561,000","561,000"
"=""081530""",京元電國票4B購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"561,000","1,000","560,000","560,000"
"=""074092""",鴻海群益53購03  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"632,000","75,000","557,000","557,000"
"=""076614""",日月光元富49購04,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"652,000","100,000","552,000","552,000"
"=""075011""",華新群益49購06  ,0,0,0,"550,000",0,"550,000",0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""00917""",中信特選金融    ,"93,000",0,"93,000",0,0,0,0,0,0,"455,975",0,0,0,"1,397,000","941,025","455,975","548,975"
"=""067774""",國巨國泰48購03  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"616,000","70,000","546,000","546,000"
"=""077983""",德律國票4C購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"676,000","130,000","546,000","546,000"
"=""06809P""",台塑元富47售12  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"545,000","1,000","544,000","544,000"
"=""083528""",亞光群益53購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"585,000","41,000","544,000","544,000"
"=""082087""",富世達永豐4C購02,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""079772""",台光電凱基4A購07,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""076422""",美律凱基4B購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""076110""",緯穎群益53購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"622,000","87,000","535,000","535,000"
"=""078939""",貿聯元大4A購03  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"684,000","149,000","535,000","535,000"
"=""080238""",東哥統一44購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
2020,美亞            ,"715,000","168,000","547,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"534,000"
"=""066652""",辛耘統一51購03  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"609,000","75,000","534,000","534,000"
"=""079534""",南亞科永豐51購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"1,195,000","662,000","533,000","533,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""052979""",滬深2X元富4A購02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"540,000","10,000","530,000","530,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"579,000","50,000","529,000","529,000"
5469,瀚宇博          ,"377,000","58,000","319,000",0,0,0,0,0,0,"209,469","210,000",531,"209,469",0,0,0,"528,469"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"535,000","8,000","527,000","527,000"
"=""068228""",玉晶光群益48購01,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""082962""",華航凱基4C購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"541,000","18,000","523,000","523,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""075453""",玉晶光元大49購04,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"525,000","5,000","520,000","520,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"540,000","20,000","520,000","520,000"
"=""05172P""",台灣50元大45售08,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""078188""",台灣50元大4A購16,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""074795""",台積電元大4C購08,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"638,000","119,000","519,000","519,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
3704,合勤控          ,"618,000","96,000","522,000",0,0,0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","517,000"
3454,晶睿            ,"1,974,000","1,509,000","465,000",0,0,0,0,0,0,"50,806","75,000","24,000","51,000","1,806","2,000",-194,"515,806"
"=""064093""",FBNQ2X群益48購02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""066994""",鴻海凱基47購20  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""00830""",國泰費城半導體  ,"1,125,000","97,000","1,028,000",0,0,0,0,0,0,"-519,620",0,"60,000","-60,000","1,227,000","1,686,620","-459,620","508,380"
"=""083263""",台泥富邦4C購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"630,000","123,000","507,000","507,000"
"=""078199""",聯發科元大51購09,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"557,000","50,000","507,000","507,000"
"=""06492P""",金像電群益47售07,"2,000",0,"2,000",0,0,0,0,0,0,"503,000",0,0,0,"505,000","2,000","503,000","505,000"
"=""05660P""",臺股指中信45售07,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""056610""",金像電第一39購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""074480""",台積電元富49購33,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""074361""",裕民元大51購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""083765""",金寶元大4C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080263""",華晶科國票4C購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080122""",元債2X中信52購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"514,000","15,000","499,000","499,000"
"=""081623""",陽明統一52購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08334P""",臺股指群益4B售26,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069173""",長榮統一52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076819""",南寶國票4C購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07279P""",台灣50群益48售06,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""084624""",華城國票51購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"673,000","176,000","497,000","497,000"
"=""079976""",緯創元大52購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""07073P""",滬深2X凱基4B售03,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"725,000","231,000","494,000","494,000"
"=""070884""",材料元大51購04  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"488,000","3,000","485,000","485,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""06306P""",FBNQ2X元富46售03,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"535,000","52,000","483,000","483,000"
4566,時碩工業        ,"877,000","286,000","591,000",0,0,0,0,0,0,"-109,000","8,000","117,000","-109,000",0,0,0,"482,000"
"=""079562""",健策元大4A購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"605,000","123,000","482,000","482,000"
"=""079566""",新日興統一44購01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"504,000","26,000","478,000","478,000"
"=""083103""",長榮群益4C購05  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"583,000","107,000","476,000","476,000"
"=""05642P""",友訊元富45售02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""080896""",貿聯元大54購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
3049,精金            ,"669,000","196,000","473,000",0,0,0,0,0,0,484,"1,484","1,000",484,0,0,0,"473,484"
"=""076405""",全新中信49購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"548,000","75,000","473,000","473,000"
"=""084287""",亞力元大4C購03  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"853,000","381,000","472,000","472,000"
"=""083820""",志聖統一55購03  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"784,000","314,000","470,000","470,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"724,000","256,000","468,000","468,000"
"=""083453""",臺股指元大4C購21,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"475,000","8,000","467,000","467,000"
"=""071596""",穎崴台新48購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"509,000","42,000","467,000","467,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"540,000","74,000","466,000","466,000"
"=""075677""",全新永豐4A購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"617,000","152,000","465,000","465,000"
"=""08185P""",台灣50群益4B售06,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""05129P""",臺股指元富44售16,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"469,000","11,000","458,000","458,000"
"=""082185""",富邦金國票4C購02,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"486,000","30,000","456,000","456,000"
"=""080075""",光聖元富52購02  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"486,000","32,000","454,000","454,000"
"=""080202""",仁寶統一44購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"451,000","1,000","450,000","450,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"550,000","100,000","450,000","450,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"547,000","98,000","449,000","449,000"
5243,乙盛-KY         ,"909,000","595,000","314,000",0,0,0,0,0,0,"134,000",0,0,0,"136,000","2,000","134,000","448,000"
"=""076205""",大同元大49購06  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""078903""",華邦電凱基4B購04,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"520,000","73,000","447,000","447,000"
"=""08063P""",仁寶元大4A售02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""08399P""",鴻海元大4A售34  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"505,000","60,000","445,000","445,000"
"=""06266P""",台塑國票47售03  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""075637""",長榮凱基47購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"508,000","64,000","444,000","444,000"
"=""05482P""",臺股指群益46售17,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""074077""",臺股指凱基56購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"463,000","20,000","443,000","443,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"505,000","62,000","443,000","443,000"
"=""071999""",群創國票48購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"643,000","201,000","442,000","442,000"
"=""03527P""",日月光富邦41售04,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""073906""",慧洋群益4B購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"440,000",0,"440,000",0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""082388""",欣興統一57購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"487,000","50,000","437,000","437,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"478,000","43,000","435,000","435,000"
"=""077020""",大亞群益49購02  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"582,000","148,000","434,000","434,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"611,000","178,000","433,000","433,000"
"=""079582""",川湖凱基54購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"527,000","95,000","432,000","432,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"461,000","29,000","432,000","432,000"
"=""067723""",欣興元大47購03  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"450,000","18,000","432,000","432,000"
8110,華東            ,"472,000","40,000","432,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"432,000"
"=""083362""",台積電凱基4C購42,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""07762P""",新日興元大49售08,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"535,000","104,000","431,000","431,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"774,000","344,000","430,000","430,000"
1515,力山            ,"672,080","254,000","418,080",0,0,0,0,0,0,"9,923",0,77,-77,"10,000",0,"10,000","428,003"
"=""070191""",智邦統一53購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"598,000","171,000","427,000","427,000"
"=""077385""",潤泰全永豐4B購01,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"491,000","70,000","421,000","421,000"
1316,上曜            ,"529,000","110,000","419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"419,000"
"=""074696""",未來車元富49購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"857,000","440,000","417,000","417,000"
"=""082486""",聯發科兆豐51購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"499,000","82,000","417,000","417,000"
"=""083677""",奇鋐永豐56購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"458,000","42,000","416,000","416,000"
"=""080108""",台達電元大4B購03,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
1504,東元            ,"1,064,496","496,000","568,496",0,0,0,"5,000",0,"5,000","-158,145","3,000","151,428","-148,428",283,"10,000","-9,717","415,351"
"=""083535""",精成科群益4C購05,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""077116""",智邦元大49購16  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"499,000","85,000","414,000","414,000"
"=""069936""",臺股指元大49購24,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"520,000","106,000","414,000","414,000"
"=""073964""",元金反國票59購01,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""080779""",精成科國票4B購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
3056,富華新          ,"485,000","66,000","419,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"409,000"
"=""05977P""",電子類群益48售01,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"469,000","60,000","409,000","409,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""05640P""",臺股指元大48售12,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
2547,日勝生          ,"603,000","196,000","407,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"406,000"
2069,運錩            ,"478,000","27,000","451,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"406,000"
"=""078026""",臺股指凱基4A購23,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"426,000","20,000","406,000","406,000"
"=""07952P""",創意凱基4C售04  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"425,000","20,000","405,000","405,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"596,000","192,000","404,000","404,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"408,000","6,000","402,000","402,000"
"=""077376""",國泰金中信4A購01,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"750,000","348,000","402,000","402,000"
"=""078727""",T50正2群益4B購02,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""079319""",台積電元大4C購13,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"415,000","15,000","400,000","400,000"
"=""074338""",中鴻元大49購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"701,000","301,000","400,000","400,000"
"=""056807""",大立光兆豐45購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""070919""",新日興凱基48購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""06544P""",華航統一47售02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""077072""",欣興凱基49購08  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"568,000","169,000","399,000","399,000"
"=""080797""",國泰金元大4B購04,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"403,000","4,000","399,000","399,000"
