證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050171""",亞光富邦43購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"724,000","23,000","701,000","701,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"920,000","219,000","701,000","701,000"
"=""036626""",波力國票54購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"818,000","120,000","698,000","698,000"
"=""049494""",滬深2X凱基43購06,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"1,091,000","400,000","691,000","691,000"
"=""07529P""",台積電台新49售04,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"730,000","50,000","680,000","680,000"
"=""045582""",電子類凱基55購03,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""047691""",中興電元大47購02,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"711,000","32,000","679,000","679,000"
"=""048806""",愛山林凱基42購03,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""050103""",臺股指元富43購20,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"851,000","173,000","678,000","678,000"
"=""042866""",鴻海統一49購09  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"706,000","30,000","676,000","676,000"
"=""00885""",富邦越南        ,"938,100","620,000","318,100",0,0,0,0,0,0,"354,150",0,0,0,"1,482,000","1,127,850","354,150","672,250"
"=""038978""",迅得富邦56購02  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"692,000","20,000","672,000","672,000"
"=""043307""",矽力凱基55購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
5388,中磊            ,"757,000","110,000","647,000",0,0,0,0,0,0,"19,078",78,"1,000",-922,"26,000","6,000","20,000","666,078"
"=""047273""",國巨元富48購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""041820""",陽明群益54購04  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""036895""",光寶科富邦53購05,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"844,000","190,000","654,000","654,000"
"=""048973""",大立光元大46購01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"655,000","2,000","653,000","653,000"
"=""034972""",聯鈞群益54購03  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"678,000","30,000","648,000","648,000"
"=""040985""",T50反1中信64購02,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"669,000","22,000","647,000","647,000"
"=""046018""",矽力國票43購02  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"2,369,000","1,722,000","647,000","647,000"
"=""049130""",東陽國票43購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"683,000","36,000","647,000","647,000"
"=""042714""",光寶科元大55購02,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"800,000","156,000","644,000","644,000"
"=""038987""",光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"1,142,000","499,000","643,000","643,000"
"=""040030""",第一銅國泰55購01,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"791,000","150,000","641,000","641,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"786,000","161,000","625,000","625,000"
"=""038393""",可寧衛元富53購02,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"651,000","41,000","610,000","610,000"
"=""049596""",華通國泰45購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""033838""",台積電永豐55購05,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"809,000","200,000","609,000","609,000"
"=""033483""",強茂元大53購03  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
3041,揚智            ,"739,000","135,632","603,368",0,0,0,0,0,0,0,0,0,0,0,0,0,"603,368"
"=""042917""",精成科富邦56購04,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"656,000","53,000","603,000","603,000"
9938,百和            ,"922,380","423,000","499,380",0,0,0,"41,000",0,"41,000","62,065","111,065","49,000","62,065",0,0,0,"602,445"
"=""046496""",金像電元大46購04,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"659,000","57,000","602,000","602,000"
2393,億光            ,"836,000","273,000","563,000",0,0,0,"16,000",0,"16,000","22,261","22,161","38,000","-15,839","54,100","16,000","38,100","601,261"
"=""085050""",微星元大4C購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"750,000","150,000","600,000","600,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""042326""",道瓊銅元富55購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""031473""",光寶科元大58購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""046598""",臺股指凱基43購66,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""030430""",神達永豐53購05  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"611,000","20,000","591,000","591,000"
"=""047765""",矽統元富48購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"601,000","10,000","591,000","591,000"
"=""044865""",緯創凱基55購06  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"625,000","38,000","587,000","587,000"
"=""041872""",智邦群益54購05  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
3006,晶豪科          ,"2,456,134","1,778,380","677,754",0,0,0,"10,000",0,"10,000","-104,221","322,998","467,219","-144,221","125,000","85,000","40,000","583,533"
2485,兆赫            ,"2,001,017","1,608,000","393,017",0,0,0,"4,000",0,"4,000","182,397","241,532","59,000","182,532","2,393","2,528",-135,"579,414"
"=""048743""",亞翔兆豐44購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"581,000","2,000","579,000","579,000"
6153,嘉聯益          ,"657,000","123,000","534,000",0,0,0,"42,000",0,"42,000",856,0,144,-144,"2,000","1,000","1,000","576,856"
"=""087581""",保瑞元大51購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"580,000","5,000","575,000","575,000"
"=""034763""",A50正2元大55購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"748,000","173,000","575,000","575,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"579,000","5,000","574,000","574,000"
"=""045850""",亞翔元大43購04  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"732,000","159,000","573,000","573,000"
"=""039503""",英業達元大54購04,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"995,000","424,000","571,000","571,000"
"=""049526""",大立光國泰45購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"688,000","119,000","569,000","569,000"
"=""049524""",長榮航國泰45購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"1,687,000","1,121,000","566,000","566,000"
"=""048822""",美債2X國票43購03,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"585,000","20,000","565,000","565,000"
"=""047487""",欣巴巴元大43購03,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"767,000","205,000","562,000","562,000"
"=""042913""",世芯富邦57購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"587,000","28,000","559,000","559,000"
"=""041906""",立隆電凱基54購03,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""032661""",強茂群益53購01  ,0,0,0,"556,000","1,000","555,000",0,0,0,"555,000",0,0,0,"556,000","1,000","555,000","555,000"
"=""048790""",T50反1凱基46購04,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""048680""",潤隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"768,000","220,000","548,000","548,000"
"=""031632""",T50反1凱基57購01,0,"32,000","-32,000",0,0,0,0,0,0,"578,000",0,0,0,"877,000","299,000","578,000","546,000"
"=""034269""",臺股指元大54購16,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"549,000","6,000","543,000","543,000"
"=""041810""",國巨群益54購08  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"604,000","65,000","539,000","539,000"
"=""043251""",祥碩永豐56購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"558,000","20,000","538,000","538,000"
"=""044946""",智原元大55購05  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"779,000","242,000","537,000","537,000"
"=""040437""",台塑國泰55購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"563,000","27,000","536,000","536,000"
5521,工信            ,"595,000","62,000","533,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"535,000"
"=""050358""",華通元大43購07  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"637,000","103,000","534,000","534,000"
"=""07500P""",台灣50元富49售06,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""043387""",祥碩元大58購03  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""048976""",材料元大45購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"534,000","5,000","529,000","529,000"
"=""044730""",台積電元大55購26,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"902,000","375,000","527,000","527,000"
"=""037207""",力積電國票54購01,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"802,000","277,000","525,000","525,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"811,000","290,000","521,000","521,000"
"=""049332""",晟銘電群益44購01,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""07351P""",美費半凱基48售01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"712,000","196,000","516,000","516,000"
"=""048878""",中興電凱基46購02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"535,000","20,000","515,000","515,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"717,000","203,000","514,000","514,000"
"=""039080""",崇越永豐55購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"653,000","141,000","512,000","512,000"
"=""049093""",群創元大43購08  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"529,000","20,000","509,000","509,000"
"=""039383""",全新兆豐56購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"528,000","20,000","508,000","508,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"510,000","3,000","507,000","507,000"
"=""048052""",滬深2X永豐43購02,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""048590""",亞力元富48購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"555,000","50,000","505,000","505,000"
"=""046306""",上銀元大43購03  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"515,000","10,000","505,000","505,000"
"=""034741""",樺漢元富59購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"503,000",0,0,0,"764,000","261,000","503,000","502,000"
"=""041331""",富世達元富54購02,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""042496""",京元電凱基54購11,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"763,000","262,000","501,000","501,000"
"=""034988""",穎崴群益55購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"513,000","12,000","501,000","501,000"
"=""047089""",臺股指國票43購10,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
3653,健策            ,"742,000","275,000","467,000",0,0,0,"115,000","20,000","95,000","-61,326","5,030","78,000","-72,970","40,123","28,479","11,644","500,674"
"=""042021""",力積電元大54購26,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""035504""",漢唐凱基54購09  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""038961""",中興電富邦54購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"560,000","60,000","500,000","500,000"
"=""048716""",臺股指富邦45購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"570,000","70,000","500,000","500,000"
"=""035181""",祥碩元大54購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033257""",宏達電國票54購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031783""",定穎控中信53購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""087946""",精成科永豐51購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085780""",達興兆豐53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089027""",合機國票51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039768""",上証2X國票5B購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"498,000","1,000","497,000","497,000"
"=""046502""",欣興元大43購17  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""031738""",A50正2元大54購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""042367""",聯發科元大54購38,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"521,000","26,000","495,000","495,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""045283""",台積電統一4C購05,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""047989""",台積電元大43購74,"1,000",0,"1,000",0,0,0,0,0,0,"493,000",0,0,0,"599,000","106,000","493,000","494,000"
"=""043182""",晶豪科中信56購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"593,000","100,000","493,000","493,000"
"=""033505""",台塑化元大53購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"496,000","3,000","493,000","493,000"
"=""046766""",愛普凱基43購06  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"580,000","88,000","492,000","492,000"
"=""033814""",華邦電群益52購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""042486""",金寶凱基54購06  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""042140""",三集瑞國票55購04,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"567,000","78,000","489,000","489,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""030592""",緯創統一5A購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"669,000","180,000","489,000","489,000"
"=""039826""",萬海富邦54購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"509,000","20,000","489,000","489,000"
"=""047215""",南亞科富邦43購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"1,347,000","858,000","489,000","489,000"
"=""048642""",南港元大43購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"547,000","59,000","488,000","488,000"
"=""045905""",世芯元富42購04  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"535,000","48,000","487,000","487,000"
"=""048941""",時碩國票45購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"513,000","30,000","483,000","483,000"
3703,欣陸            ,"497,000","96,000","401,000",0,0,0,"38,000",0,"38,000","43,220","22,220","22,000",220,"43,000",0,"43,000","482,220"
"=""047427""",台積電統一49購13,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"505,000","26,000","479,000","479,000"
"=""038657""",華新元大54購06  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"518,000","40,000","478,000","478,000"
"=""040295""",亞翔元大54購15  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"487,000","11,000","476,000","476,000"
"=""07400P""",臺股指元大49售29,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"484,000","10,000","474,000","474,000"
6271,同欣電          ,"1,898,298","2,333,431","-435,133",0,0,0,"670,000","9,000","661,000","247,475","486,399","294,365","192,034","85,441","30,000","55,441","473,342"
"=""034997""",矽統富邦55購02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""048584""",世芯永豐45購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"889,000","416,000","473,000","473,000"
"=""044403""",力積電統一65購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
8028,昇陽半導體      ,"560,300","91,000","469,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"469,300"
"=""038581""",緯創國票5C購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"894,000","426,000","468,000","468,000"
"=""042932""",東元元大55購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"548,000","82,000","466,000","466,000"
"=""032390""",所羅門凱基53購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"900,000","435,000","465,000","465,000"
"=""031275""",廣宇統一58購02  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"590,000","127,000","463,000","463,000"
"=""048371""",臺股指凱基45購25,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"665,000","204,000","461,000","461,000"
2464,盟立            ,"469,000","32,000","437,000",0,0,0,"22,000",0,"22,000","1,021","1,021",0,"1,021",0,0,0,"460,021"
"=""039479""",兆聯統一6A購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"485,000","25,000","460,000","460,000"
"=""046342""",世芯元大44購09  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"500,000","41,000","459,000","459,000"
"=""042931""",東元元大55購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"650,000","191,000","459,000","459,000"
"=""07735P""",金融類國票49售02,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""00648R""",元大S&P500反1   ,"10,000","30,000","-20,000",0,0,0,0,0,0,"478,000",0,"400,000","-400,000","2,321,000","1,443,000","878,000","458,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"1,235,000","778,000","457,000","457,000"
"=""042446""",台積電永豐57購05,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"1,503,000","1,046,000","457,000","457,000"
"=""031368""",亞光國票54購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"2,441,000","1,985,000","456,000","456,000"
"=""047985""",台達電元大47購02,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"738,000","282,000","456,000","456,000"
"=""048799""",亞力凱基43購06  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"477,000","21,000","456,000","456,000"
"=""033831""",富世達群益52購10,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"557,000","102,000","455,000","455,000"
"=""046060""",緯創元大44購03  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"457,000","5,000","452,000","452,000"
"=""049694""",材料中信43購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"467,000","17,000","450,000","450,000"
"=""032376""",力智統一47購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"487,000","39,000","448,000","448,000"
"=""00861""",元大全球未來通訊,"510,000",0,"510,000",0,0,0,0,0,0,"-62,170",0,"35,000","-35,000","279,830","307,000","-27,170","447,830"
"=""045060""",台塑國泰56購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""040106""",愛普元大54購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"504,000","60,000","444,000","444,000"
3024,憶聲            ,"451,000","8,000","443,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"443,000"
"=""049553""",佳必琪元大43購03,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"455,000","12,000","443,000","443,000"
1305,華夏            ,"3,477,000","2,911,376","565,624",0,0,0,0,"33,000","-33,000","-91,273","4,000","17,703","-13,703","3,000","80,570","-77,570","441,351"
"=""047621""",T50反1國票44購02,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"459,000","18,000","441,000","441,000"
"=""087628""",貿聯凱基51購06  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""046533""",台積電凱基43購45,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"455,000","15,000","440,000","440,000"
"=""046503""",欣興元大44購04  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"499,000","60,000","439,000","439,000"
"=""046209""",海悅群益43購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"443,000","7,000","436,000","436,000"
"=""048855""",長虹群益44購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""046364""",鴻海國泰44購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
2537,聯上發          ,"484,000","50,000","434,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"434,000"
"=""06551P""",所羅門國票47售03,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"441,000","7,000","434,000","434,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"1,295,000","861,000","434,000","434,000"
"=""031740""",台塑元大52購16  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""049210""",愛普永豐44購02  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
2417,圓剛            ,"472,200","40,000","432,200",0,0,0,0,0,0,646,"1,646","1,000",646,0,0,0,"432,846"
"=""039467""",台勝科統一6A購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"441,000","10,000","431,000","431,000"
"=""039385""",台灣50富邦64購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"466,000","36,000","430,000","430,000"
"=""042851""",大同兆豐55購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"548,000","120,000","428,000","428,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"529,000","102,000","427,000","427,000"
4532,瑞智            ,"545,000","118,000","427,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"427,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"500,000","73,000","427,000","427,000"
"=""049310""",材料永豐44購02  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"437,000","10,000","427,000","427,000"
